key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,680,0,2072920,0,680,0.0,0.0,,,,0.9445411280011365,,,,,,,0.0,,,,0.0,,0.938574690440494,0.9739672398483181,,0.6364704040087692,0.5012526072993345,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,259eaf7e666b15f559bb7cd3b8df639089ac22cfda49be29f8004401d1d2d408
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,788541,0,1300419,0,788541,0.0,0.0,,,,0.08204320706950732,0.0,,,,,0.004840950858372305,0.0,,,,0.0,,0.6571985377923972,,,0.6438675711248355,0.3654788447578554,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,de9eae1d664c048ab4e0e270bfdd392b755f676cf8e07e866675cf1cf7245101
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,937073,0,1151887,0,937073,0.0,0.0,,,,0.02499639688247185,0.0,,,,,0.0,0.0,,,,0.0,,0.8239532152921119,,,0.5928717748060855,0.37612293144208037,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,08635d9b30180b0626d43c239424c528dbf11df0eb14cf69d6ba5232bd5a7156
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,986653,0,1102000,0,986653,0.0,0.0,,,,0.03049028552921056,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.6394967858261705,,,0.539396044426346,0.08974598116952019,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,90c7349a8b89023d33d95ae4041c49333291ad1f990f6d3645f532c5c203db36
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,528769,0,1559661,0,528769,0.0,0.0,,,,0.01231952956090887,0.0,,,,,0.0,0.0,,,,0.0,,0.43470048459280186,,,0.49729346123727486,0.11478000830050088,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,da4bfc24e54516514fafa14571c08a69a3bce3a1ff2c2beb19d2f7d8196abf0d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,1003629,0,1085281,0,1003629,0.0,0.0,,,,0.013196947954219313,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.5536277445322922,,,0.6279419638313783,0.10014222131273341,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,79bd85a3a39c3df0afa801aa27ba33e3decc1435f32ec33770d81c8f6fbed977
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1156482,0,931374,0,1156482,0.0,0.0,,,,0.046621763664985424,0.0,,,,,0.004626067743780948,0.0,,,,0.0,,0.0,,,0.704502955899604,0.05270507803016325,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,99a9120d8483c97054554ea6c8174889ff4c65b5347750ec3fe55e7b2019f4ec
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9526,1052747,3402,1022422,12928,1062273,0.008938935416520046,0.008967562952273097,0.7368502475247525,,,0.08047491565261419,0.0,,,,,0.0,0.0,,0.0,,0.008938935416520046,,0.8394461576212428,0.0,,0.7574902092693592,0.12958661750067302,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,947eda75f9b50255bf2228df3acaa916525e2a3b3391cd82982c2c42fd996f7a
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,975174,0,1113565,0,975174,0.0,0.0,,,,0.0798961706991808,0.0,,,,,1.5003300726159756e-05,0.0,,0.0,,0.0,0.0,0.10273800632967062,,,0.7861765724858286,0.19438601428119173,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,33e380044fd735342424ed39034ac3e8cb083841f0dd66b5ab8f0a9c92ede8db
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,756634,0,1332325,0,756634,0.0,0.0,,,,0.026473295840730045,0.0,,,,,0.0013649956757770577,0.0,,0.0,,0.0,,0.0,,,0.7906751539183972,0.21539953044514268,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0e23e1de613b8520e34a58339709acf8b3e3e3ef9d4bd868f9523f8637493f4a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,52246,0,8191910,0,52246,0.0,0.0,,,,0.9059258237328817,0.0,,,0.0,,0.0,0.7735234273843571,,0.7832119743700152,,0.0,,0.9492997223008863,0.988151892594279,,0.7805101838381167,0.8912391287234942,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,1123887212b745dbd6b267f34031f60d30c8302d6a06bbddf37e8009c5d8da7e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,3395,0,2085565,0,3395,0.0,0.0,,,,0.9148838653399767,0.0,,,,,,,,0.0,,0.0,,0.9626710887173927,0.41982746156441275,,0.8094806186748138,0.3200122535368163,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,106674af71850def9b7c192350c2321695edd4bca0fe2bbbfa71ba13cc653406
