phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:09:44.254279+00:00,305.0609251782298,10841.0,92.0,277.91,62.0
training,2026-09-07T06:09:44.254279+00:00,310.1488023251295,10841.0,84.0,267.79,63.0
training,2026-09-07T06:09:44.254279+00:00,315.2620530165732,10841.0,89.0,282.1,63.0
training,2026-09-07T06:09:44.254279+00:00,320.3722431771457,10841.0,0.0,248.97,59.0
training,2026-09-07T06:09:44.254279+00:00,325.52228275313973,10841.0,86.0,281.03,62.0
training,2026-09-07T06:09:44.254279+00:00,330.56673546135426,10841.0,80.0,219.86,63.0
training,2026-09-07T06:09:44.254279+00:00,335.67137940600514,10841.0,82.0,242.41,64.0
training,2026-09-07T06:09:44.254279+00:00,340.75019900500774,10841.0,80.0,252.53,61.0
training,2026-09-07T06:09:44.254279+00:00,345.8133103698492,10841.0,81.0,275.61,64.0
training,2026-09-07T06:09:44.254279+00:00,350.95426347851753,10841.0,86.0,266.4,63.0
training,2026-09-07T06:09:44.254279+00:00,356.06063866242766,10841.0,85.0,276.58,64.0
training,2026-09-07T06:09:44.254279+00:00,361.14525892585516,10841.0,83.0,281.52,62.0
training,2026-09-07T06:09:44.254279+00:00,366.27075247839093,10841.0,89.0,276.92,63.0
training,2026-09-07T06:09:44.254279+00:00,371.3783985711634,10841.0,70.0,284.35,63.0
training,2026-09-07T06:09:44.254279+00:00,376.4785942621529,10841.0,84.0,244.42,62.0
training,2026-09-07T06:09:44.254279+00:00,381.61742310225964,10841.0,78.0,269.96,62.0
training,2026-09-07T06:09:44.254279+00:00,386.6541435047984,10841.0,0.0,89.27,56.0
training,2026-09-07T06:09:44.254279+00:00,391.7463015578687,10841.0,93.0,248.41,60.0
training,2026-09-07T06:09:44.254279+00:00,396.8107272721827,10841.0,0.0,225.76,56.0
training,2026-09-07T06:09:44.254279+00:00,401.8867429047823,10841.0,0.0,88.79,54.0
training,2026-09-07T06:09:44.254279+00:00,406.9935545809567,10841.0,96.0,186.92,57.0
training,2026-09-07T06:09:44.254279+00:00,412.1164656728506,10841.0,0.0,233.05,55.0
training,2026-09-07T06:09:44.254279+00:00,417.2064546048641,10841.0,74.0,259.49,60.0
training,2026-09-07T06:09:44.254279+00:00,422.300436668098,10841.0,85.0,231.8,60.0
training,2026-09-07T06:09:44.254279+00:00,427.3820152543485,10841.0,85.0,260.32,60.0
training,2026-09-07T06:09:44.254279+00:00,432.4478112459183,10841.0,90.0,233.27,61.0
training,2026-09-07T06:09:44.254279+00:00,437.5232474207878,10841.0,89.0,255.14,61.0
training,2026-09-07T06:09:44.254279+00:00,442.6236152872443,10841.0,97.0,272.08,61.0
training,2026-09-07T06:09:44.254279+00:00,447.7046457566321,10841.0,84.0,263.99,61.0
training,2026-09-07T06:09:44.254279+00:00,452.820084951818,10841.0,63.0,250.32,61.0
training,2026-09-07T06:09:44.254279+00:00,457.92752493172884,10841.0,91.0,267.3,62.0
training,2026-09-07T06:09:44.254279+00:00,463.0298538953066,10841.0,88.0,280.53,60.0
training,2026-09-07T06:09:44.254279+00:00,468.13926684483886,10841.0,82.0,265.43,63.0
training,2026-09-07T06:09:44.254279+00:00,473.2367205731571,10841.0,79.0,269.85,61.0
training,2026-09-07T06:09:44.254279+00:00,478.33089293912053,10841.0,97.0,265.87,61.0
training,2026-09-07T06:09:44.254279+00:00,483.4471163190901,10841.0,97.0,278.52,61.0
training,2026-09-07T06:09:44.254279+00:00,488.55696080997586,10841.0,81.0,255.52,61.0
training,2026-09-07T06:09:44.254279+00:00,493.6268261820078,10841.0,86.0,263.06,62.0
training,2026-09-07T06:09:44.254279+00:00,498.7257449105382,10841.0,94.0,238.45,61.0
training,2026-09-07T06:09:44.254279+00:00,503.8474584631622,10841.0,79.0,277.56,62.0
training,2026-09-07T06:09:44.254279+00:00,509.0441191121936,10841.0,97.0,280.11,62.0
training,2026-09-07T06:09:44.254279+00:00,514.1536836996675,10841.0,76.0,263.72,61.0
training,2026-09-07T06:09:44.254279+00:00,519.2272972464561,10841.0,83.0,269.48,62.0
training,2026-09-07T06:09:44.254279+00:00,524.3186951093376,10841.0,90.0,247.87,61.0
training,2026-09-07T06:09:44.254279+00:00,529.3865283876657,10841.0,79.0,269.28,63.0
training,2026-09-07T06:09:44.254279+00:00,534.4454125724733,10841.0,85.0,245.26,63.0
training,2026-09-07T06:09:44.254279+00:00,539.5538165420294,10841.0,66.0,252.57,63.0
training,2026-09-07T06:09:44.254279+00:00,544.6821336895227,10841.0,94.0,263.46,62.0
training,2026-09-07T06:09:44.254279+00:00,549.7820137180388,10841.0,84.0,268.05,62.0
training,2026-09-07T06:09:44.254279+00:00,554.8529748506844,10841.0,0.0,249.44,58.0
training,2026-09-07T06:09:44.254279+00:00,559.9245299361646,10841.0,75.0,252.81,61.0
training,2026-09-07T06:09:44.254279+00:00,565.036091607064,10841.0,71.0,233.67,62.0
training,2026-09-07T06:09:44.254279+00:00,570.1438779607415,10841.0,97.0,276.38,61.0
training,2026-09-07T06:09:44.254279+00:00,575.2383020594716,10841.0,87.0,252.92,63.0
training,2026-09-07T06:09:44.254279+00:00,580.3095450252295,10841.0,86.0,267.86,63.0
training,2026-09-07T06:09:44.254279+00:00,585.364616215229,10841.0,0.0,88.99,56.0
training,2026-09-07T06:09:44.254279+00:00,590.487539537251,10841.0,97.0,260.37,59.0
training,2026-09-07T06:09:44.254279+00:00,595.5861693434417,10841.0,81.0,277.73,59.0
training,2026-09-07T06:09:44.254279+00:00,600.704019755125,10841.0,89.0,261.25,60.0
training,2026-09-07T06:09:44.254279+00:00,605.7636987753212,10841.0,81.0,269.55,62.0
training,2026-09-07T06:09:44.254279+00:00,610.8790015690029,10841.0,95.0,263.82,61.0
training,2026-09-07T06:09:44.254279+00:00,615.9993706978858,10841.0,85.0,245.82,62.0
training,2026-09-07T06:09:44.254279+00:00,621.0944470465183,10841.0,94.0,279.95,63.0
training,2026-09-07T06:09:44.254279+00:00,626.1561675332487,10841.0,97.0,279.88,63.0
training,2026-09-07T06:09:44.254279+00:00,631.2612376771867,10841.0,80.0,243.24,61.0
training,2026-09-07T06:09:44.254279+00:00,636.336570635438,10841.0,86.0,275.74,61.0
training,2026-09-07T06:09:44.254279+00:00,641.4313164874911,10841.0,87.0,232.5,60.0
training,2026-09-07T06:09:44.254279+00:00,646.5030984543264,10841.0,93.0,262.32,63.0
training,2026-09-07T06:09:44.254279+00:00,651.5398031435907,10841.0,79.0,264.14,61.0
training,2026-09-07T06:09:44.254279+00:00,656.6304506473243,10841.0,80.0,282.21,63.0
training,2026-09-07T06:09:44.254279+00:00,661.726114846766,10841.0,92.0,267.57,61.0
training,2026-09-07T06:09:44.254279+00:00,666.8111379593611,10841.0,73.0,265.12,63.0
training,2026-09-07T06:09:44.254279+00:00,671.9205800071359,10841.0,62.0,272.22,62.0
training,2026-09-07T06:09:44.254279+00:00,676.9756528958678,10841.0,88.0,271.91,63.0
training,2026-09-07T06:09:44.254279+00:00,682.0881049819291,10841.0,77.0,250.82,62.0
training,2026-09-07T06:09:44.254279+00:00,687.1441522315145,10841.0,77.0,272.77,61.0
training,2026-09-07T06:09:44.254279+00:00,692.2457072995603,10841.0,84.0,273.48,63.0
training,2026-09-07T06:09:44.254279+00:00,697.3481038287282,10841.0,0.0,218.57,58.0
training,2026-09-07T06:09:44.254279+00:00,702.4623366072774,10841.0,87.0,261.04,62.0
training,2026-09-07T06:09:44.254279+00:00,707.557157188654,10841.0,85.0,215.2,61.0
training,2026-09-07T06:09:44.254279+00:00,712.6492597125471,10841.0,91.0,271.56,62.0
training,2026-09-07T06:09:44.254279+00:00,717.7588093094528,10841.0,88.0,268.1,62.0
training,2026-09-07T06:09:44.254279+00:00,722.8146251104772,10841.0,81.0,264.29,63.0
training,2026-09-07T06:09:44.254279+00:00,727.906479742378,10841.0,88.0,259.22,63.0
training,2026-09-07T06:09:44.254279+00:00,733.0049665831029,10841.0,84.0,227.86,60.0
training,2026-09-07T06:09:44.254279+00:00,738.0650837533176,10841.0,97.0,273.04,63.0
training,2026-09-07T06:09:44.254279+00:00,743.1604396812618,10841.0,87.0,274.17,64.0
training,2026-09-07T06:09:44.254279+00:00,748.252610322088,10841.0,96.0,257.56,61.0
training,2026-09-07T06:09:44.254279+00:00,753.3218106031418,10841.0,0.0,87.38,54.0
training,2026-09-07T06:09:44.254279+00:00,758.4163399673998,10841.0,84.0,266.01,59.0
training,2026-09-07T06:09:44.254279+00:00,763.5106746517122,10841.0,86.0,261.14,61.0
training,2026-09-07T06:09:44.254279+00:00,768.5720084644854,10841.0,99.0,267.88,62.0
training,2026-09-07T06:09:44.254279+00:00,773.6459596417844,10841.0,0.0,88.09,53.0
training,2026-09-07T06:09:44.254279+00:00,778.7398726269603,10841.0,89.0,258.18,58.0
training,2026-09-07T06:09:44.254279+00:00,783.8343205116689,10843.0,79.0,245.38,58.0
training,2026-09-07T06:09:44.254279+00:00,788.8926411010325,10843.0,97.0,266.05,61.0
training,2026-09-07T06:09:44.254279+00:00,794.0005183033645,10843.0,87.0,257.23,60.0
training,2026-09-07T06:09:44.254279+00:00,799.1042752936482,10843.0,98.0,270.64,61.0
training,2026-09-07T06:09:44.254279+00:00,804.2156278789043,10843.0,86.0,275.37,59.0
training,2026-09-07T06:09:44.254279+00:00,809.318831961602,10843.0,97.0,237.33,60.0
training,2026-09-07T06:09:44.254279+00:00,814.4328604638577,10843.0,88.0,259.56,61.0
training,2026-09-07T06:09:44.254279+00:00,819.5141557268798,10843.0,93.0,280.44,62.0
training,2026-09-07T06:09:44.254279+00:00,824.5882101170719,10843.0,85.0,260.91,62.0
training,2026-09-07T06:09:44.254279+00:00,829.7229184992611,10843.0,82.0,267.57,61.0
training,2026-09-07T06:09:44.254279+00:00,834.8296771906316,10843.0,74.0,273.64,62.0
training,2026-09-07T06:09:44.254279+00:00,839.8791178241372,10843.0,80.0,262.69,62.0
training,2026-09-07T06:09:44.254279+00:00,845.0018808543682,10843.0,88.0,280.37,63.0
training,2026-09-07T06:09:44.254279+00:00,850.1023356728256,10843.0,92.0,268.57,63.0
training,2026-09-07T06:09:44.254279+00:00,855.2439801432192,10843.0,75.0,252.91,61.0
training,2026-09-07T06:09:44.254279+00:00,860.2826592028141,10843.0,77.0,270.58,61.0
training,2026-09-07T06:09:44.254279+00:00,865.3803432434797,10843.0,92.0,279.16,63.0
training,2026-09-07T06:09:44.254279+00:00,870.4467830397189,10843.0,89.0,260.47,63.0
training,2026-09-07T06:09:44.254279+00:00,875.5462735965848,10843.0,83.0,245.47,63.0
training,2026-09-07T06:09:44.254279+00:00,880.6472337581217,10843.0,81.0,258.47,62.0
training,2026-09-07T06:09:44.254279+00:00,885.777769036591,10843.0,97.0,258.3,63.0
training,2026-09-07T06:09:44.254279+00:00,890.8379323147237,10843.0,97.0,274.46,64.0
training,2026-09-07T06:09:44.254279+00:00,895.9678896553814,10843.0,78.0,276.37,62.0
training,2026-09-07T06:09:44.254279+00:00,901.056180190295,10843.0,85.0,277.5,62.0
training,2026-09-07T06:09:44.254279+00:00,906.1857424937189,10843.0,79.0,265.57,62.0
training,2026-09-07T06:09:44.254279+00:00,911.2753608860075,10843.0,85.0,299.79,64.0
training,2026-09-07T06:09:44.254279+00:00,916.3827435187995,10843.0,76.0,267.29,64.0
training,2026-09-07T06:09:44.254279+00:00,921.4557197391987,10843.0,92.0,283.13,63.0
training,2026-09-07T06:09:44.254279+00:00,926.6158224008977,10843.0,93.0,270.92,63.0
training,2026-09-07T06:09:44.254279+00:00,931.7105887494981,10843.0,27.0,252.75,60.0
training,2026-09-07T06:09:44.254279+00:00,936.7919162847102,10843.0,92.0,266.19,62.0
training,2026-09-07T06:09:44.254279+00:00,941.8977449089289,10843.0,95.0,238.54,62.0
training,2026-09-07T06:09:44.254279+00:00,947.014180380851,10843.0,94.0,247.6,64.0
training,2026-09-07T06:09:44.254279+00:00,952.0832228697836,10843.0,55.0,216.87,60.0
training,2026-09-07T06:09:44.254279+00:00,957.1699418500066,10843.0,76.0,279.88,62.0
training,2026-09-07T06:09:44.254279+00:00,962.300102032721,10843.0,86.0,261.82,64.0
training,2026-09-07T06:09:44.254279+00:00,967.3799517191947,10843.0,85.0,263.31,64.0
training,2026-09-07T06:09:44.254279+00:00,972.4641097858548,10843.0,80.0,271.66,63.0
training,2026-09-07T06:09:44.254279+00:00,977.5687888972461,10843.0,84.0,263.39,63.0
training,2026-09-07T06:09:44.254279+00:00,982.6724064536393,10843.0,93.0,262.71,63.0
training,2026-09-07T06:09:44.254279+00:00,987.7786646671593,10843.0,82.0,280.9,63.0
training,2026-09-07T06:09:44.254279+00:00,992.8721161819994,10843.0,84.0,242.57,64.0
training,2026-09-07T06:09:44.254279+00:00,997.931429490447,10843.0,95.0,273.49,62.0
training,2026-09-07T06:09:44.254279+00:00,1003.0411586388946,10843.0,74.0,261.58,65.0
training,2026-09-07T06:09:44.254279+00:00,1008.1344213485718,10843.0,83.0,264.2,64.0
training,2026-09-07T06:09:44.254279+00:00,1013.2109454646707,10843.0,84.0,245.36,64.0
training,2026-09-07T06:09:44.254279+00:00,1018.495493479073,10843.0,86.0,273.93,64.0
training,2026-09-07T06:09:44.254279+00:00,1023.5722968578339,10843.0,89.0,285.82,65.0
training,2026-09-07T06:09:44.254279+00:00,1028.6736217439175,10843.0,93.0,278.07,63.0
training,2026-09-07T06:09:44.254279+00:00,1033.7756316959858,10843.0,81.0,271.23,63.0
training,2026-09-07T06:09:44.254279+00:00,1038.8870436735451,10843.0,95.0,250.26,65.0
training,2026-09-07T06:09:44.254279+00:00,1043.9331557191908,10843.0,87.0,270.17,65.0
training,2026-09-07T06:09:44.254279+00:00,1048.9923272542655,10843.0,86.0,251.12,64.0
training,2026-09-07T06:09:44.254279+00:00,1054.1144124791026,10843.0,76.0,257.28,64.0
training,2026-09-07T06:09:44.254279+00:00,1059.1989230290055,10843.0,96.0,265.23,65.0
training,2026-09-07T06:09:44.254279+00:00,1064.2984940707684,10843.0,77.0,261.77,65.0
training,2026-09-07T06:09:44.254279+00:00,1069.397594422102,10843.0,61.0,266.51,64.0
training,2026-09-07T06:09:44.254279+00:00,1074.540954746306,10843.0,82.0,279.87,65.0
training,2026-09-07T06:09:44.254279+00:00,1079.6196149513125,10843.0,94.0,265.55,65.0
training,2026-09-07T06:09:44.254279+00:00,1084.714422762394,10843.0,83.0,275.19,63.0
training,2026-09-07T06:09:44.254279+00:00,1089.8082592375576,10843.0,81.0,259.16,64.0
training,2026-09-07T06:09:44.254279+00:00,1094.899695519358,10843.0,96.0,280.94,64.0
training,2026-09-07T06:09:44.254279+00:00,1099.9804982542992,10843.0,82.0,285.27,64.0
training,2026-09-07T06:09:44.254279+00:00,1105.0814017653465,10843.0,74.0,279.16,65.0
training,2026-09-07T06:09:44.254279+00:00,1110.1762798316777,10843.0,0.0,88.89,57.0
training,2026-09-07T06:09:44.254279+00:00,1115.268869113177,10843.0,92.0,284.97,62.0
training,2026-09-07T06:09:44.254279+00:00,1120.3427175693214,10843.0,98.0,256.25,63.0
training,2026-09-07T06:09:44.254279+00:00,1125.3978583812714,10843.0,80.0,230.34,63.0
training,2026-09-07T06:09:44.254279+00:00,1130.4954238571227,10843.0,94.0,244.38,63.0
training,2026-09-07T06:09:44.254279+00:00,1135.5402340628207,10843.0,4.0,221.2,58.0
training,2026-09-07T06:09:44.254279+00:00,1140.596014086157,10843.0,0.0,87.19,54.0
training,2026-09-07T06:09:44.254279+00:00,1145.6762009300292,10843.0,91.0,261.64,61.0
training,2026-09-07T06:09:44.254279+00:00,1150.7576309777796,10843.0,86.0,258.36,62.0
training,2026-09-07T06:09:44.254279+00:00,1155.8582366853952,10843.0,86.0,277.59,61.0
training,2026-09-07T06:09:44.254279+00:00,1160.9484626874328,10843.0,67.0,260.59,62.0
training,2026-09-07T06:09:44.254279+00:00,1166.0302169211209,10843.0,82.0,253.01,62.0
training,2026-09-07T06:09:44.254279+00:00,1171.1339256800711,10843.0,95.0,281.5,61.0
training,2026-09-07T06:09:44.254279+00:00,1176.2478519566357,10843.0,71.0,272.47,63.0
training,2026-09-07T06:09:44.254279+00:00,1181.3522661179304,10843.0,93.0,260.0,64.0
training,2026-09-07T06:09:44.254279+00:00,1186.453834105283,10843.0,80.0,254.84,63.0
training,2026-09-07T06:09:44.254279+00:00,1191.5648842900991,10843.0,93.0,263.75,64.0
training,2026-09-07T06:09:44.254279+00:00,1196.5997117459774,10843.0,90.0,234.58,61.0
training,2026-09-07T06:09:44.254279+00:00,1201.6961571350694,10843.0,84.0,263.27,64.0
training,2026-09-07T06:09:44.254279+00:00,1206.7524888142943,10843.0,95.0,212.83,64.0
training,2026-09-07T06:09:44.254279+00:00,1211.8518629930913,10843.0,91.0,281.6,63.0
training,2026-09-07T06:09:44.254279+00:00,1216.9587704837322,10843.0,97.0,258.17,63.0
training,2026-09-07T06:09:44.254279+00:00,1221.9952022992074,10843.0,89.0,267.0,64.0
training,2026-09-07T06:09:44.254279+00:00,1227.0979661084712,10843.0,95.0,272.38,65.0
training,2026-09-07T06:09:44.254279+00:00,1232.202376022935,10843.0,79.0,270.12,64.0
training,2026-09-07T06:09:44.254279+00:00,1237.2967514880002,10843.0,73.0,277.22,63.0
training,2026-09-07T06:09:44.254279+00:00,1242.3938514068723,10843.0,91.0,274.36,65.0
training,2026-09-07T06:09:44.254279+00:00,1247.5044156499207,10843.0,84.0,264.39,64.0
training,2026-09-07T06:09:44.254279+00:00,1252.60930961743,10843.0,97.0,257.63,64.0
training,2026-09-07T06:09:44.254279+00:00,1257.689842119813,10843.0,96.0,277.61,64.0
training,2026-09-07T06:09:44.254279+00:00,1262.7852683737874,10843.0,93.0,241.13,64.0
training,2026-09-07T06:09:44.254279+00:00,1267.878665406257,10843.0,82.0,265.07,64.0
training,2026-09-07T06:09:44.254279+00:00,1272.9962088391185,10843.0,97.0,263.43,65.0
training,2026-09-07T06:09:44.254279+00:00,1278.094155009836,10843.0,93.0,278.88,65.0
training,2026-09-07T06:09:44.254279+00:00,1283.1981318704784,10843.0,96.0,268.16,64.0
training,2026-09-07T06:09:44.254279+00:00,1288.3073118515313,10843.0,82.0,281.3,65.0
training,2026-09-07T06:09:44.254279+00:00,1293.4178016260266,10843.0,74.0,258.79,63.0
training,2026-09-07T06:09:44.254279+00:00,1298.5198022313416,10843.0,87.0,263.84,65.0
training,2026-09-07T06:09:44.254279+00:00,1303.557861957699,10843.0,84.0,259.3,65.0
training,2026-09-07T06:09:44.254279+00:00,1308.6699579916894,10843.0,89.0,279.79,65.0
training,2026-09-07T06:09:44.254279+00:00,1313.7683960609138,10843.0,40.0,266.12,61.0
training,2026-09-07T06:09:44.254279+00:00,1318.8920833580196,10843.0,0.0,88.89,57.0
training,2026-09-07T06:09:44.254279+00:00,1323.9897930249572,10843.0,82.0,270.37,61.0
training,2026-09-07T06:09:44.254279+00:00,1329.0850122720003,10843.0,82.0,207.65,62.0
training,2026-09-07T06:09:44.254279+00:00,1334.1925207450986,10843.0,96.0,263.67,64.0
training,2026-09-07T06:09:44.254279+00:00,1339.2548767663538,10843.0,78.0,266.41,64.0
training,2026-09-07T06:09:44.254279+00:00,1344.3021223433316,10843.0,87.0,273.79,63.0
training,2026-09-07T06:09:44.254279+00:00,1349.3810112327337,10843.0,87.0,266.18,64.0
training,2026-09-07T06:09:44.254279+00:00,1354.4771908931434,10843.0,73.0,257.44,64.0
training,2026-09-07T06:09:44.254279+00:00,1359.5882904492319,10843.0,96.0,293.29,65.0
training,2026-09-07T06:09:44.254279+00:00,1364.6639053113759,10843.0,76.0,251.85,64.0
training,2026-09-07T06:09:44.254279+00:00,1369.7705147750676,10843.0,78.0,275.02,62.0
training,2026-09-07T06:09:44.254279+00:00,1374.8775276690722,10843.0,91.0,274.79,64.0
training,2026-09-07T06:09:44.254279+00:00,1379.9557544216514,10843.0,97.0,274.21,64.0
training,2026-09-07T06:09:44.254279+00:00,1385.0504797622561,10843.0,96.0,292.89,65.0
training,2026-09-07T06:09:44.254279+00:00,1390.103392533958,10843.0,78.0,280.26,62.0
training,2026-09-07T06:09:44.254279+00:00,1395.17819808051,10843.0,65.0,240.39,63.0
training,2026-09-07T06:09:44.254279+00:00,1400.219947040081,10843.0,82.0,260.12,63.0
training,2026-09-07T06:09:44.254279+00:00,1405.3259711414576,10843.0,92.0,276.01,65.0
training,2026-09-07T06:09:44.254279+00:00,1410.420970518142,10843.0,91.0,289.88,65.0
training,2026-09-07T06:09:44.254279+00:00,1415.5086732953787,10843.0,77.0,265.59,63.0
training,2026-09-07T06:09:44.254279+00:00,1420.6126031018794,10843.0,78.0,280.29,62.0
training,2026-09-07T06:09:44.254279+00:00,1425.7144931815565,10843.0,94.0,273.11,65.0
training,2026-09-07T06:09:44.254279+00:00,1430.8266943246126,10843.0,92.0,268.49,63.0
training,2026-09-07T06:09:44.254279+00:00,1435.933912139386,10843.0,87.0,290.61,65.0
training,2026-09-07T06:09:44.254279+00:00,1441.0365145877004,10843.0,89.0,248.01,66.0
training,2026-09-07T06:09:44.254279+00:00,1446.1321804970503,10843.0,84.0,270.22,65.0
training,2026-09-07T06:09:44.254279+00:00,1451.1925133876503,10843.0,97.0,267.7,66.0
training,2026-09-07T06:09:44.254279+00:00,1456.3062589168549,10843.0,79.0,273.32,64.0
training,2026-09-07T06:09:44.254279+00:00,1461.4137732088566,10843.0,97.0,250.04,64.0
training,2026-09-07T06:09:44.254279+00:00,1466.5246955901384,10843.0,83.0,261.08,64.0
training,2026-09-07T06:09:44.254279+00:00,1471.5865086987615,10843.0,0.0,90.37,58.0
training,2026-09-07T06:09:44.254279+00:00,1476.690224505961,10843.0,96.0,267.64,61.0
training,2026-09-07T06:09:44.254279+00:00,1481.788133237511,10843.0,83.0,281.86,61.0
training,2026-09-07T06:09:44.254279+00:00,1486.8952634632587,10843.0,71.0,223.98,63.0
training,2026-09-07T06:09:44.254279+00:00,1491.944519314915,10843.0,78.0,224.37,63.0
