key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10924,9467,77682,1972802,88606,20391,0.11138641624096336,0.5357265460252072,0.1232873620296594,,,0.44532426313680035,0.0,,,0.0,0.0,,,0.0,0.7038126813095732,,0.11138641624096336,0.0,0.9056128500492532,0.9702230815282998,,0.8486261254698564,0.7123721570170425,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,09aecff05688e60da5a00f587df82d96ed03a7b4a81f132a0bf13772253fc1dc
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3022,447,55439,2014692,58461,3469,0.051300332722210906,0.871144422023638,0.05169258137903902,,,0.5026672476124306,0.0,,,,0.0,,0.0,,0.6344916344916345,,0.051300332722210906,,0.9541269704327249,0.9698131864251156,,0.7244736351779393,0.6918325948255346,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c64aa1053c7ade78ad787dabe92748d523a00b7ff04ed65ba67a6dfdedddf4c5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,43280,1037,95429,1933854,138709,44317,0.30970475004651293,0.9766004016517363,0.31202012847039484,,,0.1348359644795264,0.0,,,,0.0,,0.2270233196159122,0.0,0.7030491463481154,,0.30970475004651293,0.0,0.9474406370473198,0.9621155337717612,0.0,0.48214889608193634,0.5613665767603009,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,63835d789954f3a069a7f0110da642866267bfb0eab7ce4bcf59bafe82262855
rural-overcast-cab-view/97,rural-overcast-cab-view,val,29777,1493,67009,1973993,96786,31270,0.3029843608502325,0.9522545570834666,0.307658132374517,,,0.49189427144142245,0.0,,,,0.0,0.0,0.5548110145534499,0.0,0.846158605754357,,0.3029843608502325,0.0,0.9590555589952595,0.9685568350792497,0.0,0.5921700102741578,0.6844933719831938,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b6b6fedce8b690bb3f9ed5f1fef805dffc582bbd4df858e2eecc231cb11aff2a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,17591,2609,73127,1980273,90718,20200,0.18848779024290935,0.8708415841584158,0.1939085958685156,,,0.5223864746612293,,,,,0.01035097164538789,0.0,,,0.5480996797995267,,0.18848779024290935,,0.8261091263579766,0.9802418998007687,,0.861723791768249,0.6411125807525415,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b3fcf47110061f77ad9571d204afaf0b5d6e126920ef12d956a5c336f56d6ac3
rural-overcast-cab-view/99,rural-overcast-cab-view,val,3780,2789,71892,1995139,75672,6569,0.04817680121334166,0.5754300502359567,0.04995242626070409,,,0.49066727496330387,,,0.0,,0.0,,,,0.8593128573597126,,0.04817680121334166,0.12234672987824588,0.8112732209412193,0.9803872265526778,,0.8293398098510203,0.6507024685813024,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0bbf407e757e830ee48e3dbdb546b1efdb6ec50e19a19b2d19470527943f06fb
rural-overcast-cab-view/138,rural-overcast-cab-view,val,482,2448,38180,8204074,38662,2930,0.011724641206519094,0.1645051194539249,0.01246702188195127,,,0.8372686643088998,0.00019774765421845183,0.14347756152485122,,0.25768476128188356,0.1157184913066452,0.0,0.6667367535744323,,0.5136943712433009,0.6254125412541254,0.011724641206519094,,0.9548960439066788,0.9840098389832084,,0.7408880626053872,0.889109218931897,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,37b271c3cfff4b1d42b9534d510a6b3e14fd5551e6d983745fa7f25b30338e71
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1581,0,2072019,0,1581,0.0,0.0,,0.0,0.0,0.5460614701285883,0.0,0.6164749161467162,0.0,0.0,0.0007739640419190463,0.4441800617092658,0.37055973804635184,0.0,0.2779963467753267,,0.0,0.09725118181673484,0.6016540089949095,0.9841411851548973,0.032955159373311727,0.21360818582418403,0.4517001874893472,0.03317262125520254,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,5bb66a66702d4e78195897c15e5c584e0ed5d51c5ccb29a48f69a086a9fc0bef
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,26212,0,2043385,0,26212,0.0,0.0,,0.0,,0.32138648242607437,0.24743709226467847,,0.0,0.21788413098236775,0.0055130382190792995,0.5365464571108425,0.33472069077976735,0.01957823990649199,0.5042153929834103,,0.0,0.002168315489903781,0.7617498900379168,0.9820070706951396,0.056955684007707126,0.16716614934532092,0.5516395425175357,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,bb40b8c53df65354cabb9a1e14d83c95b927dd83cc70c85c2c0007c2fb6ddd46
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,3987,0,2069613,0,3987,0.0,0.0,,,,0.6909990548729638,0.0,0.0,,0.6065803290164509,0.0,,0.6603877324360286,,0.465213082259663,0.0,0.0,0.06451612903225806,0.8992771467153865,0.9874012682428639,,0.6573489870351144,0.6722097209720972,0.061291328758577665,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,1838586048e5e7460905068c86919f6ec08020335b22fdd1668a70b4651c977c
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8746942553050836,0.0,,,,0.0,,0.0,,,,,,0.8814958252113155,0.955801036210471,,0.5101524981043053,0.7697543619266511,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e65d24723198be9bc133ea5f7d276ad9fa63c89ef33fe1098e2bdfd9cddb99df
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.899801973494914,0.0,,,,,,0.0,,,,,,0.9211512813546044,0.9070005683007807,,0.5697855413351781,0.7323537414965986,0.0333701879585888,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,6df5522d01b2a586129794012c92ed7eea4084a1a8c98b746aca008119db1bee
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8545344657569106,0.0,,,,0.0,0.0,0.0,,,,,,0.7946412937282596,0.907614093942341,,0.5656119695854795,0.7632612026043661,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8ffebb5f26ed69788dc62678e69149d3daf9565cda592888d1e2ccaf2527e638
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9081770237749826,0.0,,,,0.0,0.0,0.0,,,,,,0.7779358229122075,0.9217883372515833,,0.6053789731051344,0.7278508771929825,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f2177c9056141d51f78918e558466dc02a58b95790b5d034bb2e8a78a9ccfdc7
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8936437694860706,0.0,,,,,,0.0,,,,,,0.7883059143222041,0.95721013118189,,0.6234015879648976,0.7357350949138075,0.013954989110268613,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,df4a061342a5965a85b8898d4183c848d11c5baf27330ff6817840438a73f938
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9433854067110362,0.0,,,,,,,,,,,,0.8987945893358147,0.8936224344618187,,0.5757169659608684,0.6178567992045588,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,03ed4ce03594ab324c94a1332c1b894eca066ffc06263357d13956b63e81562f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,443595,0,1645365,0,443595,0.0,0.0,,,,0.0016571737209073946,0.12558397339456806,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.6651662160012725,,,0.7461811002685528,0.2993007685971399,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b9519e82531cd5b28e77763442f536dbb96f334a1a9182a4a45bda9c16e3ed74
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,645329,0,1443631,0,645329,0.0,0.0,,,,0.001143990551790263,0.10280163039100385,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6961078920305641,,,0.7743065693430657,0.48581199364898425,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,334871f6c0f9aa13f1c1698ee96ba52144df533e4d12741d4d98f79cc42c1d72
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,382198,0,1706455,0,382198,0.0,0.0,,,,0.015244871483967574,0.07969449763539665,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.4748117778153373,,,0.6601223034454555,0.18527335412904286,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b4e9e53be6a1be81916d14fc420b7927acac8d53b78652b7b59defed20e1b4b2
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,440,0,2087990,0,440,0.0,0.0,,,0.0,0.004273347332997252,0.02677553089414704,,,,0.0,0.0,0.0,,,,0.0,0.0,0.3211684402887302,,,0.5334123748195546,0.1856481834376491,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5f6d51ed268960be4295192bb61b8166754b1d92953e94bf345cd0cf804d54ed
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,613182,0,1475728,0,613182,0.0,0.0,,,,0.0004694682619893718,0.07827420822808757,,,,0.0,0.0,0.0,,,,0.0,0.0,0.40040819528954613,,,0.6437809524525239,0.04009381033733308,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,93cc827854efe7bdc5d9243e96fa2430c8ec19f2931d1b047e130099a0dfd4a3
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,711604,0,1376252,0,711604,0.0,0.0,,,,0.002458858704800686,0.08468000190553823,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.6901564785070077,0.11591645242348976,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,14c1d80a5452d19768abf19bd0396552124f55ab8617af7bca383e568ee51ae2
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5382,707789,7546,1367380,12928,713171,0.007467563551296834,0.007546577188360155,0.4163056930693069,,,0.003033721678635223,0.024666401323920648,,,,0.0,0.0,0.0,,,,0.007467563551296834,0.0,0.5297352143163148,,,0.8098477022726004,0.1794956439366756,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,269664244cd431c003f862b6ab166dbf4eed17149bd378c7aae151e478309b2f
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,731566,0,1357173,0,731566,0.0,0.0,,,,0.0006352300678342404,0.029995862355268348,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0855854360336432,,,0.8462116191738458,0.2903755359584419,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d689be5f5de5231cefb75c3ad068a4cf4cbe6cad8489d8fccafbce030b4d0cb0
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,115807,0,1973152,0,115807,0.0,0.0,,,,0.0019843511134205395,0.10510133460736468,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7566156914893617,0.2152677464516,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c4410dd7a79b97d916bcf5549dfaa27514e2080a5a9634fa6397777ab469733b
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,13529,0,8230627,0,13529,0.0,0.0,,,,0.8324610836150994,0.5435246330134657,,,0.558642972536349,0.0,,0.7593384760059676,,0.7074386187605044,0.0,0.0,0.0,0.9573022531143649,0.9832183063791377,,0.8425423388109955,0.8710394246614085,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,076717e8e0a55b771e4dd1f8c1f4845e84e488acb9e7a201e65c49d23698ab0a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7479204080166655,0.42267106881595135,,,,,,,,0.0,,,0.0,0.9650152181001818,0.4767511911933841,,0.5500391831466371,0.49348746336698146,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,ec773f8d6fcc2da036330fbc36ca6db6d188d9e07934e5ebecee229d7dd4833b
