key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/99,rural-overcast-cab-view,val,130,0,75542,1997928,75672,130,0.0017179405856855904,1.0,0.0017179405856855904,,,0.5602579212405154,,,,,0.0,0.0,0.0,,0.8999678919512372,,0.0017179405856855904,0.10733951348714017,0.8351086873560178,0.9955591771499764,,0.7696884108049638,0.6985427238371005,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b78bd2cca29ef625de8143f5e69de6ce56d8d91baeb0475c561d9dfaf137d13b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8527292781015641,0.025349259076024217,0.19624933967247754,,0.4250451535219747,0.26650856389986827,,0.7136071528359877,,0.6514305411926922,0.6498194945848376,0.0,,0.9692990469981566,0.9929324250658974,,0.8412359907436816,0.9353255180723703,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,c6201caa49e957097bc4d50a5ee3dbe72814d443931b4805c8b4c7f223d8de1d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3632,0,2069968,0,3632,0.0,0.0,,0.0,0.0,0.5339649783334517,0.0,0.3200043741342859,0.0,0.0,0.00019896538002387584,0.8020707864361893,0.32667936635251654,,0.39627998748766813,,0.0,0.5093572833506884,0.5621184955377828,0.9897693254413326,0.0,0.2764118957667345,0.5274935842600513,0.00900582730001766,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ff75b8d88f2b601e1cbbcbe91f1647a69e52f0345e1ab022dfb5971002210f8f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,11013,0,2058584,0,11013,0.0,0.0,,0.0,,0.378415619599234,0.03487820310028472,,0.0,0.3461187214611872,0.047926014872864395,0.9102696633218671,0.4535938075930704,0.043927277943127625,0.6341254209289027,0.0,0.0,0.5677074950372875,0.7857249408904105,0.9892480600636345,0.12792559274224288,0.29945992724242376,0.5657091549909207,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,79e31b633085471e16076b0fb276deaeebe7db21ecf2a9071b6dce8933172d35
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,820,0,2072780,0,820,0.0,0.0,,,,0.7111067335495536,0.0,0.0,,0.41955628594905503,,,0.5802220382432446,,0.52046783625731,0.0,0.0,0.06966169516187705,0.8930061203874264,0.9937944734121624,,0.7280753384343731,0.7697445006148381,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,9c259254eadbae8e311e0705115a30dbb67aff8d50c7dca40f869515b293bced
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.963814924700492,0.0,,,,,,,,,,,,0.9711254752303109,0.9724071111111111,,0.7297610763163999,0.7622797066124521,0.25001534589650726,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,489a72f56ac9520498250fd8efc0a81e7958edc33821ab9b950302675f45062d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9633205352816193,0.0,,,,,,,,,,,,0.9670096748349853,0.9721236856255228,,0.7725524755648133,0.6847310359442881,0.14566514566514566,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,6548877dedb3e6b200dad397d124c33bc1eb9484d720deae4858b7ab35909a7f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9512585854493896,0.0,,,,,,,,,,,,0.9523326762414344,0.9363862193734603,,0.6727762803234502,0.81031190324634,0.10950861518825782,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8bd62f6936879b93fdf69ba757df4fa216106dd281ce47e20b9a5271844f9ad6
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9420369656590128,0.0,,,,,,0.0,,,,,,0.9636714522761706,0.9619637584669716,,0.6504764118057169,0.8035499756480329,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b7bfb0a81b427ff6d07379a8b6a9514e3a133f5c11fb19f459b69400800f1125
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9533718831718906,0.0,,,,,,,,,,,,0.9701248497341916,0.9886800913518192,,0.6697198275862069,0.7344574293839243,0.028951747088186357,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e5ec37b29aced80930a0abc351ed8ed5e1d244bb98c80e2ce3b14f333e2e0e48
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9523131925792854,0.0,,,,,,,,,,,,0.9572986826419366,0.9792836680675351,,0.7165483342435828,0.7023164393905743,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,4fe89f4ba3bd0e27b177c59e0cd42b6604171923dc4c6c92afdaac34a472c1d6
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,281555,0,1807405,0,281555,0.0,0.0,,,,0.06836156799290007,0.3890110658531895,,,,0.0,0.11824184894758563,0.0,,,,0.0,,0.8716979044283961,,,0.6852713804546415,0.3756895942214536,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,5eaa85a99376b0428b7dff2d8312c5c0f0bdf2b82468a253b4ed30016c1c5343
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,220400,0,1868560,0,220400,0.0,0.0,,,,0.06575884676777258,0.20040811476571105,,,,0.0,0.0439397853502736,0.0,,,,0.0,0.0,0.8193247499271288,,,0.7302840857143758,0.3966524140252111,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,6fc5acb8e675d5d2152fceb02c8ea4417ff42d400bca27425845e9fa19c7d72c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,70844,0,2017809,0,70844,0.0,0.0,,,,0.06947391250084398,0.12194663426730099,,,,,0.0053729992647474694,0.0,,0.0,,0.0,,0.6753306052870754,,,0.6792009515267324,0.35638258581694493,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,13cff73e0252167482667f0c7b3447a30ca92dbb1f5c76ced93b7a51026ad582
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,4410,0,2084020,0,4410,0.0,0.0,,,,0.013376538754854035,0.288095534102334,,,,0.0,0.00974740932642487,0.0,,,,0.0,,0.5456466157513377,,,0.5960969028103754,0.35878504392896465,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,9759ce7d31a1a42e2bec1c7eb60cad06020910c0a99b9da90d4db714f2e72bbb
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,148142,0,1940768,0,148142,0.0,0.0,,,,0.053461747532605845,0.3780856932767388,,,,,0.00016344676538851297,0.0,,,,0.0,,0.7177699132881878,,,0.6206431147939696,0.3066575787342381,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,1824edd9610577d8ac1e9d4d4bf9bc7cbf98c600368c0976a62cc7624f697aa7
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,278685,0,1809171,0,278685,0.0,0.0,,,,0.10452550214913442,0.19730923611147264,,,,,0.0,,,,,0.0,,0.0,,,0.6597039094522943,0.4059283347328907,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,67869d0383e2bdf8a3ac5e5ac1bda49ab555b763e4419dda37c7f16ad3d5760d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3527,375278,9401,1699891,12928,378805,0.009085382503104021,0.009310859149166458,0.2728186881188119,,,0.05471311827956989,0.06563613487836048,,,,0.0,0.031911973553876816,0.0,,0.0,,0.009085382503104021,,0.823761355486493,,,0.7403142848127229,0.284787602805075,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c19640020f30dd48026edc56e13e708194fdfdb7bced2c73168c53c4f4645a99
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,196759,0,1891980,0,196759,0.0,0.0,,,,0.1691249473356414,0.08352498503541504,,,,0.0,0.2619274671290276,0.0,,0.0,,0.0,0.0,0.07819046476941412,0.0,,0.7804649964893777,0.37254982479194043,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,68df21719e244947c95502538a9f9689620a331218f33acc6af0a274b53f5163
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,102564,0,1986395,0,102564,0.0,0.0,,,,0.008397727082250792,0.33811883448229846,,,,0.0,0.04918552111642797,0.0,,,,0.0,0.0,0.0,,,0.7603494469522429,0.43995714336280295,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,f249253026e24b8244a37b444761408e418f8aa8cae77ece9c1c0d5e119c69d4
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,23157,0,8220999,0,23157,0.0,0.0,,,,0.9330689201239968,0.6416969163641697,,,0.4643500643500644,0.0,0.0,0.7866359618170338,,0.8051867652286908,0.0,0.0,,0.9663109038662065,0.9905105383553743,,0.8837349499173721,0.9033772495611901,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,56a5a5e1372dcb1db6eda8d915e5f58cd56d9ddce8c532d45376f6000e43bd51
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.909263999001186,0.5090210094562336,,,,,,,,,,,,0.9528562722082035,0.32713684843022384,,0.7850329104264047,0.5954966224668501,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,debd07836ab5569029c37ed8a2e1b152090bbc107b8c02fbb1655a2f9573114b
