key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,11605,5846,77001,1976423,88606,17451,0.12286664125693474,0.6650048707810441,0.1309730718010067,0.0,,0.4200689803837034,,,,0.0,0.0,,0.0,,0.6730426890990959,,0.12286664125693474,,0.8189567708527296,0.9858644430442887,,0.8224519510774607,0.4840001917739624,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7097316ae5df4f3a0f4356631dd8bcc2187a86a3d90980f09ae3ff3f57ab8d1c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6511,1245,51950,2013894,58461,7756,0.10905101664824306,0.8394791129448169,0.11137339422863106,,,0.6236795452214555,,,,,0.0,,0.5095638867635807,,0.75730110775428,,0.10905101664824306,0.0,0.938601210829076,0.9777046305495353,,0.7591558950254602,0.4425131383755563,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8cfecafc2ee3248bafd571d8a1a5bd25d5511402117789b8d57b5fe8ef224d7b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4471,13,134238,1934878,138709,4484,0.032229927480861,0.9971008028545941,0.032232948114397766,,,0.1595015466816648,,,,,0.0,0.0,0.8209727492238703,0.0,0.8214348565730041,,0.032229927480861,,0.9335540502222786,0.9666512789787813,0.0,0.6806638169474478,0.28740998770563786,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,07ce8f530e7373b6fb118e1146438f2cca411ac0dcf4138044c7f236af1e6381
rural-overcast-cab-view/97,rural-overcast-cab-view,val,12897,73,83889,1975413,96786,12970,0.133152314188666,0.9943716268311488,0.13325274316533384,,,0.4507058570411929,0.0,,,,0.0,0.0,0.8282427991494298,,0.9185384845762204,,0.133152314188666,,0.929636489362796,0.9750808813484778,,0.7009638406286451,0.574173807499146,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,40198d2764bd1a45273dcb84919619a6c68fde13f8abedb767bf62d94cf7ae69
rural-overcast-cab-view/98,rural-overcast-cab-view,val,18083,8396,72635,1974486,90718,26479,0.18244647577536977,0.6829185392197591,0.19933199585528782,,,0.5320144213216502,,,,,0.1312888280184832,0.0,0.0,,0.7309212890858992,,0.18244647577536977,,0.7801159595248783,0.9830407881299934,,0.8217110832190081,0.4715340334113041,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,7cdecd1d2cc5c04b0deea2e7011b4d1080bf6d4643179e2223fc66ae672b3ea1
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1788,1510,73884,1996418,75672,3298,0.023166023166023165,0.5421467556094602,0.023628290516967968,,,0.4076036717759099,0.0,,,,0.0020503261882572226,0.0,0.0,,0.8911128496388039,,0.023166023166023165,0.0068202430618538,0.8170441855074907,0.9902598221208091,,0.7766839530045999,0.6491816645291705,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,dbc8dbe57afa78b2fa8a2282ac867620305363f5cebaa35f1df2a87839d011da
rural-overcast-cab-view/138,rural-overcast-cab-view,val,16,144,38646,8206378,38662,160,0.00041230737514817294,0.1,0.00041384305002327865,0.0,0.0,0.823052068028699,0.0,0.0,,0.0,0.3222583643122677,,0.6376255501636384,,0.4861462093862816,0.5783132530120482,0.00041230737514817294,0.0,0.9616865216327215,0.9873460455201135,,0.7425671768966252,0.835976591279693,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,6b093041b500d1a9ddfde45cc5204c19ac88dcca27f4b442b75ac3ef6fc6227e
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,90,0,2073510,0,90,0.0,0.0,,0.0,0.0,0.6157312473101947,0.0,0.0,0.0,0.0,0.0,0.08010082964195687,0.07682688498321238,0.0,0.3280581268040211,,0.0,0.00015198594974331263,0.47706862752694507,0.7724667720099386,0.0,0.29864300355465606,0.4691749408603016,0.02543092125204599,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f97c1c38cab9196c6d5c9412136055e7c7ba11e1172a7c078df18c44b79ee947
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,123,0,2069474,0,123,0.0,0.0,,0.0,0.0,0.4434836318715256,0.15463215258855587,,0.0,0.0,6.129023608232812e-05,0.12621454276822297,0.1475652906486942,0.16057544161381634,0.4948405148293229,,0.0,0.0,0.705222805866266,0.9488656488436961,0.10322091701402046,0.18501448971753778,0.5089187898536476,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c6380db06d1ad0f9cbca78f06bff0045a0a2c87adb2eba82a1ddb693eeed76af
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.7591875822991899,0.0,0.0,,0.0804515319835155,0.0,0.0,0.5794134250014744,,0.34490503393388994,0.0,,0.0,0.8630877416509446,0.9646695006217993,,0.7308261211644375,0.6770480864055367,0.34934097421203436,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,df51ef43bb96253db79f5f9eac41c2e61c5867836deda5e140e4eacaca488e5f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9686713338110725,,,,,,,0.0,,0.0,,,,0.7548567745631625,0.9772592379347969,,0.6961963589076723,0.6525843925755936,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,db6227f0a74c482a70159b077d1d6b37df948c48c17c1299e2ccc534790da6cf
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9745933839997063,,,,,,,0.0,,,,,,0.6572380869089611,0.9585252164291802,,0.7814597671849774,0.6485638310614953,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d82819136e01cf23ab6673b21a3ab5530b5400ee4b1a438a24094fea0940dc01
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9717769083795833,0.0,,,,,,0.0,,0.0,,,,0.7179604132865052,0.9481772429450712,,0.7224776393881134,0.6650857104139847,0.0013119386416389142,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e282157cffbb02a313aa670daf4ef7740e9dc7e87b30e6fe2a022ceb2a8b4602
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9762530094112497,,,,,,,0.0,,0.0,,,,0.6814430341677716,0.9221806484916696,,0.7616120818333479,0.6785763937161129,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,af8bfdf10f0547340eddc3dacf153619646f12161be2e61cbf0b2ae0b933fb0a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.979138812066155,,,,,,,0.0,,0.0,,,,0.6364573145800083,0.9410149147677797,,0.7621575342465754,0.4995410999164699,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4701733d1c4733c2270d809414f401fae0d7cfdf336112fff473a242c1e6270a
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9683629177400571,0.0,,,,,,0.0,,0.0,,,,0.9302256127782488,0.9487035207809191,,0.7297173694319948,0.5469203591601594,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,983e02a9c7c1ae0f233317aae9ca6093f7e522e38f3024e954cc3bcf07f3a070
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,67502,0,2021458,0,67502,0.0,0.0,,0.0,,0.03955614289926934,0.13863008830946566,,0.0,,0.0,0.011682437494797015,0.0,,0.0,,0.0,0.0,0.4479448002675104,,,0.742596532335154,0.4380896825252149,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f1c767340fc8f42afc5b5e6d221c4b67186d88fe15621ecb4800cd46d70797b4
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,179515,0,1909445,0,179515,0.0,0.0,,0.0,,0.022278432933370777,0.044946930360415395,,0.0,,0.0,0.0014189093316937047,0.0,,0.0,,0.0,0.0,0.496741504695634,,,0.7335551512105625,0.5197089194464787,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,c639cb0593e58725b3fc430b5cafff58f9087fd0792924ff4fbeffd33ac23259
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,115495,0,1973158,0,115495,0.0,0.0,,0.0,0.0,0.030819863855819113,0.1176761364258529,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.42820896351250104,,,0.6142029352809714,0.272131668677086,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,25e96dcc579cd5660b97f7d262af3c776b39da03ad3e2e7582102d016f206025
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,9943,0,2078487,0,9943,0.0,0.0,,0.0,0.0,0.012416119869512906,0.278919924364151,,0.0,,0.0,0.0025016838256518813,0.0,,,,0.0,0.0,0.4245515818938529,,,0.5628119164827703,0.3448565661416555,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,3573ab08902c38aa34973cd0457903210f79b272d43377560d7815e34b3e0644
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,194214,0,1894696,0,194214,0.0,0.0,,,,0.003843745905100243,0.10956465683063518,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.31179689325909027,,,0.5602993406715692,0.2073059462760827,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,4ef4a8ab6afe53439021eb9e94f0c7b119bd5680b58b69fce87325349277a48a
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,318876,0,1768980,0,318876,0.0,0.0,,,0.0,0.0033698963366325585,0.03025564253907107,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6489587680213227,0.26396185497927244,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,995f8e806eec229cb5c837a5adbbfa6a23f1933ebe13b128d787496b9d6c12b1
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10709,346670,2219,1728499,12928,357379,0.029780477088304162,0.02996538688619085,0.8283570544554455,0.0,,0.1167404522057921,0.09647001934235977,,0.0,,0.0,0.010263387156445048,0.0,,0.0,,0.029780477088304162,0.0,0.6937981909760492,,,0.665508705568226,0.2645672831660225,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d73229451c95d11c6c41039833152172284fbb7c31e1cff821e068addf8a7753
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,368599,0,1720140,0,368599,0.0,0.0,,0.0,,0.05118053097345133,0.01543499689980244,,0.0,,0.0,0.0012794612794612794,0.0,,0.0,,0.0,0.05418017256228371,0.07657233865268798,0.0,,0.6858894678030948,0.21752027759230272,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,8f05b9f93922d59367a3c4e2783aadcbd0a669af9ce389e54fe0c7a30954df48
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,115266,0,1973693,0,115266,0.0,0.0,,,,0.0005189992969369989,0.0377109830978506,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6355006634684087,0.27102552774962535,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,922184629400b3e78a3c50c0d0670479cfb5d27bb581d8fd8b9a2762ab066904
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,7033,0,8237123,0,7033,0.0,0.0,,0.0,0.0,0.9062006486709567,0.523411575808548,,0.0,0.002575991756826378,0.0,,0.7495025529991839,,0.7665725621036648,0.0,0.0,0.0,0.938063036996325,0.9804566022311408,,0.8595780633711624,0.8118454471764388,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,33f869ed3c995302493eeb953eca3c665ee76b3c3263f6ecf73ff1399495962d
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,92,0,2088868,0,92,0.0,0.0,,,,0.8767834366564826,0.5928278396401249,,,,,,,,0.0,,0.0,,0.9636505574650013,0.3464720388195052,,0.6978459150009703,0.604240934234788,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f6dae4ca8132558a5132e37e0e9dfaf83ab40d51b9f9c834d622b5fe6c7f0677
