key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2757,0,2070843,0,2757,0.0,0.0,,,0.0,0.4024680415885461,,0.0007295808557983438,0.0,0.0,0.0,0.2776985807713331,0.3446334548400162,0.0,0.27745745633676666,,0.0,0.06959946425154666,0.6411992577883394,0.9822187691870022,0.0,0.32379691457517845,0.523716913571579,0.1069247643327207,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,22f5f3b77f0726077089f31181c6447d2d1fb93b9c4e46c4ef61feabb3a688c8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,493,0,2069104,0,493,0.0,0.0,,0.0,,0.38134762754052093,0.47413793103448276,0.0,,0.0,0.0,0.29485975036907797,0.2568631501629711,0.11110260922794399,0.6194933723962985,,0.0,0.08892393546039064,0.7590839568434542,0.9803701601081453,0.20449335167354424,0.21278378486214738,0.47424174188874313,0.2749599572877736,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8f493f2ff8e950562a2f691af735ac948162a46f2f8adb953641c965569753fb
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,15077,0,2058523,0,15077,0.0,0.0,,,,0.6827072337783298,0.0,0.0,,0.16913892908827785,,,0.7283431828009447,,0.39850907131309504,0.0,0.0,0.3465458663646659,0.8974659995089682,0.9888012181098321,,0.6906944151607982,0.6853204375890687,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,e123678dc2887658581ec0d9fcfe068628e4a64a462bed6a029cfd061dd9da77
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9241075611355758,,,,,,,,,,,,,0.9620947873189263,0.9715784482773929,,0.7681655126386919,0.7199610961725499,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1157dbf4fe2e97bab7719a50d2d20759dc62c245f6cc71d986982d2f54d67069
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9251050322098777,,,,,,,,,,,,,0.9624125008542455,0.9531903775451169,,0.7204983012457531,0.7481784007054346,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,c5c77124a75ec03688a63d4c3e3120f96635c0b5ba45bc10febd7c0a5f34f466
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9185697723634089,,,,,,,0.0,,,,,,0.9566808373632831,0.9401774437335653,,0.7349637054960249,0.8269234910312453,0.09863697213094803,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d0e9cf21639f4c0870928a812ef0d3fa444909963609339814e0679de64b92b8
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8865017719752475,,,,,,,0.0,,,,,,0.9443089968018255,0.9361904210140081,,0.6427503736920778,0.6931274354760354,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,6a77eb524941dd1aad5531be1c858151187fb7dec38cbe322c760f15de43543d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8493722304283604,,,,,,,0.0,,,,,,0.9414999361004217,0.9304274980929259,,0.709010989010989,0.5996029691006387,0.09001173465865948,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e2e1165eba9f3338420f68764426d7f2b3aaeeca17040b5471805bf6fbe5d20b
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9509720448417767,,,,,,,,,,,,,0.9432111311958372,0.9596749248397212,,0.6821531272465852,0.7097387484839545,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b05295d30f0de975c22109c78618b75f1a7f9cca8c4b333006618ed81be1458e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,39642,0,2049318,0,39642,0.0,0.0,,,,0.030647810403988743,0.5323590453130405,,,,,0.0,,,,,0.0,0.0,0.7620089654928286,,,0.8581640929080009,0.2908546407717629,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,a3f9f026f93d6edd471652f564f3ff87271d456d329b1fedf4beded91f4fff9e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,115424,0,1973536,0,115424,0.0,0.0,,,,0.04191426368249193,0.4996676979108168,,,,,0.0,,,,,0.0,0.0,0.745562448693967,,,0.795408944554289,0.3715550078422586,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a64c3982e4f6419da676bd2dc08227d9c708e9d458c0f969130f59eac4526735
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,350225,0,1738428,0,350225,0.0,0.0,,,,0.03888022164829066,0.3881593031296637,,,,,0.0,0.0,,0.0,,0.0,0.0,0.8405047534861906,,,0.7382089314858924,0.26888613047883164,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,984d46e201eed823fd5d0f631db7752739cf223f651b1be6ce7d5a99dd18847d
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.012290150007744641,0.6545568712783588,,,,,0.0,,,,,,0.0,0.7667615577733358,,,0.6146133740839269,0.3675364526980989,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,d45dc1a204c6bfa7dfe0af8ad29fd809e5d1f5b9b869160c03b8c4235b9cedb0
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,398598,0,1690312,0,398598,0.0,0.0,,,,0.010288970717877112,0.5615847250462636,,,,,0.0,,,,,0.0,0.0,0.7609321365371085,,,0.6698999236029023,0.2337348485155839,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,7050ee5510d7412bbeff2d367094f25a953d8da1e7277e5e98d8ffb9077c2e11
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1014669,0,1073187,0,1014669,0.0,0.0,,,,0.0,0.3611309597614242,,,,,0.0,,,,,0.0,,0.0,,,0.817146217682037,0.06760756581466351,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7454621e1a59e5e2f611195ae0f9c18d96f64c6ef2a6fd380eaf79d5295c186a
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10779,307224,2149,1767945,12928,318003,0.033668382518303806,0.033895906642390165,0.8337716584158416,,,0.0225751544681768,0.2344524606997634,,,,0.0,0.0,,,,,0.033668382518303806,,0.7014054627419782,,,0.8747433973992487,0.2013952289468104,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,fadd7379492a8c9599c16ca3593dfabbd6179d7666453ec6ea627fe55a33f56e
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,182696,0,1906043,0,182696,0.0,0.0,,,,0.12049257747758986,0.2080143146395442,,,,0.0,0.0,0.0,,0.0,,0.0,0.078250250501002,0.20775909875626328,,,0.8756711942141471,0.24863309503343886,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,4b684271437932eca610798342f9b8788fa4b6bb1120cf4f87f59947cdb02e6d
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,302524,0,1786435,0,302524,0.0,0.0,,,,0.017143619973722483,0.47074020141782547,,,,,0.0,,,,,0.0,0.0,0.0,,,0.8050366562671766,0.3728283865259289,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ceadf23ddcd853de3c27f27216a5233a4dc1d0d448e58cc75e8ad7d566c37103
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,695,0,8243461,0,695,0.0,0.0,,,,0.8688148349203952,0.704687940501282,,,0.1693548387096774,0.0,,0.7506989782745012,,0.7723950404964152,0.0,0.0,0.0,0.9652755203763979,0.98667831032325,,0.8955223880597015,0.8961152267523358,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6c99ff54e5a27b509e1e906b039cedca5706933a136efac7c2de38f912bd69b1
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8814260655762283,0.6978998239373361,,,,,,,,0.0,,,,0.9748667801866521,0.3406219440641502,,0.669415366383567,0.5884923525127458,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,e2f2ac5bb0873102c84c7556ea9c9b775301e9e67557f76383fe8fabb0709880
