key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2211,0,2067386,0,2211,0.0,0.0,,0.0,,0.5202913060771056,0.2593144560357675,,0.0,0.3261964735516373,0.06406433238398392,0.9248418626338339,0.30821712573470095,0.5390618240963438,0.6425425889442578,,0.0,0.12142728419535051,0.7555385892116182,0.985839124268665,0.1706580040794742,0.36339970644437675,0.6466050006058892,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,18737e6b2e39d7c8fd54eda2d94253caf2e7af0ef956129952eecb8967217cd6
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1274,0,2072326,0,1274,0.0,0.0,,,,0.8135534187450487,0.0,0.0,,0.41816243113559626,,,0.6833520535234654,,0.540704213167229,0.0,0.0,0.0,0.8754707103732121,0.9748096446100563,,0.7678775510204081,0.7851115683611933,0.0029899090569328515,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,fc20a77dc336f8535d41081750f16b817f6393a5b59f7efbe69b344c14e06324
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9744385646702444,0.0,,,,,,,,,,,,0.9711275823320944,0.9775425709871989,,0.7026683608640406,0.7634548361494842,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6f35daa8e54b055738022bc11b1a3be12db187e8330cb3a97457525a2070cd39
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9750638789936028,0.0,,,,,,,,,,,,0.9633422245021283,0.9577840998302766,,0.7412064062266128,0.6801452926357725,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,c274c91a22359b6cc9517cbea51d5ef340ab2c735630f46ba5eac4f67da02262
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9554745332007513,,,,,,,,,,,,,0.9695421021045577,0.9730384878348607,,0.664545980335454,0.8517930199072064,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,007ef6a81e2a12eb6d8f7c4f04959fb5978cf82554fd13bd17c58c9eac2c11c6
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.950061437453005,,,,,,,,,,,,,0.9702360659944027,0.9606193649824347,,0.6457625894082798,0.8276465942518342,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,ef5544fa0faf598407488a2495a692f19bd08181c8cb2f69a346f0047e527c0a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9580489061436273,,,,,,,,,,,,,0.963462922835419,0.9769798910992507,,0.663025271283956,0.7039036885245902,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,533e8b4ea0ffbba5ed455e9d8b0231345edd15da22079b430e02737f10976087
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9646622413119875,0.0,,,,,,,,,,,,0.9460624984952283,0.9813325245803665,,0.7305895831497312,0.5239943935214025,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,67f216537ded80e15d68e518767e47253e2aaba6f158f8f841287d7fb56d9093
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.25592017617791796,0.3344127344352145,,,,,0.0,0.0,,,,,,0.6886833341359601,,,0.7435161046466445,0.3722493007485105,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,091446eaaf47e2113053f89d58314e39d10fbaf56613466253507fd028717d30
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,27,0,2088933,0,27,0.0,0.0,,,,0.23037001577429161,0.41719978169647204,,,,,0.0,0.0,,,,0.0,,0.8200338449097174,,,0.6891310448040407,0.3614679673378674,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,4570bffbe442d7c0f29f87076834bfa5119b4da7ac57e85c97111de6e5e83cb3
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,20,0,2088633,0,20,0.0,0.0,,,,0.1671389948198603,0.1267361138188811,,,,,0.0,0.0,,0.0,,0.0,,0.5958791759875479,,,0.6751456197776113,0.3279541247345296,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,77f5b5d8383f26cee99f1a7b6614a0067f2955846df551942b614c0121021dac
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.06967619350151623,0.21785969030320632,,,,,0.0,0.0,,,,,,0.43899220275163886,,,0.6906530499684195,0.5175995311779155,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,06647ee89935cc45a49bf5d8f2b8972332824442ebdd0413c45360830d1e90b3
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,0,0,2088910,0,0,,,,,,0.09768600735990467,0.4980883203371039,,,,,0.0,,,,,,,0.540207317330631,,,0.6457718979876211,0.4296092461515107,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,04298321fcf4acea093ed69051446fef7a30705ba8e84738a9b25a22349dc372
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,20624,0,2067232,0,20624,0.0,0.0,,,,0.2669907102613617,0.27837799344849334,,,,,0.0,,,,,0.0,,0.0,,,0.6868868150275186,0.5403439997797119,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d34cf95df157208c709f4bd474ce875fb047864a6e9e2c42b466cce7fa969ae9
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,351,12928,2074818,12928,351,0.0,0.0,0.0,,,0.2207438103296011,0.3095327915111166,,,,0.0,0.0,0.0,,,,0.0,,0.8496494807228846,,,0.805046209591321,0.2558172286437557,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,eeceb2e98a5362fbee14b1f43a825a4e13305b54c7c8f99c966c4f42b39f640a
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1839,0,2086900,0,1839,0.0,0.0,,,,0.25583561953222045,0.1284297434690129,,,,0.0,0.0,0.0,,0.0,,0.0,0.09526966238931768,0.15841371744341962,,,0.7775495486213957,0.3341106894081424,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,7598ce7602cdc107538f83c893241ac5340dbdc895e4ed7df498ea550f51b362
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,111,0,2088848,0,111,0.0,0.0,,,,0.07521708138932089,0.31833490096442557,,,,,0.0,0.0,,,,0.0,,0.0,,,0.8108881530932864,0.5457824949960505,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,75dee3b4f993ecaac973429923eab4fb2bc59f9488b7c43d44afd6036ec33176
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9436958237511397,0.6025352315293832,,0.0,0.8476482617586912,0.0,,0.8287348249222434,,0.824928905912227,0.0,,0.0,0.9767716816976334,0.987028872781602,,0.8685088010627698,0.9322354291238709,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,9006e4bb84beea8714cd0a6f351e05b38d89592cbced9af7a57c1ab9ee18b3a7
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8989126741420319,0.5698919484140815,,,,,,,,,,,,0.9516458639030825,0.18903669625225147,,0.7620471757271718,0.6229467704087934,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,fde9c894dbc2ee055921d558ca0810aaf3165ae7ec9a2722f0774d2f5fd1a352
