phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T04:09:30.923424+00:00,310.7757016532123,11141.0,99.0,323.46,71.0
training,2026-09-10T04:09:30.923424+00:00,315.86343628913164,11141.0,91.0,293.55,68.0
training,2026-09-10T04:09:30.923424+00:00,320.96956127882004,11141.0,97.0,313.56,68.0
training,2026-09-10T04:09:30.923424+00:00,326.0684778466821,11141.0,97.0,284.34,68.0
training,2026-09-10T04:09:30.923424+00:00,331.1651871316135,11141.0,98.0,262.41,69.0
training,2026-09-10T04:09:30.923424+00:00,336.2555294558406,11141.0,97.0,305.23,69.0
training,2026-09-10T04:09:30.923424+00:00,341.3746561072767,11141.0,96.0,299.92,69.0
training,2026-09-10T04:09:30.923424+00:00,346.4841904528439,11141.0,95.0,305.57,68.0
training,2026-09-10T04:09:30.923424+00:00,351.62559835612774,11141.0,98.0,319.08,68.0
training,2026-09-10T04:09:30.923424+00:00,356.70299307256937,11141.0,99.0,299.22,69.0
training,2026-09-10T04:09:30.923424+00:00,361.7934253960848,11141.0,99.0,282.7,68.0
training,2026-09-10T04:09:30.923424+00:00,366.8889065347612,11141.0,80.0,322.08,68.0
training,2026-09-10T04:09:30.923424+00:00,371.94680536165833,11141.0,82.0,307.33,68.0
training,2026-09-10T04:09:30.923424+00:00,377.044056776911,11141.0,97.0,287.26,69.0
training,2026-09-10T04:09:30.923424+00:00,382.13653836771846,11141.0,98.0,315.53,68.0
training,2026-09-10T04:09:30.923424+00:00,387.2426835335791,11141.0,97.0,307.69,68.0
training,2026-09-10T04:09:30.923424+00:00,392.3425911180675,11141.0,84.0,327.14,68.0
training,2026-09-10T04:09:30.923424+00:00,397.44128278270364,15135.0,99.0,246.76,68.0
training,2026-09-10T04:09:30.923424+00:00,402.5382532142103,15135.0,1.0,100.72,60.0
training,2026-09-10T04:09:30.923424+00:00,407.62800650671124,15135.0,0.0,96.42,57.0
training,2026-09-10T04:09:30.923424+00:00,412.7196756005287,15135.0,99.0,301.94,63.0
training,2026-09-10T04:09:30.923424+00:00,417.81039449200034,15135.0,96.0,278.3,64.0
training,2026-09-10T04:09:30.923424+00:00,422.9048609882593,15135.0,85.0,297.64,65.0
training,2026-09-10T04:09:30.923424+00:00,427.9953682497144,15135.0,96.0,303.55,67.0
training,2026-09-10T04:09:30.923424+00:00,433.05653791874647,15135.0,90.0,309.71,65.0
training,2026-09-10T04:09:30.923424+00:00,438.10917526111007,15135.0,82.0,313.4,65.0
training,2026-09-10T04:09:30.923424+00:00,443.20436477288604,15135.0,90.0,302.71,66.0
training,2026-09-10T04:09:30.923424+00:00,448.2828680500388,15135.0,87.0,281.16,66.0
training,2026-09-10T04:09:30.923424+00:00,453.384274225682,15135.0,99.0,277.14,66.0
training,2026-09-10T04:09:30.923424+00:00,458.48681020736694,15135.0,88.0,309.15,66.0
training,2026-09-10T04:09:30.923424+00:00,463.5405109152198,15135.0,97.0,308.97,64.0
training,2026-09-10T04:09:30.923424+00:00,468.64159793406725,15135.0,97.0,308.64,66.0
training,2026-09-10T04:09:30.923424+00:00,473.74102429673076,15135.0,98.0,293.33,66.0
training,2026-09-10T04:09:30.923424+00:00,478.83393873646855,15135.0,90.0,291.53,67.0
training,2026-09-10T04:09:30.923424+00:00,483.928081728518,15135.0,97.0,309.12,66.0
training,2026-09-10T04:09:30.923424+00:00,489.02285512164235,15135.0,90.0,312.23,68.0
training,2026-09-10T04:09:30.923424+00:00,494.058226775378,15135.0,98.0,312.06,68.0
training,2026-09-10T04:09:30.923424+00:00,499.1147766932845,15135.0,97.0,306.18,69.0
training,2026-09-10T04:09:30.923424+00:00,504.2196913063526,15135.0,96.0,308.42,67.0
training,2026-09-10T04:09:30.923424+00:00,509.3135126195848,15135.0,96.0,300.66,68.0
training,2026-09-10T04:09:30.923424+00:00,514.418983116746,15135.0,99.0,292.19,66.0
training,2026-09-10T04:09:30.923424+00:00,519.5215132385492,15135.0,99.0,307.66,70.0
training,2026-09-10T04:09:30.923424+00:00,524.6030629873276,15135.0,90.0,298.73,67.0
training,2026-09-10T04:09:30.923424+00:00,529.711407713592,15135.0,90.0,303.45,70.0
training,2026-09-10T04:09:30.923424+00:00,534.8073326610029,15135.0,87.0,318.23,68.0
training,2026-09-10T04:09:30.923424+00:00,539.9023094810545,15135.0,0.0,267.29,63.0
training,2026-09-10T04:09:30.923424+00:00,544.9954299218953,15135.0,92.0,320.51,68.0
training,2026-09-10T04:09:30.923424+00:00,550.0467139184475,15135.0,97.0,312.41,67.0
training,2026-09-10T04:09:30.923424+00:00,555.1386767998338,15135.0,90.0,317.44,68.0
training,2026-09-10T04:09:30.923424+00:00,560.2486055232584,15135.0,96.0,302.47,68.0
training,2026-09-10T04:09:30.923424+00:00,565.3341773785651,15135.0,72.0,315.36,66.0
training,2026-09-10T04:09:30.923424+00:00,570.4332925602794,15135.0,84.0,312.69,68.0
training,2026-09-10T04:09:30.923424+00:00,575.4944711402059,15135.0,72.0,262.74,68.0
training,2026-09-10T04:09:30.923424+00:00,580.6018950492144,15135.0,88.0,313.15,71.0
training,2026-09-10T04:09:30.923424+00:00,585.706246778369,15135.0,97.0,298.45,68.0
training,2026-09-10T04:09:30.923424+00:00,590.814535856247,15135.0,98.0,312.26,66.0
training,2026-09-10T04:09:30.923424+00:00,595.8997880369425,15135.0,97.0,313.81,67.0
training,2026-09-10T04:09:30.923424+00:00,600.9580569602549,15135.0,97.0,300.12,67.0
training,2026-09-10T04:09:30.923424+00:00,606.0337697118521,15135.0,97.0,304.66,70.0
training,2026-09-10T04:09:30.923424+00:00,611.1273619197309,15135.0,99.0,291.19,67.0
training,2026-09-10T04:09:30.923424+00:00,616.2065627202392,15135.0,99.0,312.58,69.0
training,2026-09-10T04:09:30.923424+00:00,621.3072302564979,15135.0,97.0,318.3,70.0
training,2026-09-10T04:09:30.923424+00:00,626.4058824889362,15135.0,98.0,325.76,70.0
training,2026-09-10T04:09:30.923424+00:00,631.4964158423245,15135.0,96.0,296.17,68.0
training,2026-09-10T04:09:30.923424+00:00,636.613145146519,15135.0,97.0,285.6,70.0
training,2026-09-10T04:09:30.923424+00:00,641.6704923771322,15135.0,97.0,284.16,68.0
training,2026-09-10T04:09:30.923424+00:00,646.7752560898662,15135.0,97.0,293.0,67.0
training,2026-09-10T04:09:30.923424+00:00,651.8729704879224,15135.0,77.0,287.11,66.0
training,2026-09-10T04:09:30.923424+00:00,656.9692200645804,15135.0,91.0,299.93,67.0
training,2026-09-10T04:09:30.923424+00:00,662.0646691098809,15135.0,97.0,318.66,67.0
training,2026-09-10T04:09:30.923424+00:00,667.1684535071254,15135.0,99.0,308.69,67.0
training,2026-09-10T04:09:30.923424+00:00,672.2808324247599,15135.0,94.0,301.31,70.0
training,2026-09-10T04:09:30.923424+00:00,677.3774587474763,15135.0,85.0,313.33,68.0
training,2026-09-10T04:09:30.923424+00:00,682.4911381304264,15135.0,99.0,300.6,68.0
training,2026-09-10T04:09:30.923424+00:00,687.5534881092608,15135.0,87.0,313.33,67.0
training,2026-09-10T04:09:30.923424+00:00,692.6532426476479,15135.0,97.0,284.98,68.0
training,2026-09-10T04:09:30.923424+00:00,697.736316986382,15135.0,0.0,275.4,62.0
training,2026-09-10T04:09:30.923424+00:00,702.8361395448446,15135.0,98.0,310.19,67.0
training,2026-09-10T04:09:30.923424+00:00,707.9013568498194,15135.0,97.0,317.9,70.0
training,2026-09-10T04:09:30.923424+00:00,712.9783422239125,15135.0,99.0,301.79,67.0
training,2026-09-10T04:09:30.923424+00:00,718.0558821111917,15135.0,97.0,295.45,66.0
training,2026-09-10T04:09:30.923424+00:00,723.095341309905,15135.0,97.0,302.14,70.0
training,2026-09-10T04:09:30.923424+00:00,728.1899406425655,15135.0,95.0,299.47,68.0
training,2026-09-10T04:09:30.923424+00:00,733.2708290815353,15135.0,90.0,253.76,66.0
training,2026-09-10T04:09:30.923424+00:00,738.3979251049459,15135.0,98.0,304.18,70.0
training,2026-09-10T04:09:30.923424+00:00,743.5047887600958,15135.0,0.0,98.82,59.0
training,2026-09-10T04:09:30.923424+00:00,748.6015411056578,15135.0,0.0,95.97,56.0
training,2026-09-10T04:09:30.923424+00:00,753.6828416995704,15135.0,83.0,287.63,61.0
training,2026-09-10T04:09:30.923424+00:00,758.7804581820965,15135.0,90.0,311.97,63.0
training,2026-09-10T04:09:30.923424+00:00,763.8373568207026,15135.0,97.0,297.96,62.0
training,2026-09-10T04:09:30.923424+00:00,768.9314205832779,15135.0,99.0,308.61,64.0
training,2026-09-10T04:09:30.923424+00:00,774.0309054628015,15135.0,98.0,323.11,63.0
training,2026-09-10T04:09:30.923424+00:00,779.1275069005787,15135.0,100.0,299.96,67.0
training,2026-09-10T04:09:30.923424+00:00,784.2215840667486,15135.0,91.0,273.46,66.0
training,2026-09-10T04:09:30.923424+00:00,789.315324023366,15135.0,94.0,301.85,69.0
training,2026-09-10T04:09:30.923424+00:00,794.3882992826402,15135.0,98.0,293.97,65.0
training,2026-09-10T04:09:30.923424+00:00,799.4827308021486,15135.0,97.0,297.29,66.0
training,2026-09-10T04:09:30.923424+00:00,804.5882742665708,15135.0,97.0,274.81,66.0
training,2026-09-10T04:09:30.923424+00:00,809.6835891716182,15135.0,86.0,292.83,67.0
training,2026-09-10T04:09:30.923424+00:00,814.7828360795975,15135.0,93.0,307.44,67.0
training,2026-09-10T04:09:30.923424+00:00,819.8916615247726,15135.0,98.0,302.53,68.0
training,2026-09-10T04:09:30.923424+00:00,824.994601752609,15135.0,99.0,302.83,70.0
training,2026-09-10T04:09:30.923424+00:00,830.0917239524424,15135.0,81.0,295.95,68.0
training,2026-09-10T04:09:30.923424+00:00,835.2087311334908,15135.0,97.0,315.31,68.0
training,2026-09-10T04:09:30.923424+00:00,840.2948264963925,15135.0,92.0,294.38,68.0
training,2026-09-10T04:09:30.923424+00:00,845.387436632067,15135.0,98.0,291.74,68.0
training,2026-09-10T04:09:30.923424+00:00,850.5389721691608,15135.0,90.0,287.42,67.0
training,2026-09-10T04:09:30.923424+00:00,855.6876104399562,15135.0,97.0,302.93,67.0
training,2026-09-10T04:09:30.923424+00:00,860.7235202156007,15135.0,80.0,301.47,67.0
training,2026-09-10T04:09:30.923424+00:00,865.816786993295,15135.0,98.0,310.55,66.0
training,2026-09-10T04:09:30.923424+00:00,870.916987426579,15135.0,97.0,332.34,69.0
training,2026-09-10T04:09:30.923424+00:00,876.0151445232332,15135.0,85.0,285.22,68.0
training,2026-09-10T04:09:30.923424+00:00,881.1145747154951,15135.0,79.0,289.62,67.0
training,2026-09-10T04:09:30.923424+00:00,886.1596172079444,15135.0,97.0,302.54,67.0
training,2026-09-10T04:09:30.923424+00:00,891.2066853940487,15135.0,58.0,272.89,67.0
training,2026-09-10T04:09:30.923424+00:00,896.3116420321167,15135.0,98.0,312.03,66.0
training,2026-09-10T04:09:30.923424+00:00,901.4154949858785,15135.0,98.0,291.64,68.0
training,2026-09-10T04:09:30.923424+00:00,906.5206235051155,15135.0,97.0,302.27,69.0
training,2026-09-10T04:09:30.923424+00:00,911.5978838987648,15135.0,85.0,322.83,69.0
training,2026-09-10T04:09:30.923424+00:00,916.7066098898649,15135.0,85.0,307.42,70.0
training,2026-09-10T04:09:30.923424+00:00,921.7403369061649,15135.0,97.0,297.24,68.0
training,2026-09-10T04:09:30.923424+00:00,926.8490620478988,15135.0,96.0,289.33,69.0
training,2026-09-10T04:09:30.923424+00:00,931.9464725367725,15135.0,99.0,301.68,68.0
training,2026-09-10T04:09:30.923424+00:00,937.0397520810366,15135.0,82.0,305.83,68.0
training,2026-09-10T04:09:30.923424+00:00,942.1229412853718,15135.0,99.0,314.9,68.0
training,2026-09-10T04:09:30.923424+00:00,947.2329372540116,15135.0,71.0,274.46,68.0
training,2026-09-10T04:09:30.923424+00:00,952.3245651572943,15135.0,85.0,298.58,68.0
training,2026-09-10T04:09:30.923424+00:00,957.4013009220362,15135.0,97.0,286.59,69.0
training,2026-09-10T04:09:30.923424+00:00,962.4979075565934,15135.0,93.0,315.3,67.0
training,2026-09-10T04:09:30.923424+00:00,967.6058641448617,15135.0,99.0,294.27,68.0
training,2026-09-10T04:09:30.923424+00:00,972.6970143131912,15135.0,83.0,306.51,67.0
training,2026-09-10T04:09:30.923424+00:00,977.846222255379,15135.0,98.0,308.3,67.0
training,2026-09-10T04:09:30.923424+00:00,982.9454001821578,15135.0,97.0,289.93,65.0
training,2026-09-10T04:09:30.923424+00:00,988.0424959138036,15135.0,100.0,303.99,69.0
training,2026-09-10T04:09:30.923424+00:00,993.147502951324,15135.0,98.0,309.13,67.0
training,2026-09-10T04:09:30.923424+00:00,998.2414286881685,15135.0,78.0,291.69,67.0
training,2026-09-10T04:09:30.923424+00:00,1003.3336492665112,15135.0,97.0,309.05,67.0
training,2026-09-10T04:09:30.923424+00:00,1008.410661984235,15135.0,76.0,316.74,68.0
training,2026-09-10T04:09:30.923424+00:00,1013.5117842108011,15135.0,10.0,279.85,65.0
training,2026-09-10T04:09:30.923424+00:00,1018.5818723700941,15135.0,98.0,300.74,70.0
training,2026-09-10T04:09:30.923424+00:00,1023.7031769044697,15135.0,97.0,321.93,71.0
training,2026-09-10T04:09:30.923424+00:00,1028.7984149977565,15135.0,99.0,299.2,69.0
training,2026-09-10T04:09:30.923424+00:00,1033.8948884159327,15135.0,100.0,271.02,67.0
training,2026-09-10T04:09:30.923424+00:00,1038.952503811568,15135.0,98.0,296.63,68.0
training,2026-09-10T04:09:30.923424+00:00,1044.030499432236,15135.0,99.0,297.49,70.0
training,2026-09-10T04:09:30.923424+00:00,1049.1234600618482,15135.0,76.0,284.02,70.0
training,2026-09-10T04:09:30.923424+00:00,1054.1592225022614,15135.0,94.0,317.49,69.0
training,2026-09-10T04:09:30.923424+00:00,1059.258538044989,15135.0,97.0,294.08,67.0
training,2026-09-10T04:09:30.923424+00:00,1064.360984094441,15135.0,79.0,319.31,70.0
training,2026-09-10T04:09:30.923424+00:00,1069.441841199994,15135.0,96.0,309.32,67.0
training,2026-09-10T04:09:30.923424+00:00,1074.5564850717783,15135.0,89.0,296.52,69.0
training,2026-09-10T04:09:30.923424+00:00,1079.6631706953049,15135.0,100.0,301.82,69.0
training,2026-09-10T04:09:30.923424+00:00,1084.7553032413125,15135.0,97.0,290.22,68.0
training,2026-09-10T04:09:30.923424+00:00,1089.8510126248002,15135.0,97.0,280.65,68.0
training,2026-09-10T04:09:30.923424+00:00,1094.886619064957,15135.0,99.0,318.52,68.0
training,2026-09-10T04:09:30.923424+00:00,1099.980343926698,15135.0,92.0,300.49,68.0
training,2026-09-10T04:09:30.923424+00:00,1105.0552916303277,15135.0,99.0,322.65,68.0
training,2026-09-10T04:09:30.923424+00:00,1110.1528462059796,15135.0,97.0,303.17,69.0
training,2026-09-10T04:09:30.923424+00:00,1115.2094913683832,15135.0,99.0,286.01,70.0
training,2026-09-10T04:09:30.923424+00:00,1120.3075911290944,15135.0,99.0,326.53,69.0
training,2026-09-10T04:09:30.923424+00:00,1125.3513240292668,15135.0,98.0,290.14,70.0
training,2026-09-10T04:09:30.923424+00:00,1130.418055076152,15135.0,99.0,308.83,68.0
training,2026-09-10T04:09:30.923424+00:00,1135.5143383443356,15135.0,88.0,306.63,69.0
training,2026-09-10T04:09:30.923424+00:00,1140.6105441711843,15135.0,98.0,289.44,68.0
training,2026-09-10T04:09:30.923424+00:00,1145.6727353036404,15135.0,99.0,290.89,68.0
training,2026-09-10T04:09:30.923424+00:00,1150.7808739580214,15135.0,98.0,315.66,67.0
training,2026-09-10T04:09:30.923424+00:00,1155.8898783959448,15135.0,92.0,305.12,69.0
training,2026-09-10T04:09:30.923424+00:00,1160.983416378498,15135.0,10.0,280.34,63.0
training,2026-09-10T04:09:30.923424+00:00,1166.0807359032333,15135.0,93.0,291.93,70.0
training,2026-09-10T04:09:30.923424+00:00,1171.1418293975294,15135.0,72.0,298.83,65.0
training,2026-09-10T04:09:30.923424+00:00,1176.2343072146177,15135.0,99.0,308.73,69.0
training,2026-09-10T04:09:30.923424+00:00,1181.333359029144,15135.0,76.0,319.49,67.0
training,2026-09-10T04:09:30.923424+00:00,1186.4237429648638,15135.0,97.0,297.49,68.0
training,2026-09-10T04:09:30.923424+00:00,1191.5306149050593,15135.0,90.0,306.15,69.0
training,2026-09-10T04:09:30.923424+00:00,1196.6244959384203,15135.0,97.0,259.74,68.0
training,2026-09-10T04:09:30.923424+00:00,1201.6637398935854,15135.0,96.0,309.49,67.0
training,2026-09-10T04:09:30.923424+00:00,1206.703736513853,15135.0,77.0,305.97,68.0
training,2026-09-10T04:09:30.923424+00:00,1211.798012137413,15135.0,99.0,289.88,68.0
training,2026-09-10T04:09:30.923424+00:00,1216.8942859433591,15135.0,79.0,308.54,69.0
training,2026-09-10T04:09:30.923424+00:00,1221.9392264597118,15135.0,99.0,308.81,67.0
training,2026-09-10T04:09:30.923424+00:00,1227.0346688367426,15135.0,97.0,301.07,70.0
training,2026-09-10T04:09:30.923424+00:00,1232.0934120342135,15135.0,99.0,254.54,68.0
training,2026-09-10T04:09:30.923424+00:00,1237.1932455562055,15135.0,93.0,298.69,70.0
training,2026-09-10T04:09:30.923424+00:00,1242.2895930968225,15135.0,100.0,289.89,67.0
training,2026-09-10T04:09:30.923424+00:00,1247.3785607554018,15135.0,98.0,299.96,68.0
training,2026-09-10T04:09:30.923424+00:00,1252.4777598902583,15135.0,98.0,300.25,67.0
training,2026-09-10T04:09:30.923424+00:00,1257.5691233985126,15135.0,97.0,280.15,67.0
training,2026-09-10T04:09:30.923424+00:00,1262.663030963391,15135.0,98.0,299.61,67.0
training,2026-09-10T04:09:30.923424+00:00,1267.7396501488984,15135.0,97.0,308.9,69.0
training,2026-09-10T04:09:30.923424+00:00,1272.795663304627,15135.0,99.0,313.23,68.0
training,2026-09-10T04:09:30.923424+00:00,1277.8867190480232,15135.0,98.0,329.76,69.0
training,2026-09-10T04:09:30.923424+00:00,1282.952198471874,15135.0,97.0,322.04,68.0
training,2026-09-10T04:09:30.923424+00:00,1288.0656041279435,15135.0,86.0,313.95,69.0
training,2026-09-10T04:09:30.923424+00:00,1293.106812749058,15135.0,97.0,292.89,67.0
training,2026-09-10T04:09:30.923424+00:00,1298.2139652520418,15135.0,95.0,311.18,67.0
training,2026-09-10T04:09:30.923424+00:00,1303.310442943126,15135.0,99.0,299.66,67.0
training,2026-09-10T04:09:30.923424+00:00,1308.396499428898,15135.0,98.0,290.16,67.0
training,2026-09-10T04:09:30.923424+00:00,1313.4709121882915,15135.0,97.0,302.32,68.0
training,2026-09-10T04:09:30.923424+00:00,1318.559298414737,15135.0,99.0,311.56,64.0
training,2026-09-10T04:09:30.923424+00:00,1323.6515821777284,15135.0,92.0,291.95,68.0
training,2026-09-10T04:09:30.923424+00:00,1328.721339635551,15135.0,98.0,284.53,68.0
training,2026-09-10T04:09:30.923424+00:00,1333.761639840901,15135.0,94.0,309.64,68.0
training,2026-09-10T04:09:30.923424+00:00,1338.8176551312208,15135.0,97.0,309.18,70.0
training,2026-09-10T04:09:30.923424+00:00,1343.9083992801607,15135.0,98.0,295.03,70.0
training,2026-09-10T04:09:30.923424+00:00,1349.012594576925,15135.0,87.0,297.2,67.0
training,2026-09-10T04:09:30.923424+00:00,1354.123517241329,15135.0,97.0,283.61,68.0
training,2026-09-10T04:09:30.923424+00:00,1359.217324603349,15135.0,97.0,295.67,67.0
training,2026-09-10T04:09:30.923424+00:00,1364.3131435774267,15135.0,98.0,276.91,65.0
training,2026-09-10T04:09:30.923424+00:00,1369.4096061103046,15135.0,97.0,292.86,68.0
training,2026-09-10T04:09:30.923424+00:00,1374.5096198394895,15135.0,81.0,297.6,67.0
training,2026-09-10T04:09:30.923424+00:00,1379.60138752684,15135.0,99.0,324.24,68.0
training,2026-09-10T04:09:30.923424+00:00,1384.7007483281195,15135.0,97.0,302.28,70.0
training,2026-09-10T04:09:30.923424+00:00,1389.7379922159016,15135.0,99.0,272.64,67.0
training,2026-09-10T04:09:30.923424+00:00,1394.8296330422163,15135.0,97.0,315.72,68.0
training,2026-09-10T04:09:30.923424+00:00,1399.928194001317,15135.0,97.0,304.98,68.0
training,2026-09-10T04:09:30.923424+00:00,1405.0010024867952,15135.0,98.0,312.81,68.0
training,2026-09-10T04:09:30.923424+00:00,1410.0976881533861,15135.0,99.0,315.35,67.0
training,2026-09-10T04:09:30.923424+00:00,1415.19272313267,15135.0,98.0,308.08,70.0
training,2026-09-10T04:09:30.923424+00:00,1420.3006103821099,15135.0,99.0,300.8,67.0
training,2026-09-10T04:09:30.923424+00:00,1425.4036101698875,15135.0,98.0,307.15,67.0
training,2026-09-10T04:09:30.923424+00:00,1430.5127216167748,15135.0,97.0,304.17,67.0
training,2026-09-10T04:09:30.923424+00:00,1435.6156503260136,15135.0,85.0,309.33,68.0
training,2026-09-10T04:09:30.923424+00:00,1440.6994931064546,15135.0,3.0,180.87,61.0
training,2026-09-10T04:09:30.923424+00:00,1445.7597841769457,15135.0,0.0,96.61,57.0
training,2026-09-10T04:09:30.923424+00:00,1450.8682594783604,15135.0,0.0,94.71,55.0
training,2026-09-10T04:09:30.923424+00:00,1455.9337527267635,15135.0,99.0,318.23,65.0
training,2026-09-10T04:09:30.923424+00:00,1461.022997803986,15135.0,98.0,299.69,63.0
training,2026-09-10T04:09:30.923424+00:00,1466.1549952216446,15135.0,97.0,303.46,66.0
training,2026-09-10T04:09:30.923424+00:00,1471.2180440165102,15135.0,94.0,275.5,65.0
training,2026-09-10T04:09:30.923424+00:00,1476.3020708113909,15135.0,99.0,287.29,66.0
training,2026-09-10T04:09:30.923424+00:00,1481.3770572803915,15135.0,99.0,335.17,66.0
training,2026-09-10T04:09:30.923424+00:00,1486.4094933383167,15135.0,3.0,99.26,58.0
training,2026-09-10T04:09:30.923424+00:00,1491.528103865683,15135.0,0.0,95.47,55.0
