key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8958198590734248,0.0,,,,,,,,0.0,,,,0.927062562465598,0.887411353823611,,0.7839204449688185,0.7053555436145441,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,37d9b09a2abc221988645065fdf2ea54cace4bdeea0efb98cf58da7cda0ac09f
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9269090717188242,0.0,,,,,,,,,,,,0.9193061626463763,0.8420610855414434,,0.8386701662292213,0.7020291711549099,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,1bbf46e4774b702ac953ae81ead232060dbdc81c29b091b8233ccbb0119f0040
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9079024626118192,0.0,,,,,,,,,,,,0.9155324507489063,0.8435330194791172,,0.7178184845961698,0.7920319981084862,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3bc9e960a8a352fd50c9fdce61f0c208281a63b9b567c404866f3114f7411efb
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9014547732572303,0.0,,,,,,,,,,,,0.9438283926498485,0.9045241930242729,,0.7458973916047676,0.7752219571823068,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,68c2e6ef7993683932b35cadef13b1a3c61a418972ac6d1b84b3842ebd06a730
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8948812469491154,0.0,,,,,,,,,,,,0.9470922698504258,0.9633900123856591,,0.7743295362812809,0.6381383651802981,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8c90a04f3d676cf46e183dc28037255d25c8853b873bdd6e86e5105bfd9938be
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9402012609543211,0.0,,,,,,,,,,,,0.9310553410672083,0.9387850161529837,,0.7070678665166854,0.7918360642273418,0.07517619420516837,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,505c99dedfd39ed4dc544ab486f22a87213fdb520580e44bebe9e7e602a1afc6
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,39360,0,2049600,0,39360,0.0,0.0,,,,0.13089399242229643,0.37959283436366237,,0.0,,,0.010129022690197241,0.0,,0.0,,0.0,0.0,0.7917476391225794,,,0.6258814119430003,0.3054660692216875,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,6b192ed6904f78fd68d84451539be402b960f6bc3229fd50e4a8b159bc1f2b29
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,236504,0,1852456,0,236504,0.0,0.0,,0.0,,0.10938224611469127,0.2391099999834215,,,,,0.0,0.0,,,,0.0,0.0,0.6084158822116918,,,0.628503153741421,0.38220293803138955,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,86361894f0fad2c5b8741211b408375ee7ae7c6ae78ee331c310c48a7d3c833c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,203972,0,1884681,0,203972,0.0,0.0,,0.0,,0.09610727672062624,0.06695444180014198,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6440043464132533,,,0.5213199917653009,0.2965470229170119,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,942d636da5dfd0c9f59796b8ccecf01eb24df9364fc2b3d31526d5600c2cab98
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,11,0,2088419,0,11,0.0,0.0,,,,0.0,0.21204253838402262,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.3950477210075789,,,0.34916855771734684,0.4157256288419485,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,85f3299687b57eed1b9458bb36dec7d045a03a8bb9636e043cf4d3455b3d258b
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,211892,0,1877018,0,211892,0.0,0.0,,,,0.07779171894604768,0.2838818320549007,,0.0,,,0.0,0.0,,,,0.0,0.0,0.5981854653585631,,,0.525980217074949,0.2804563177168954,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,60bcb420a0b7e06521059482428c4d4f86008b5dde298ff7ef7c2b8a042844e6
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,182079,0,1905777,0,182079,0.0,0.0,,,,0.18737844137334408,0.2254665863937387,,0.0,,0.0,0.0002645647453792399,0.0,,0.0,,0.0,,0.0,,,0.5494871038186862,0.37625571898101134,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,3dd5f549ae4f329fe61947700fa1811825ccb7906a605ae0dc30f72ad77b713a
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,1087,226183,11841,1848986,12928,227270,0.004546005829928359,0.004782857394288732,0.08408106435643564,,,0.19888520659505715,0.14476821403997248,,,,0.0,0.001212957237311516,0.0,,,,0.004546005829928359,0.0,0.8397993630139164,,,0.605159585457866,0.3043055476587227,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,1c507b09966bea45f42aa509b6ea8ae41c8c1dcb5dfe1702baec8064fe03cd7d
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,24032,0,2064707,0,24032,0.0,0.0,,,,0.2961570514628018,0.15842093636006058,,,,0.0,0.0068659749376520215,0.0,,0.0,,0.0,0.0,0.14661986500452137,,,0.6793953920708526,0.27741932220280296,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a5d456daac6878a305abe538dc06d7f097acdc156001e6115422892506f5507a
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,13763,0,2075196,0,13763,0.0,0.0,,0.0,,0.12519149384347295,0.38408653004028726,,0.0,,0.0,0.025534754662639176,0.0,,,,0.0,0.0,0.0,,,0.6809277577000513,0.30993503427474994,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,aad17247251e0fcbb2b7a1221eb276e90a829dfaf54f16ce808897d30fcb1c20
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8586508434324969,0.6283338782754916,,,0.5384615384615384,0.0,0.0,0.7607775404615587,,0.7916456970306995,0.0,,0.0,0.9580609949355586,0.9891349130955942,,0.8161622435085876,0.9039462061846356,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6b4f33159cc0ce62ce8bae0d565d0d75461d17246162a752f8c1f86c2de25011
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7199576495500265,0.562244307037044,,,,,,,,,,,,0.9720421501240856,0.32474649567551445,,0.7095836881919744,0.42651072124756334,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,dd24143b859feea81c70231da8fd187da50006d26a47b358ce2f0bc6612ec376
