phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:41:47.136210+00:00,285.6071851924062,10107.0,87.0,254.8,63.0
training,2026-09-09T23:41:47.136210+00:00,290.70540887489915,10107.0,86.0,258.35,64.0
training,2026-09-09T23:41:47.136210+00:00,295.8232841566205,10107.0,97.0,258.23,64.0
training,2026-09-09T23:41:47.136210+00:00,300.9315791577101,10107.0,87.0,266.92,63.0
training,2026-09-09T23:41:47.136210+00:00,306.0027789287269,10107.0,75.0,236.42,63.0
training,2026-09-09T23:41:47.136210+00:00,311.06805865094066,10107.0,85.0,252.55,64.0
training,2026-09-09T23:41:47.136210+00:00,316.15032963082194,10107.0,86.0,268.14,64.0
training,2026-09-09T23:41:47.136210+00:00,321.24954084306955,10107.0,52.0,228.35,64.0
training,2026-09-09T23:41:47.136210+00:00,326.3604769706726,10107.0,77.0,259.84,65.0
training,2026-09-09T23:41:47.136210+00:00,331.43731141090393,10107.0,79.0,267.42,63.0
training,2026-09-09T23:41:47.136210+00:00,336.5573488138616,10107.0,83.0,227.11,64.0
training,2026-09-09T23:41:47.136210+00:00,341.6454826332629,10107.0,95.0,276.9,64.0
training,2026-09-09T23:41:47.136210+00:00,346.7443135678768,10107.0,81.0,256.88,64.0
training,2026-09-09T23:41:47.136210+00:00,351.8424730822444,10107.0,59.0,232.63,61.0
training,2026-09-09T23:41:47.136210+00:00,356.8943111412227,10107.0,0.0,93.99,58.0
training,2026-09-09T23:41:47.136210+00:00,361.9975428022444,10107.0,83.0,187.41,61.0
training,2026-09-09T23:41:47.136210+00:00,367.07151386886835,10107.0,0.0,213.68,58.0
training,2026-09-09T23:41:47.136210+00:00,372.1814953908324,10107.0,86.0,262.42,62.0
training,2026-09-09T23:41:47.136210+00:00,377.24347046017647,10107.0,74.0,227.32,62.0
training,2026-09-09T23:41:47.136210+00:00,382.34700367972255,10107.0,87.0,273.11,62.0
training,2026-09-09T23:41:47.136210+00:00,387.43471137806773,10107.0,81.0,256.32,64.0
training,2026-09-09T23:41:47.136210+00:00,392.49019291624427,10107.0,68.0,225.51,62.0
training,2026-09-09T23:41:47.136210+00:00,397.59366923198104,10107.0,84.0,266.72,63.0
training,2026-09-09T23:41:47.136210+00:00,402.65149077773094,10107.0,95.0,264.97,63.0
training,2026-09-09T23:41:47.136210+00:00,407.7189947143197,10107.0,95.0,268.2,62.0
training,2026-09-09T23:41:47.136210+00:00,412.8094527311623,10107.0,94.0,270.83,64.0
training,2026-09-09T23:41:47.136210+00:00,417.8933765217662,10107.0,78.0,265.25,62.0
training,2026-09-09T23:41:47.136210+00:00,422.96555780619383,10107.0,94.0,260.59,64.0
training,2026-09-09T23:41:47.136210+00:00,428.0619895271957,10107.0,76.0,258.03,62.0
training,2026-09-09T23:41:47.136210+00:00,433.15851813182235,10107.0,71.0,241.56,63.0
training,2026-09-09T23:41:47.136210+00:00,438.266650442034,10107.0,77.0,242.48,63.0
training,2026-09-09T23:41:47.136210+00:00,443.3591596893966,10107.0,96.0,263.9,63.0
training,2026-09-09T23:41:47.136210+00:00,448.4856074899435,10107.0,91.0,260.54,61.0
training,2026-09-09T23:41:47.136210+00:00,453.57734985649586,10107.0,96.0,261.41,63.0
training,2026-09-09T23:41:47.136210+00:00,458.6472286991775,10107.0,83.0,243.63,64.0
training,2026-09-09T23:41:47.136210+00:00,463.7660029679537,10107.0,82.0,217.71,64.0
training,2026-09-09T23:41:47.136210+00:00,468.82541351020336,10107.0,79.0,262.65,64.0
training,2026-09-09T23:41:47.136210+00:00,473.8656627871096,10107.0,89.0,265.11,64.0
training,2026-09-09T23:41:47.136210+00:00,479.0207341425121,10107.0,92.0,238.37,64.0
training,2026-09-09T23:41:47.136210+00:00,484.12008353695273,10107.0,87.0,270.99,63.0
training,2026-09-09T23:41:47.136210+00:00,489.21269484236836,10107.0,97.0,276.44,63.0
training,2026-09-09T23:41:47.136210+00:00,494.3027457855642,10107.0,94.0,231.7,63.0
training,2026-09-09T23:41:47.136210+00:00,499.41109693422914,10107.0,95.0,268.27,63.0
training,2026-09-09T23:41:47.136210+00:00,504.51039177179337,10107.0,87.0,256.42,64.0
training,2026-09-09T23:41:47.136210+00:00,509.60857148841023,10107.0,82.0,227.38,63.0
training,2026-09-09T23:41:47.136210+00:00,514.7044232524931,10107.0,71.0,257.13,64.0
training,2026-09-09T23:41:47.136210+00:00,519.8102620244026,10107.0,95.0,251.19,63.0
training,2026-09-09T23:41:47.136210+00:00,524.8666222952306,10107.0,80.0,280.05,64.0
training,2026-09-09T23:41:47.136210+00:00,529.9594616182148,10107.0,0.0,92.16,57.0
training,2026-09-09T23:41:47.136210+00:00,535.0684663690627,10107.0,77.0,258.05,60.0
training,2026-09-09T23:41:47.136210+00:00,540.1583078876138,10107.0,95.0,254.42,62.0
training,2026-09-09T23:41:47.136210+00:00,545.2432892359793,10107.0,78.0,264.25,62.0
training,2026-09-09T23:41:47.136210+00:00,550.3386077731848,10107.0,83.0,257.68,63.0
training,2026-09-09T23:41:47.136210+00:00,555.4323330745101,10107.0,76.0,259.17,63.0
training,2026-09-09T23:41:47.136210+00:00,560.4930599629879,10107.0,83.0,260.03,61.0
training,2026-09-09T23:41:47.136210+00:00,565.5868328437209,10107.0,95.0,259.07,63.0
training,2026-09-09T23:41:47.136210+00:00,570.6814325749874,10107.0,94.0,243.82,63.0
training,2026-09-09T23:41:47.136210+00:00,575.7771781049669,10107.0,95.0,255.93,64.0
training,2026-09-09T23:41:47.136210+00:00,580.872308652848,10107.0,1.0,251.04,61.0
training,2026-09-09T23:41:47.136210+00:00,585.9740512259305,10107.0,95.0,269.45,63.0
training,2026-09-09T23:41:47.136210+00:00,591.0718380585313,10107.0,94.0,249.55,61.0
training,2026-09-09T23:41:47.136210+00:00,596.1645053587854,10107.0,94.0,185.82,63.0
training,2026-09-09T23:41:47.136210+00:00,601.2791669070721,10107.0,85.0,275.77,63.0
training,2026-09-09T23:41:47.136210+00:00,606.3735681734979,10107.0,93.0,276.86,63.0
training,2026-09-09T23:41:47.136210+00:00,611.4658821187913,10107.0,81.0,243.62,62.0
training,2026-09-09T23:41:47.136210+00:00,616.5724774934351,10107.0,84.0,259.05,64.0
training,2026-09-09T23:41:47.136210+00:00,621.6849209628999,10107.0,96.0,256.74,63.0
training,2026-09-09T23:41:47.136210+00:00,626.7886459939182,10107.0,32.0,224.01,59.0
training,2026-09-09T23:41:47.136210+00:00,631.8417191840708,10107.0,95.0,280.91,64.0
training,2026-09-09T23:41:47.136210+00:00,636.9369170665741,10107.0,81.0,274.84,63.0
training,2026-09-09T23:41:47.136210+00:00,642.0386859290302,10107.0,0.0,228.88,60.0
training,2026-09-09T23:41:47.136210+00:00,647.145301476121,10107.0,94.0,273.77,64.0
training,2026-09-09T23:41:47.136210+00:00,652.2379311956465,10107.0,76.0,253.15,64.0
training,2026-09-09T23:41:47.136210+00:00,657.3333643227816,10107.0,97.0,268.34,64.0
training,2026-09-09T23:41:47.136210+00:00,662.4328000321984,10107.0,91.0,266.87,64.0
training,2026-09-09T23:41:47.136210+00:00,667.5613481663167,10107.0,82.0,276.72,65.0
training,2026-09-09T23:41:47.136210+00:00,672.647894192487,10107.0,5.0,236.74,60.0
training,2026-09-09T23:41:47.136210+00:00,677.7450775280595,10107.0,0.0,91.98,56.0
training,2026-09-09T23:41:47.136210+00:00,682.8515773825347,10107.0,94.0,266.65,61.0
training,2026-09-09T23:41:47.136210+00:00,687.9463228136301,10107.0,77.0,275.28,62.0
training,2026-09-09T23:41:47.136210+00:00,693.0437174476683,10107.0,97.0,230.51,62.0
training,2026-09-09T23:41:47.136210+00:00,698.0775273367763,10107.0,0.0,91.81,56.0
training,2026-09-09T23:41:47.136210+00:00,703.1746912412345,10107.0,82.0,261.95,58.0
training,2026-09-09T23:41:47.136210+00:00,708.2717678621411,10107.0,89.0,258.2,60.0
training,2026-09-09T23:41:47.136210+00:00,713.3564793765545,10107.0,96.0,251.27,61.0
training,2026-09-09T23:41:47.136210+00:00,718.451954703778,10107.0,84.0,263.59,61.0
training,2026-09-09T23:41:47.136210+00:00,723.5092139132321,10107.0,83.0,270.53,61.0
training,2026-09-09T23:41:47.136210+00:00,728.6180910244584,10107.0,96.0,273.58,61.0
training,2026-09-09T23:41:47.136210+00:00,733.7161112241447,10107.0,74.0,264.26,62.0
training,2026-09-09T23:41:47.136210+00:00,738.8056288510561,10107.0,89.0,241.05,62.0
training,2026-09-09T23:41:47.136210+00:00,743.9172017984092,10107.0,85.0,270.65,61.0
training,2026-09-09T23:41:47.136210+00:00,749.0095591619611,10107.0,94.0,247.53,61.0
training,2026-09-09T23:41:47.136210+00:00,754.0917698591948,10107.0,91.0,231.17,62.0
training,2026-09-09T23:41:47.136210+00:00,759.1300870627165,10107.0,84.0,241.84,62.0
training,2026-09-09T23:41:47.136210+00:00,764.1885092779994,10107.0,88.0,270.35,62.0
training,2026-09-09T23:41:47.136210+00:00,769.2968822009861,10107.0,96.0,245.84,63.0
training,2026-09-09T23:41:47.136210+00:00,774.4152485877275,10107.0,74.0,251.37,62.0
training,2026-09-09T23:41:47.136210+00:00,779.4985986426473,10107.0,94.0,264.63,63.0
training,2026-09-09T23:41:47.136210+00:00,784.6008688919246,10107.0,63.0,244.35,61.0
training,2026-09-09T23:41:47.136210+00:00,789.7096454575658,10107.0,42.0,248.71,62.0
training,2026-09-09T23:41:47.136210+00:00,794.8143723458052,10107.0,89.0,266.71,62.0
training,2026-09-09T23:41:47.136210+00:00,799.9156973287463,10107.0,93.0,254.48,62.0
training,2026-09-09T23:41:47.136210+00:00,805.0077888704836,10107.0,79.0,268.53,62.0
training,2026-09-09T23:41:47.136210+00:00,810.1090494431555,10107.0,83.0,254.52,61.0
training,2026-09-09T23:41:47.136210+00:00,815.2134463340044,10107.0,87.0,234.9,62.0
training,2026-09-09T23:41:47.136210+00:00,820.3028139285743,10107.0,90.0,270.37,63.0
training,2026-09-09T23:41:47.136210+00:00,825.4039290174842,10107.0,78.0,263.8,62.0
training,2026-09-09T23:41:47.136210+00:00,830.4925293922424,10107.0,78.0,249.72,63.0
training,2026-09-09T23:41:47.136210+00:00,835.5750396922231,10107.0,84.0,260.73,63.0
training,2026-09-09T23:41:47.136210+00:00,840.669363964349,10107.0,89.0,229.88,63.0
training,2026-09-09T23:41:47.136210+00:00,845.724622361362,10107.0,93.0,243.66,63.0
training,2026-09-09T23:41:47.136210+00:00,850.8221116326749,10107.0,87.0,231.0,62.0
training,2026-09-09T23:41:47.136210+00:00,855.9194243624806,10107.0,0.0,187.85,58.0
training,2026-09-09T23:41:47.136210+00:00,861.0283834710717,10107.0,69.0,267.44,63.0
training,2026-09-09T23:41:47.136210+00:00,866.1235781237483,10107.0,85.0,260.25,63.0
training,2026-09-09T23:41:47.136210+00:00,871.1805726327002,10107.0,95.0,257.57,62.0
training,2026-09-09T23:41:47.136210+00:00,876.2751434631646,10107.0,82.0,245.73,62.0
training,2026-09-09T23:41:47.136210+00:00,881.3722237460315,10107.0,82.0,258.91,63.0
training,2026-09-09T23:41:47.136210+00:00,886.4656386226416,10107.0,94.0,250.65,62.0
training,2026-09-09T23:41:47.136210+00:00,891.5249200724065,10107.0,95.0,236.59,62.0
training,2026-09-09T23:41:47.136210+00:00,896.5867803804576,10107.0,88.0,257.62,63.0
training,2026-09-09T23:41:47.136210+00:00,901.6643681712449,10107.0,91.0,263.39,62.0
training,2026-09-09T23:41:47.136210+00:00,906.8049531206489,10107.0,85.0,231.22,61.0
training,2026-09-09T23:41:47.136210+00:00,911.844055712223,10107.0,68.0,259.7,61.0
training,2026-09-09T23:41:47.136210+00:00,916.9192825593054,10107.0,81.0,254.22,62.0
training,2026-09-09T23:41:47.136210+00:00,922.0290149785578,10107.0,31.0,233.19,62.0
training,2026-09-09T23:41:47.136210+00:00,927.1284017637372,10107.0,90.0,257.55,62.0
training,2026-09-09T23:41:47.136210+00:00,932.2384604327381,10107.0,95.0,260.04,61.0
training,2026-09-09T23:41:47.136210+00:00,937.348484531045,10107.0,96.0,263.86,61.0
training,2026-09-09T23:41:47.136210+00:00,942.4671367406845,10107.0,91.0,272.95,63.0
training,2026-09-09T23:41:47.136210+00:00,947.565476577729,10107.0,81.0,264.0,62.0
training,2026-09-09T23:41:47.136210+00:00,952.6589595116675,10107.0,96.0,253.24,63.0
training,2026-09-09T23:41:47.136210+00:00,957.75129327178,10107.0,78.0,258.55,62.0
training,2026-09-09T23:41:47.136210+00:00,962.8442680574954,10107.0,86.0,257.98,62.0
training,2026-09-09T23:41:47.136210+00:00,967.9473849758506,10107.0,96.0,269.9,62.0
training,2026-09-09T23:41:47.136210+00:00,973.0242862589657,10107.0,96.0,262.73,63.0
training,2026-09-09T23:41:47.136210+00:00,978.0876287072897,10107.0,84.0,271.69,62.0
training,2026-09-09T23:41:47.136210+00:00,983.1857146061957,10107.0,90.0,260.82,63.0
training,2026-09-09T23:41:47.136210+00:00,988.294817276299,10107.0,78.0,280.55,63.0
training,2026-09-09T23:41:47.136210+00:00,993.3930809907615,10107.0,88.0,264.92,62.0
training,2026-09-09T23:41:47.136210+00:00,998.4842167571187,10107.0,0.0,91.65,55.0
training,2026-09-09T23:41:47.136210+00:00,1003.5205972082913,10107.0,85.0,120.63,56.0
training,2026-09-09T23:41:47.136210+00:00,1008.6138813570142,10107.0,74.0,226.18,58.0
training,2026-09-09T23:41:47.136210+00:00,1013.6872668415308,10107.0,97.0,247.3,61.0
training,2026-09-09T23:41:47.136210+00:00,1018.7915042564273,10107.0,89.0,256.02,61.0
training,2026-09-09T23:41:47.136210+00:00,1023.8843282051384,10107.0,75.0,272.26,63.0
training,2026-09-09T23:41:47.136210+00:00,1028.9435326866806,10107.0,86.0,262.48,61.0
training,2026-09-09T23:41:47.136210+00:00,1034.017057545483,10107.0,87.0,268.25,61.0
training,2026-09-09T23:41:47.136210+00:00,1039.115578200668,10107.0,94.0,264.19,60.0
training,2026-09-09T23:41:47.136210+00:00,1044.2227845601737,10107.0,74.0,259.97,61.0
training,2026-09-09T23:41:47.136210+00:00,1049.3086535967886,10107.0,91.0,264.91,62.0
training,2026-09-09T23:41:47.136210+00:00,1054.3706864789128,10107.0,87.0,258.22,61.0
training,2026-09-09T23:41:47.136210+00:00,1059.4752865172923,10107.0,95.0,247.78,62.0
training,2026-09-09T23:41:47.136210+00:00,1064.5302133858204,10107.0,96.0,270.25,62.0
training,2026-09-09T23:41:47.136210+00:00,1069.634112842381,10107.0,92.0,262.05,61.0
training,2026-09-09T23:41:47.136210+00:00,1074.7245358116925,10107.0,83.0,226.01,62.0
training,2026-09-09T23:41:47.136210+00:00,1079.823869369924,10107.0,74.0,261.27,62.0
training,2026-09-09T23:41:47.136210+00:00,1084.924405414611,10107.0,96.0,263.99,62.0
training,2026-09-09T23:41:47.136210+00:00,1090.0303451493382,10107.0,0.0,207.51,58.0
training,2026-09-09T23:41:47.136210+00:00,1095.209324132651,10107.0,85.0,266.25,62.0
training,2026-09-09T23:41:47.136210+00:00,1100.3194593712687,10107.0,91.0,272.56,61.0
training,2026-09-09T23:41:47.136210+00:00,1105.4174700267613,10107.0,97.0,241.33,62.0
training,2026-09-09T23:41:47.136210+00:00,1110.514894708991,10107.0,97.0,264.64,62.0
training,2026-09-09T23:41:47.136210+00:00,1115.5547878406942,10107.0,79.0,268.92,61.0
training,2026-09-09T23:41:47.136210+00:00,1120.6663964167237,10107.0,77.0,210.35,62.0
training,2026-09-09T23:41:47.136210+00:00,1125.7114189267159,10107.0,95.0,267.1,62.0
training,2026-09-09T23:41:47.136210+00:00,1130.8157196901739,10107.0,76.0,261.69,62.0
training,2026-09-09T23:41:47.136210+00:00,1135.9162065386772,10107.0,87.0,245.18,62.0
training,2026-09-09T23:41:47.136210+00:00,1141.0256341472268,10107.0,83.0,266.58,62.0
training,2026-09-09T23:41:47.136210+00:00,1146.080126132816,10107.0,31.0,216.39,61.0
training,2026-09-09T23:41:47.136210+00:00,1151.156153384596,10107.0,95.0,265.36,61.0
training,2026-09-09T23:41:47.136210+00:00,1156.2490134090185,10107.0,90.0,274.71,63.0
training,2026-09-09T23:41:47.136210+00:00,1161.3447748348117,10107.0,80.0,274.39,62.0
training,2026-09-09T23:41:47.136210+00:00,1166.4494118317962,10107.0,97.0,264.03,63.0
training,2026-09-09T23:41:47.136210+00:00,1171.5459820516407,10107.0,85.0,263.06,63.0
training,2026-09-09T23:41:47.136210+00:00,1176.6393832340837,10107.0,0.0,198.85,58.0
training,2026-09-09T23:41:47.136210+00:00,1181.7418576441705,10107.0,96.0,267.91,62.0
training,2026-09-09T23:41:47.136210+00:00,1186.840871874243,10107.0,91.0,243.73,62.0
training,2026-09-09T23:41:47.136210+00:00,1191.9433248005807,10107.0,97.0,283.23,61.0
training,2026-09-09T23:41:47.136210+00:00,1197.0395636670291,10107.0,97.0,252.39,62.0
training,2026-09-09T23:41:47.136210+00:00,1202.1524601206183,10107.0,39.0,221.02,61.0
training,2026-09-09T23:41:47.136210+00:00,1207.208721332252,10107.0,92.0,267.21,62.0
training,2026-09-09T23:41:47.136210+00:00,1212.2835666798055,10107.0,92.0,272.42,63.0
training,2026-09-09T23:41:47.136210+00:00,1217.3640439137816,10107.0,89.0,234.61,62.0
training,2026-09-09T23:41:47.136210+00:00,1222.4783515445888,10107.0,84.0,259.98,63.0
training,2026-09-09T23:41:47.136210+00:00,1227.5745724961162,10107.0,96.0,257.61,62.0
training,2026-09-09T23:41:47.136210+00:00,1232.612179748714,10107.0,90.0,248.93,62.0
training,2026-09-09T23:41:47.136210+00:00,1237.7068538591266,10107.0,81.0,261.02,62.0
training,2026-09-09T23:41:47.136210+00:00,1242.816433429718,10107.0,81.0,253.08,62.0
training,2026-09-09T23:41:47.136210+00:00,1247.9126174151897,10107.0,96.0,214.96,62.0
training,2026-09-09T23:41:47.136210+00:00,1253.0114920586348,10107.0,84.0,258.82,63.0
training,2026-09-09T23:41:47.136210+00:00,1258.1109138093889,10107.0,67.0,275.73,61.0
training,2026-09-09T23:41:47.136210+00:00,1263.2104712985456,10107.0,5.0,249.83,61.0
training,2026-09-09T23:41:47.136210+00:00,1268.2846009209752,10107.0,91.0,262.67,62.0
training,2026-09-09T23:41:47.136210+00:00,1273.38236842677,10107.0,50.0,263.09,60.0
training,2026-09-09T23:41:47.136210+00:00,1278.4362046159804,10107.0,60.0,245.32,59.0
training,2026-09-09T23:41:47.136210+00:00,1283.5274414382875,10107.0,83.0,273.44,63.0
training,2026-09-09T23:41:47.136210+00:00,1288.6275774985552,10107.0,86.0,276.11,63.0
training,2026-09-09T23:41:47.136210+00:00,1293.730341192335,10107.0,96.0,271.81,61.0
training,2026-09-09T23:41:47.136210+00:00,1298.8378695361316,10107.0,81.0,258.04,61.0
training,2026-09-09T23:41:47.136210+00:00,1303.9146577082574,10107.0,87.0,274.64,63.0
training,2026-09-09T23:41:47.136210+00:00,1309.0065066739917,10107.0,0.0,128.19,58.0
training,2026-09-09T23:41:47.136210+00:00,1314.1136639937758,10107.0,80.0,125.62,59.0
training,2026-09-09T23:41:47.136210+00:00,1319.1789720766246,10107.0,73.0,265.01,62.0
training,2026-09-09T23:41:47.136210+00:00,1324.2463920935988,10107.0,95.0,257.76,63.0
training,2026-09-09T23:41:47.136210+00:00,1329.3537538573146,10107.0,94.0,270.13,63.0
training,2026-09-09T23:41:47.136210+00:00,1334.3929061368108,10107.0,83.0,266.24,63.0
training,2026-09-09T23:41:47.136210+00:00,1339.4460256695747,10107.0,100.0,211.22,61.0
training,2026-09-09T23:41:47.136210+00:00,1344.544029880315,10107.0,76.0,262.87,64.0
training,2026-09-09T23:41:47.136210+00:00,1349.649258237332,10107.0,93.0,282.57,63.0
training,2026-09-09T23:41:47.136210+00:00,1354.7451531551778,10107.0,77.0,275.47,62.0
training,2026-09-09T23:41:47.136210+00:00,1359.8420459516346,10107.0,81.0,248.05,63.0
training,2026-09-09T23:41:47.136210+00:00,1364.9466207847,10107.0,85.0,274.91,63.0
training,2026-09-09T23:41:47.136210+00:00,1370.0423975288868,10107.0,93.0,252.54,64.0
training,2026-09-09T23:41:47.136210+00:00,1375.1408380791545,10107.0,81.0,265.39,64.0
training,2026-09-09T23:41:47.136210+00:00,1380.2175826765597,10107.0,97.0,263.35,62.0
training,2026-09-09T23:41:47.136210+00:00,1385.3666826039553,10107.0,94.0,259.1,63.0
training,2026-09-09T23:41:47.136210+00:00,1390.4196843579412,10107.0,83.0,249.3,64.0
training,2026-09-09T23:41:47.136210+00:00,1395.5140712708235,10107.0,86.0,263.36,63.0
training,2026-09-09T23:41:47.136210+00:00,1400.6181486845016,10107.0,80.0,260.7,64.0
training,2026-09-09T23:41:47.136210+00:00,1405.724930319935,10107.0,95.0,228.43,64.0
training,2026-09-09T23:41:47.136210+00:00,1410.8358696810901,10107.0,93.0,270.07,63.0
training,2026-09-09T23:41:47.136210+00:00,1415.9389916285872,10107.0,78.0,244.48,64.0
training,2026-09-09T23:41:47.136210+00:00,1420.9796785600483,10107.0,95.0,247.54,63.0
training,2026-09-09T23:41:47.136210+00:00,1426.0735053941607,10107.0,83.0,256.85,64.0
training,2026-09-09T23:41:47.136210+00:00,1431.1719677448273,10107.0,95.0,251.21,62.0
training,2026-09-09T23:41:47.136210+00:00,1436.2940184436738,10107.0,88.0,244.88,63.0
training,2026-09-09T23:41:47.136210+00:00,1441.3653425462544,10107.0,82.0,262.89,64.0
training,2026-09-09T23:41:47.136210+00:00,1446.421798441559,10107.0,88.0,259.33,63.0
training,2026-09-09T23:41:47.136210+00:00,1451.4977822378278,10107.0,75.0,262.27,61.0
training,2026-09-09T23:41:47.136210+00:00,1456.6035869382322,10107.0,80.0,256.42,63.0
training,2026-09-09T23:41:47.136210+00:00,1461.713062569499,10107.0,88.0,263.65,62.0
training,2026-09-09T23:41:47.136210+00:00,1466.8098073862493,10107.0,73.0,266.31,64.0
training,2026-09-09T23:41:47.136210+00:00,1471.9093697927892,10107.0,92.0,266.22,64.0
training,2026-09-09T23:41:47.136210+00:00,1476.9998821988702,10107.0,88.0,271.9,62.0
training,2026-09-09T23:41:47.136210+00:00,1482.0420692563057,10107.0,82.0,251.51,63.0
training,2026-09-09T23:41:47.136210+00:00,1487.1500853933394,10107.0,77.0,262.84,63.0
training,2026-09-09T23:41:47.136210+00:00,1492.2469732165337,10107.0,84.0,237.26,62.0
