phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:40:53.759211+00:00,320.2918272688985,11797.0,97.0,294.07,66.0
training,2026-09-06T18:40:53.759211+00:00,325.38926715031266,11797.0,95.0,263.01,65.0
training,2026-09-06T18:40:53.759211+00:00,330.421273201704,11797.0,89.0,303.91,67.0
training,2026-09-06T18:40:53.759211+00:00,335.49359092861414,11797.0,86.0,240.99,65.0
training,2026-09-06T18:40:53.759211+00:00,340.59487457573414,11797.0,96.0,273.07,67.0
training,2026-09-06T18:40:53.759211+00:00,345.6292142421007,11797.0,97.0,287.71,67.0
training,2026-09-06T18:40:53.759211+00:00,350.73998138308525,11797.0,66.0,287.52,66.0
training,2026-09-06T18:40:53.759211+00:00,355.8137054666877,11797.0,97.0,305.37,66.0
training,2026-09-06T18:40:53.759211+00:00,360.9062580242753,11797.0,97.0,297.38,67.0
training,2026-09-06T18:40:53.759211+00:00,365.9624467752874,11797.0,76.0,287.3,66.0
training,2026-09-06T18:40:53.759211+00:00,371.01842886582017,11797.0,96.0,312.17,67.0
training,2026-09-06T18:40:53.759211+00:00,376.0762470141053,11797.0,86.0,304.22,67.0
training,2026-09-06T18:40:53.759211+00:00,381.1354612708092,11797.0,93.0,299.7,67.0
training,2026-09-06T18:40:53.759211+00:00,386.18824230507016,11797.0,84.0,270.75,66.0
training,2026-09-06T18:40:53.759211+00:00,391.26929649338126,11797.0,88.0,293.34,67.0
training,2026-09-06T18:40:53.759211+00:00,396.3048002012074,11797.0,94.0,306.73,67.0
training,2026-09-06T18:40:53.759211+00:00,401.3801950253546,11797.0,97.0,291.91,67.0
training,2026-09-06T18:40:53.759211+00:00,406.45488738268614,11797.0,81.0,294.4,66.0
training,2026-09-06T18:40:53.759211+00:00,411.5534008666873,11797.0,92.0,277.37,66.0
training,2026-09-06T18:40:53.759211+00:00,416.6526347771287,11797.0,93.0,302.1,67.0
training,2026-09-06T18:40:53.759211+00:00,421.7062553688884,11797.0,90.0,279.07,66.0
training,2026-09-06T18:40:53.759211+00:00,426.76020666211843,11797.0,97.0,305.06,67.0
training,2026-09-06T18:40:53.759211+00:00,431.81574372947216,11797.0,96.0,285.95,67.0
training,2026-09-06T18:40:53.759211+00:00,436.87382509186864,11797.0,92.0,311.94,66.0
training,2026-09-06T18:40:53.759211+00:00,441.9480556175113,11797.0,0.0,98.61,59.0
training,2026-09-06T18:40:53.759211+00:00,447.0407702848315,11797.0,97.0,284.81,64.0
training,2026-09-06T18:40:53.759211+00:00,452.0800250284374,11797.0,96.0,224.63,64.0
training,2026-09-06T18:40:53.759211+00:00,457.1168765127659,11797.0,96.0,287.1,65.0
training,2026-09-06T18:40:53.759211+00:00,462.15266938507557,11797.0,94.0,300.83,65.0
training,2026-09-06T18:40:53.759211+00:00,467.2222061865032,11797.0,95.0,280.91,66.0
training,2026-09-06T18:40:53.759211+00:00,472.3225845694542,11797.0,94.0,294.05,66.0
training,2026-09-06T18:40:53.759211+00:00,477.4336595572531,11797.0,96.0,299.27,66.0
training,2026-09-06T18:40:53.759211+00:00,482.48597655817866,11797.0,97.0,300.9,67.0
training,2026-09-06T18:40:53.759211+00:00,487.5697373636067,11797.0,97.0,295.78,66.0
training,2026-09-06T18:40:53.759211+00:00,492.6893191449344,11797.0,95.0,287.79,66.0
training,2026-09-06T18:40:53.759211+00:00,497.74768793582916,11797.0,97.0,271.35,66.0
training,2026-09-06T18:40:53.759211+00:00,502.78541925922036,11797.0,84.0,274.47,66.0
training,2026-09-06T18:40:53.759211+00:00,507.8895130008459,11797.0,97.0,291.16,65.0
training,2026-09-06T18:40:53.759211+00:00,512.9650576971471,11797.0,79.0,297.48,67.0
training,2026-09-06T18:40:53.759211+00:00,518.0058767199516,11797.0,96.0,268.29,65.0
training,2026-09-06T18:40:53.759211+00:00,523.0780493058264,11797.0,79.0,296.27,67.0
training,2026-09-06T18:40:53.759211+00:00,528.1713010184467,11797.0,97.0,307.03,67.0
training,2026-09-06T18:40:53.759211+00:00,533.259962555021,11797.0,97.0,282.5,67.0
training,2026-09-06T18:40:53.759211+00:00,538.3609588891268,11797.0,78.0,284.92,67.0
training,2026-09-06T18:40:53.759211+00:00,543.4633593782783,11797.0,76.0,302.23,65.0
training,2026-09-06T18:40:53.759211+00:00,548.5684267170727,11797.0,97.0,277.59,67.0
training,2026-09-06T18:40:53.759211+00:00,553.6637124083936,11797.0,87.0,287.8,66.0
training,2026-09-06T18:40:53.759211+00:00,558.7639272771776,11797.0,96.0,293.1,67.0
training,2026-09-06T18:40:53.759211+00:00,563.8687093518674,11797.0,88.0,299.11,67.0
training,2026-09-06T18:40:53.759211+00:00,568.9252579845488,11797.0,95.0,314.78,67.0
training,2026-09-06T18:40:53.759211+00:00,574.0002859197557,11797.0,73.0,312.19,67.0
training,2026-09-06T18:40:53.759211+00:00,579.047023229301,11797.0,96.0,300.88,67.0
training,2026-09-06T18:40:53.759211+00:00,584.1438872031868,11797.0,97.0,303.68,67.0
training,2026-09-06T18:40:53.759211+00:00,589.1855170316994,11797.0,77.0,294.13,64.0
training,2026-09-06T18:40:53.759211+00:00,594.2680725865066,11797.0,84.0,299.51,66.0
training,2026-09-06T18:40:53.759211+00:00,599.3284498639405,11797.0,80.0,311.63,67.0
training,2026-09-06T18:40:53.759211+00:00,604.3657475821674,11797.0,84.0,261.23,66.0
training,2026-09-06T18:40:53.759211+00:00,609.4006234183908,11797.0,97.0,304.38,67.0
training,2026-09-06T18:40:53.759211+00:00,614.4726646356285,11797.0,0.0,266.09,61.0
training,2026-09-06T18:40:53.759211+00:00,619.5073310658336,11797.0,97.0,282.39,67.0
training,2026-09-06T18:40:53.759211+00:00,624.5621748156846,11797.0,97.0,287.93,67.0
training,2026-09-06T18:40:53.759211+00:00,629.5992658287287,11797.0,97.0,290.27,66.0
training,2026-09-06T18:40:53.759211+00:00,634.6773438453674,11797.0,78.0,295.12,65.0
training,2026-09-06T18:40:53.759211+00:00,639.7715204209089,11797.0,97.0,311.33,66.0
training,2026-09-06T18:40:53.759211+00:00,644.8364004455507,11797.0,85.0,289.51,67.0
training,2026-09-06T18:40:53.759211+00:00,649.9178931936622,11797.0,94.0,275.19,67.0
training,2026-09-06T18:40:53.759211+00:00,655.0261046402156,11797.0,96.0,287.33,66.0
training,2026-09-06T18:40:53.759211+00:00,660.0912237204611,11797.0,0.0,98.54,59.0
training,2026-09-06T18:40:53.759211+00:00,665.1217103227973,11797.0,0.0,96.05,56.0
training,2026-09-06T18:40:53.759211+00:00,670.180167850107,11797.0,97.0,300.56,63.0
training,2026-09-06T18:40:53.759211+00:00,675.2851089537144,11797.0,92.0,275.72,63.0
training,2026-09-06T18:40:53.759211+00:00,680.3871127292514,11797.0,97.0,282.02,64.0
training,2026-09-06T18:40:53.759211+00:00,685.4935848042369,11797.0,97.0,305.51,65.0
training,2026-09-06T18:40:53.759211+00:00,690.570202305913,11797.0,93.0,308.7,65.0
training,2026-09-06T18:40:53.759211+00:00,695.6246654093266,11797.0,97.0,287.98,63.0
training,2026-09-06T18:40:53.759211+00:00,700.7239739783108,11797.0,86.0,296.54,64.0
training,2026-09-06T18:40:53.759211+00:00,705.8230319321156,11797.0,91.0,297.85,64.0
training,2026-09-06T18:40:53.759211+00:00,710.9336230270565,11797.0,97.0,289.76,66.0
training,2026-09-06T18:40:53.759211+00:00,716.0230242647231,11797.0,79.0,290.18,65.0
training,2026-09-06T18:40:53.759211+00:00,721.1351138241589,11797.0,94.0,284.92,66.0
training,2026-09-06T18:40:53.759211+00:00,726.2359929680824,11797.0,85.0,307.98,67.0
training,2026-09-06T18:40:53.759211+00:00,731.2696053571999,11797.0,96.0,292.79,66.0
training,2026-09-06T18:40:53.759211+00:00,736.343741260469,11797.0,97.0,267.45,66.0
training,2026-09-06T18:40:53.759211+00:00,741.4354586824775,11797.0,94.0,302.67,66.0
training,2026-09-06T18:40:53.759211+00:00,746.5228211320937,11797.0,18.0,269.4,62.0
training,2026-09-06T18:40:53.759211+00:00,751.5901278890669,11797.0,91.0,294.11,65.0
training,2026-09-06T18:40:53.759211+00:00,756.6920996680856,11797.0,94.0,295.34,66.0
training,2026-09-06T18:40:53.759211+00:00,761.752583976835,11797.0,81.0,316.5,66.0
training,2026-09-06T18:40:53.759211+00:00,766.8088649846613,11797.0,82.0,290.87,66.0
training,2026-09-06T18:40:53.759211+00:00,771.9219138547778,11797.0,96.0,303.54,67.0
training,2026-09-06T18:40:53.759211+00:00,777.001802161336,11797.0,77.0,297.33,66.0
training,2026-09-06T18:40:53.759211+00:00,782.0678633339703,11797.0,92.0,310.76,68.0
training,2026-09-06T18:40:53.759211+00:00,787.1488352939487,11797.0,90.0,301.99,67.0
training,2026-09-06T18:40:53.759211+00:00,792.2094877921045,11797.0,85.0,309.46,67.0
training,2026-09-06T18:40:53.759211+00:00,797.3130495585501,11797.0,95.0,312.54,66.0
training,2026-09-06T18:40:53.759211+00:00,802.3500022850931,11797.0,86.0,301.14,66.0
training,2026-09-06T18:40:53.759211+00:00,807.4487764015794,11797.0,88.0,309.1,67.0
training,2026-09-06T18:40:53.759211+00:00,812.5600558817387,11797.0,97.0,287.42,66.0
training,2026-09-06T18:40:53.759211+00:00,817.6154933385551,11797.0,93.0,262.46,67.0
training,2026-09-06T18:40:53.759211+00:00,822.6909179911017,11797.0,88.0,261.44,66.0
training,2026-09-06T18:40:53.759211+00:00,827.7786660268903,11797.0,92.0,292.39,68.0
training,2026-09-06T18:40:53.759211+00:00,832.8740138038993,11797.0,95.0,276.74,66.0
training,2026-09-06T18:40:53.759211+00:00,837.9886298030615,11797.0,79.0,297.46,67.0
training,2026-09-06T18:40:53.759211+00:00,843.0316924825311,11797.0,97.0,307.53,67.0
training,2026-09-06T18:40:53.759211+00:00,848.1453745476902,11797.0,94.0,301.38,66.0
training,2026-09-06T18:40:53.759211+00:00,853.2198681682348,11797.0,0.0,96.11,57.0
training,2026-09-06T18:40:53.759211+00:00,858.2953630723059,11797.0,79.0,286.74,63.0
training,2026-09-06T18:40:53.759211+00:00,863.3697366826236,11797.0,94.0,296.65,64.0
training,2026-09-06T18:40:53.759211+00:00,868.4458684846759,11797.0,87.0,273.46,66.0
training,2026-09-06T18:40:53.759211+00:00,873.6747370585799,11797.0,88.0,308.94,65.0
training,2026-09-06T18:40:53.759211+00:00,878.7223597168922,11797.0,69.0,292.56,65.0
training,2026-09-06T18:40:53.759211+00:00,883.8305801637471,11797.0,74.0,287.0,65.0
training,2026-09-06T18:40:53.759211+00:00,888.9789741709828,11797.0,92.0,281.16,66.0
training,2026-09-06T18:40:53.759211+00:00,894.0445852167904,11797.0,96.0,297.49,66.0
training,2026-09-06T18:40:53.759211+00:00,899.1228743307292,11797.0,97.0,298.96,65.0
training,2026-09-06T18:40:53.759211+00:00,904.1783982887864,11797.0,94.0,298.29,66.0
training,2026-09-06T18:40:53.759211+00:00,909.28873026371,11797.0,89.0,297.98,66.0
training,2026-09-06T18:40:53.759211+00:00,914.3914704024792,11797.0,74.0,310.08,66.0
training,2026-09-06T18:40:53.759211+00:00,919.4910241216421,11797.0,83.0,265.67,64.0
training,2026-09-06T18:40:53.759211+00:00,924.6123252958059,11797.0,74.0,302.46,65.0
training,2026-09-06T18:40:53.759211+00:00,929.7207745015621,11797.0,18.0,280.91,64.0
training,2026-09-06T18:40:53.759211+00:00,934.7944832481444,11797.0,97.0,289.65,67.0
training,2026-09-06T18:40:53.759211+00:00,939.895544718951,11797.0,97.0,282.69,66.0
training,2026-09-06T18:40:53.759211+00:00,944.9690164737403,11797.0,89.0,271.57,67.0
training,2026-09-06T18:40:53.759211+00:00,950.0536214224994,11797.0,96.0,272.78,67.0
training,2026-09-06T18:40:53.759211+00:00,955.1749285161495,11797.0,80.0,262.66,67.0
training,2026-09-06T18:40:53.759211+00:00,960.2695817872882,11797.0,96.0,308.88,66.0
training,2026-09-06T18:40:53.759211+00:00,965.3687274977565,11797.0,80.0,291.49,66.0
training,2026-09-06T18:40:53.759211+00:00,970.4614082239568,11797.0,83.0,300.48,66.0
training,2026-09-06T18:40:53.759211+00:00,975.5788014568388,11797.0,93.0,302.06,67.0
training,2026-09-06T18:40:53.759211+00:00,980.6925332061946,11797.0,96.0,290.49,67.0
training,2026-09-06T18:40:53.759211+00:00,985.7725807614625,11797.0,81.0,271.3,67.0
training,2026-09-06T18:40:53.759211+00:00,990.8541631437838,11797.0,76.0,305.21,66.0
training,2026-09-06T18:40:53.759211+00:00,995.939649656415,11797.0,96.0,284.89,67.0
training,2026-09-06T18:40:53.759211+00:00,1001.0464980825782,11797.0,98.0,298.94,67.0
training,2026-09-06T18:40:53.759211+00:00,1006.1642006412148,11797.0,97.0,243.98,67.0
training,2026-09-06T18:40:53.759211+00:00,1011.2419970929623,11797.0,96.0,306.31,68.0
training,2026-09-06T18:40:53.759211+00:00,1016.3719278983772,11797.0,86.0,266.31,65.0
training,2026-09-06T18:40:53.759211+00:00,1021.4641619920731,11797.0,95.0,284.25,68.0
training,2026-09-06T18:40:53.759211+00:00,1026.5733066350222,11797.0,97.0,299.99,67.0
training,2026-09-06T18:40:53.759211+00:00,1031.6475652009249,11797.0,83.0,281.18,65.0
training,2026-09-06T18:40:53.759211+00:00,1036.7479367032647,11797.0,90.0,270.71,68.0
training,2026-09-06T18:40:53.759211+00:00,1041.8410664014518,11797.0,94.0,303.81,68.0
training,2026-09-06T18:40:53.759211+00:00,1047.0028866417706,11797.0,96.0,295.78,67.0
training,2026-09-06T18:40:53.759211+00:00,1052.0653148628771,11797.0,97.0,301.96,66.0
training,2026-09-06T18:40:53.759211+00:00,1057.1731824725866,11797.0,97.0,287.92,68.0
training,2026-09-06T18:40:53.759211+00:00,1062.253702852875,11797.0,92.0,311.23,68.0
training,2026-09-06T18:40:53.759211+00:00,1067.3240505382419,11797.0,93.0,301.19,67.0
training,2026-09-06T18:40:53.759211+00:00,1072.3997914493084,11797.0,82.0,279.29,68.0
training,2026-09-06T18:40:53.759211+00:00,1077.5002686418593,11797.0,0.0,96.41,59.0
training,2026-09-06T18:40:53.759211+00:00,1082.5910192392766,11797.0,85.0,238.39,64.0
training,2026-09-06T18:40:53.759211+00:00,1087.6925328485668,11797.0,88.0,304.85,66.0
training,2026-09-06T18:40:53.759211+00:00,1092.8066926971078,11797.0,97.0,262.78,65.0
training,2026-09-06T18:40:53.759211+00:00,1097.885464526713,11797.0,84.0,294.11,66.0
training,2026-09-06T18:40:53.759211+00:00,1102.9627900458872,11797.0,97.0,299.76,67.0
training,2026-09-06T18:40:53.759211+00:00,1108.044547278434,11797.0,82.0,278.06,66.0
training,2026-09-06T18:40:53.759211+00:00,1113.1482839286327,11797.0,93.0,301.37,65.0
training,2026-09-06T18:40:53.759211+00:00,1118.2908060997725,11797.0,96.0,293.85,67.0
training,2026-09-06T18:40:53.759211+00:00,1123.351916655898,11797.0,95.0,294.68,67.0
training,2026-09-06T18:40:53.759211+00:00,1128.449353147298,11797.0,97.0,291.79,65.0
training,2026-09-06T18:40:53.759211+00:00,1133.5084755793214,11797.0,77.0,281.03,67.0
training,2026-09-06T18:40:53.759211+00:00,1138.605111449957,11797.0,76.0,277.98,66.0
training,2026-09-06T18:40:53.759211+00:00,1143.7099357880652,11797.0,94.0,294.46,68.0
training,2026-09-06T18:40:53.759211+00:00,1148.7643604241312,11797.0,94.0,301.43,67.0
training,2026-09-06T18:40:53.759211+00:00,1153.8047842346132,11797.0,93.0,284.15,66.0
training,2026-09-06T18:40:53.759211+00:00,1158.8754420951009,11797.0,91.0,292.19,66.0
training,2026-09-06T18:40:53.759211+00:00,1163.9531471543014,11797.0,93.0,281.04,67.0
training,2026-09-06T18:40:53.759211+00:00,1169.0732354745269,11797.0,76.0,263.23,65.0
training,2026-09-06T18:40:53.759211+00:00,1174.1368522532284,11797.0,97.0,290.87,67.0
training,2026-09-06T18:40:53.759211+00:00,1179.2522576376796,11797.0,85.0,262.06,64.0
training,2026-09-06T18:40:53.759211+00:00,1184.322579268366,11797.0,93.0,290.11,67.0
training,2026-09-06T18:40:53.759211+00:00,1189.4150180891156,11797.0,97.0,303.89,67.0
training,2026-09-06T18:40:53.759211+00:00,1194.483764693141,11797.0,89.0,293.54,66.0
training,2026-09-06T18:40:53.759211+00:00,1199.5390012301505,11797.0,94.0,293.49,68.0
training,2026-09-06T18:40:53.759211+00:00,1204.6355653256178,11797.0,97.0,299.43,68.0
training,2026-09-06T18:40:53.759211+00:00,1209.6952855661511,11797.0,97.0,301.88,67.0
training,2026-09-06T18:40:53.759211+00:00,1214.8059273697436,11797.0,95.0,307.41,66.0
training,2026-09-06T18:40:53.759211+00:00,1219.9304200597107,11797.0,91.0,312.99,67.0
training,2026-09-06T18:40:53.759211+00:00,1225.0119124166667,11797.0,94.0,313.0,67.0
training,2026-09-06T18:40:53.759211+00:00,1230.1123351752758,11797.0,97.0,272.39,66.0
training,2026-09-06T18:40:53.759211+00:00,1235.1881724521518,11797.0,85.0,299.67,67.0
training,2026-09-06T18:40:53.759211+00:00,1240.289020434022,11797.0,97.0,286.95,68.0
training,2026-09-06T18:40:53.759211+00:00,1245.378312818706,11797.0,93.0,297.9,67.0
training,2026-09-06T18:40:53.759211+00:00,1250.4280273839831,11797.0,91.0,293.95,66.0
training,2026-09-06T18:40:53.759211+00:00,1255.537797767669,11797.0,97.0,286.79,67.0
training,2026-09-06T18:40:53.759211+00:00,1260.6379940398037,11797.0,0.0,97.06,58.0
training,2026-09-06T18:40:53.759211+00:00,1265.7376530505717,11797.0,95.0,307.03,65.0
training,2026-09-06T18:40:53.759211+00:00,1270.8183558359742,11797.0,87.0,261.78,63.0
training,2026-09-06T18:40:53.759211+00:00,1275.8827291242778,11797.0,96.0,306.19,67.0
training,2026-09-06T18:40:53.759211+00:00,1280.9493813961744,11797.0,97.0,309.17,67.0
training,2026-09-06T18:40:53.759211+00:00,1286.0234615392983,11797.0,98.0,248.81,66.0
training,2026-09-06T18:40:53.759211+00:00,1291.1244646087289,11797.0,0.0,95.35,57.0
training,2026-09-06T18:40:53.759211+00:00,1296.2275457791984,11797.0,76.0,260.95,63.0
training,2026-09-06T18:40:53.759211+00:00,1301.3257983624935,11797.0,97.0,299.45,65.0
training,2026-09-06T18:40:53.759211+00:00,1306.430028822273,11797.0,97.0,269.63,65.0
training,2026-09-06T18:40:53.759211+00:00,1311.5386624224484,11797.0,92.0,271.5,64.0
training,2026-09-06T18:40:53.759211+00:00,1316.637602120638,11797.0,97.0,286.23,65.0
training,2026-09-06T18:40:53.759211+00:00,1321.7067057602108,11797.0,76.0,303.95,65.0
training,2026-09-06T18:40:53.759211+00:00,1326.81264584139,11797.0,91.0,309.61,65.0
training,2026-09-06T18:40:53.759211+00:00,1331.9109693951905,11797.0,97.0,301.81,66.0
training,2026-09-06T18:40:53.759211+00:00,1337.012804403901,11797.0,73.0,270.88,65.0
training,2026-09-06T18:40:53.759211+00:00,1342.0749265886843,11797.0,93.0,293.72,66.0
training,2026-09-06T18:40:53.759211+00:00,1347.2032098025084,11797.0,90.0,275.09,65.0
training,2026-09-06T18:40:53.759211+00:00,1352.2960273362696,11797.0,97.0,301.36,66.0
training,2026-09-06T18:40:53.759211+00:00,1357.353044398129,11797.0,73.0,287.73,62.0
training,2026-09-06T18:40:53.759211+00:00,1362.4475485049188,11797.0,96.0,310.17,66.0
training,2026-09-06T18:40:53.759211+00:00,1367.5435125082731,11797.0,97.0,293.13,66.0
training,2026-09-06T18:40:53.759211+00:00,1372.6680743470788,11797.0,95.0,284.0,65.0
training,2026-09-06T18:40:53.759211+00:00,1377.7825086452067,11797.0,86.0,303.22,65.0
training,2026-09-06T18:40:53.759211+00:00,1382.8798867799342,11797.0,96.0,303.72,65.0
training,2026-09-06T18:40:53.759211+00:00,1387.9179302416742,11797.0,97.0,279.27,66.0
training,2026-09-06T18:40:53.759211+00:00,1393.0185598656535,11797.0,95.0,282.99,66.0
training,2026-09-06T18:40:53.759211+00:00,1398.1007712036371,11797.0,91.0,298.2,66.0
training,2026-09-06T18:40:53.759211+00:00,1403.2229688428342,11797.0,88.0,304.23,65.0
training,2026-09-06T18:40:53.759211+00:00,1408.2785207033157,11797.0,96.0,305.15,66.0
training,2026-09-06T18:40:53.759211+00:00,1413.382886879146,11797.0,81.0,305.39,66.0
training,2026-09-06T18:40:53.759211+00:00,1418.4993976652622,11797.0,96.0,274.9,67.0
training,2026-09-06T18:40:53.759211+00:00,1423.5663583539426,11797.0,97.0,307.08,66.0
training,2026-09-06T18:40:53.759211+00:00,1428.6750068254769,11797.0,97.0,290.46,66.0
training,2026-09-06T18:40:53.759211+00:00,1433.785592418164,11797.0,94.0,277.98,66.0
training,2026-09-06T18:40:53.759211+00:00,1438.8511136099696,11797.0,92.0,284.99,66.0
training,2026-09-06T18:40:53.759211+00:00,1443.965851686895,11797.0,98.0,299.22,67.0
training,2026-09-06T18:40:53.759211+00:00,1449.0338676050305,11797.0,79.0,293.08,66.0
training,2026-09-06T18:40:53.759211+00:00,1454.0910308845341,11797.0,97.0,316.46,67.0
training,2026-09-06T18:40:53.759211+00:00,1459.1902619823813,11797.0,97.0,285.18,67.0
training,2026-09-06T18:40:53.759211+00:00,1464.308892376721,11797.0,76.0,295.94,67.0
training,2026-09-06T18:40:53.759211+00:00,1469.4206050783396,11797.0,96.0,280.17,66.0
training,2026-09-06T18:40:53.759211+00:00,1474.5113325566053,11797.0,89.0,300.21,66.0
training,2026-09-06T18:40:53.759211+00:00,1479.6134791374207,11797.0,96.0,306.51,66.0
training,2026-09-06T18:40:53.759211+00:00,1484.7184736318886,11797.0,96.0,281.6,67.0
training,2026-09-06T18:40:53.759211+00:00,1489.8006690181792,11797.0,83.0,300.1,66.0
