key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/97,rural-overcast-cab-view,val,9466,233,87320,1975253,96786,9699,0.0975685175068801,0.9759769048355501,0.0978034013183725,,,0.38693371622809586,,,,,,0.0,0.5588835212023617,,0.8067586024584746,,0.0975685175068801,,0.9475766176816373,0.9457906436462703,,0.6530271863012176,0.5501170937430157,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,55bf031db884aa12447f3eb1f4c06178b18432e2ae1204ca1aa1796d7be8eadf
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5903,766,84815,1982116,90718,6669,0.06452494425254689,0.8851402009296746,0.06506977667056152,,,0.5098390372813244,,,,,0.0,0.0,,,0.7380187229286014,,0.06452494425254689,,0.8567761244467791,0.9866349344620886,,0.8452791878172589,0.7462784002142571,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b63eed546d041992499e661948d2e9bd61342580aa992fd38a9a12542f6bb306
rural-overcast-cab-view/99,rural-overcast-cab-view,val,184,20,75488,1997908,75672,204,0.0024309041906674417,0.9019607843137255,0.00243154667512422,,,0.45191814082552895,,,,,0.0,,,,0.9090474165426323,,0.0024309041906674417,0.09339679792297706,0.8717948717948718,0.9949401741675123,,0.7881318937167137,0.7240584566048678,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d70a55a00e2b4a3d0c1ebc0fb45be34b4e682d53beb028873720c32c473d51f5
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.830108045648393,0.12229902646228531,0.27305351848962395,,0.7263249348392702,0.4441108545034642,,0.7154413851830826,,0.6921271217045865,0.7454545454545455,0.0,,0.9724438466615924,0.9940036783358701,,0.6816253490273514,0.9174725228801872,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f23297de2d05f9008a026badf2f5708b23837e57fc71b86cc8d79adc757c3844
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.6585897435897435,0.0,0.6186468466499071,0.0,0.0,0.0,0.3768664844200965,0.31189472802880186,0.0,0.6233908375462552,,,0.07264314632735686,0.5912576598506353,0.968707347783156,0.0,0.21284726887306493,0.41818043046863074,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,794dde10e7ab57b01de09c05e986898bf6c5a0f6b458c900f8cbc5b93a53626a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.40670862014002856,0.0828518824201638,0.0,0.0,0.23387978142076501,0.04086462121600164,0.541393028077015,0.4821841656953286,0.002593442795310775,0.6265508276565637,,,0.18117325579358545,0.7642279688676876,0.9879408672234763,0.14821648216482164,0.24765863042165714,0.3176622657985976,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,74c5344f1f3b5ce75c23c6a2e36455bc56359d78ba41e4da3ca6208a4935e8f2
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,84,0,2073516,0,84,0.0,0.0,,,,0.7661645770037229,0.0,0.0,,0.38024734366835045,,,0.5987631900012107,,0.5400875314275072,0.0,0.0,0.00033898305084745765,0.9228904292920628,0.976390390832451,,0.7528464634847614,0.7877286160735604,0.05736888002989909,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,adeed612e96b6c397cebe1a9c5cf332a1a5dd8a7540be92dcab2130e5de46dfe
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8922946511825041,,,,,,,,,,,,,0.9454054483708632,0.9782216727654012,,0.6989078200087374,0.7812278934167936,0.004198126989496994,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,9414a9c72126dc4c43d995b7214988a0ab99d98ad6251e478617569b47773273
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.18327017900984108,,,0.0,,,,0.0,,,,,,0.6662360583215005,0.9036048636753571,,0.7407051841508117,0.5511296076099881,4.727439476956096e-05,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,6e55dcf30a5b3cc4709f4ad8992411ab8ef379c7294c8ba75bdc5f6bebe115a4
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8215999141644058,,,,,,,,,,,,,0.9482721179575326,0.9630269427836509,,0.7034976152623211,0.8545797028244307,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c87545829af15c76033df423c9e072d1764779dadd3d5c3667047a2b73d42795
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,1318,0,2072282,0,1318,0.0,0.0,,,,0.2394405083696635,0.0,,0.0,,,,0.0,,,,0.0,,0.7781407192579681,0.9585967942408917,,0.7002856895506883,0.6705759046778464,0.02620435816422918,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,794b33e21e05836d017d51bbc73e75d434c80d7dcebc976a25580579ff35e508
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,281,0,2073319,0,281,0.0,0.0,,,,0.4730733891758325,,,0.0,,,,0.0,,,,0.0,,0.7727974340090413,0.9752573056024244,,0.5941565852545081,0.676919376563402,0.0023402008017936304,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5be2fe12f7cd3ff1fca798e3e59c4de64bdf6a6e34810be49bdbbdca57aaebb3
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9535088021497227,0.0,,,,,0.0,0.0,,,,,,0.9502517043449186,0.9469542974193469,,0.7141214591826068,0.7223976171086246,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,0d50187ada310acdf7c902c4081767e0494741c98d47d30362d370d8ce093949
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,67891,0,2021069,0,67891,0.0,0.0,,,,0.04401552024585168,0.1809337259297435,,,,0.0,0.0,0.0,,,,0.0,,0.39298908459561704,,,0.7456930074229708,0.34731805188624126,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0051f84ed294e5cfa1a80fd9ac0f1909241bca19e402c5c6b011945f0927b5ee
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,123731,0,1965229,0,123731,0.0,0.0,,0.0,,0.017310938571616665,0.20342328924193528,,,,0.0,0.002076157221724154,0.0,,0.0,,0.0,,0.46728391999114577,,,0.7831189796714689,0.4149985201262826,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d0bafe7db8806ad0451c994d509ae768896d4b5d3b246f18b62762334cda15d6
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,201717,0,1886936,0,201717,0.0,0.0,,,,0.022730546109221844,0.1887622106953843,,,,0.0,0.0,0.0,,,,0.0,,0.36883739700425894,,,0.7170111015494218,0.2553738689508924,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e42a3321098039ce9e8fa343fc25de2f7df2ad6f0d74c933b66c1929403d19c2
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,24620,0,2063810,0,24620,0.0,0.0,,,,0.01243349292340484,0.21967605460028206,,,,0.0,0.0,0.0,,,,0.0,,0.3702266073187945,,,0.7420958595509982,0.2640514493310474,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,d099d77e3590295dc3563b0556b7272495da2cb58c6d0c23613ce66e4d21e4f7
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,284924,0,1803986,0,284924,0.0,0.0,,,,0.0011542380291248461,0.15322366753699895,,,,,0.0,0.0,,0.0,,0.0,0.0,0.2889929893904253,,,0.7552461682045164,0.07534971132971312,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,09b5829b2e847f7e0d6655608392a5b21e2d9efd0e5fd788f2a00f64c7b2e7aa
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,460696,0,1627160,0,460696,0.0,0.0,,,,0.04004437121320238,0.17726230375727642,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7405153471769144,0.08431541721578034,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,5439352ee37dd0f7d14467c3b2f39ff0f8b98cde21070ab0380c689595c29b45
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11122,269883,1806,1805286,12928,281005,0.03932661742294324,0.039579366915179444,0.8603032178217822,,,0.2377701394884584,0.2650746196687321,,,,0.0,0.0,0.0,,0.0,,0.03932661742294324,,0.6288211669652315,,,0.7630502636960499,0.19789142646041924,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,a510c7accfe4332813f592f5507450b26fc4f5b1218eca342e250122104c6109
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,209846,0,1878893,0,209846,0.0,0.0,,,,0.16137361137690548,0.1351999978330295,,,,0.0,0.0023863941919870933,0.0,,0.0,,0.0,0.008773758922126874,0.06701657005304577,,,0.7564300524992279,0.14762822956413607,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,89e2e4034ef773acba93cb8690321b3c854c48bfec92110406eac802dbb5171c
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,155477,0,1933482,0,155477,0.0,0.0,,,,0.009246170419611656,0.144226808579324,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8340641848078316,0.16545484498626403,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e6d860eef3da05def2a3d394b9fcee1a43ca8a6fb51256f6341ceff7c125d434
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9314820487579896,0.6963642908567315,0.0,,0.619,0.0,,0.8367010083468275,,0.867004520789975,,,0.0,0.9720387338510553,0.9930848531902094,,0.8680478646085693,0.9296099979125495,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,060a18731e6f2f7bb43a6263ade8eb187bdc15fad7821c543bfccef261949779
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9018439675089728,0.7464329178731798,,,,,0.0,0.0,,0.0,,,,0.9862741587146228,0.48951127608121026,,0.6772249614024602,0.6040855605616552,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,db8f38142ce941be23c8e0ab95bf2de6b591b4d94dc62da9339fc4f76f51dc7e
