phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:47:32.786921+00:00,295.67655500397086,8463.0,77.0,228.98,62.0
training,2026-09-06T21:47:32.786921+00:00,300.766605746001,8463.0,70.0,212.09,61.0
training,2026-09-06T21:47:32.786921+00:00,305.86651565879583,8463.0,88.0,214.55,62.0
training,2026-09-06T21:47:32.786921+00:00,310.9611468464136,8463.0,83.0,207.11,61.0
training,2026-09-06T21:47:32.786921+00:00,316.05526345968246,8463.0,70.0,209.13,62.0
training,2026-09-06T21:47:32.786921+00:00,321.14685679227114,8463.0,87.0,202.01,61.0
training,2026-09-06T21:47:32.786921+00:00,326.24146430566907,8463.0,65.0,207.15,61.0
training,2026-09-06T21:47:32.786921+00:00,331.33059019595385,8463.0,13.0,187.66,59.0
training,2026-09-06T21:47:32.786921+00:00,336.3882840909064,8463.0,80.0,216.67,60.0
training,2026-09-06T21:47:32.786921+00:00,341.4862167686224,8463.0,15.0,203.54,59.0
training,2026-09-06T21:47:32.786921+00:00,346.5807576291263,8463.0,2.0,169.94,58.0
training,2026-09-06T21:47:32.786921+00:00,351.63689036667347,8463.0,82.0,198.12,60.0
training,2026-09-06T21:47:32.786921+00:00,356.7137271054089,8463.0,84.0,300.18,63.0
training,2026-09-06T21:47:32.786921+00:00,361.8091793358326,8463.0,0.0,194.73,59.0
training,2026-09-06T21:47:32.786921+00:00,366.86789184063673,8463.0,87.0,231.85,61.0
training,2026-09-06T21:47:32.786921+00:00,371.980853497982,8463.0,83.0,217.41,62.0
training,2026-09-06T21:47:32.786921+00:00,377.0807171650231,8463.0,87.0,211.61,62.0
training,2026-09-06T21:47:32.786921+00:00,382.1706643216312,8463.0,77.0,207.45,61.0
training,2026-09-06T21:47:32.786921+00:00,387.278819758445,8463.0,60.0,220.49,60.0
training,2026-09-06T21:47:32.786921+00:00,392.35497315973043,8463.0,0.0,195.99,60.0
training,2026-09-06T21:47:32.786921+00:00,397.4538238532841,8463.0,25.0,204.41,62.0
training,2026-09-06T21:47:32.786921+00:00,402.54804065078497,8463.0,57.0,221.48,61.0
training,2026-09-06T21:47:32.786921+00:00,407.6286559998989,8463.0,90.0,208.04,61.0
training,2026-09-06T21:47:32.786921+00:00,412.72361901402473,8463.0,61.0,207.4,61.0
training,2026-09-06T21:47:32.786921+00:00,417.8208169825375,8463.0,61.0,198.04,60.0
training,2026-09-06T21:47:32.786921+00:00,422.9166413769126,8463.0,96.0,212.81,61.0
training,2026-09-06T21:47:32.786921+00:00,428.0051879286766,8463.0,78.0,192.06,62.0
training,2026-09-06T21:47:32.786921+00:00,433.10367295891047,8463.0,44.0,207.13,62.0
training,2026-09-06T21:47:32.786921+00:00,438.1942129544914,8463.0,86.0,219.17,62.0
training,2026-09-06T21:47:32.786921+00:00,443.29481586813927,8463.0,71.0,233.04,63.0
training,2026-09-06T21:47:32.786921+00:00,448.3854978531599,8463.0,65.0,219.53,62.0
training,2026-09-06T21:47:32.786921+00:00,453.47344866394997,8463.0,78.0,222.93,61.0
training,2026-09-06T21:47:32.786921+00:00,458.5696002654731,8463.0,93.0,218.64,61.0
training,2026-09-06T21:47:32.786921+00:00,463.6670721769333,8463.0,91.0,215.12,62.0
training,2026-09-06T21:47:32.786921+00:00,468.75887970626354,8463.0,68.0,177.96,61.0
training,2026-09-06T21:47:32.786921+00:00,473.85869240388274,8463.0,82.0,222.39,62.0
training,2026-09-06T21:47:32.786921+00:00,478.952954672277,8463.0,89.0,205.61,62.0
training,2026-09-06T21:47:32.786921+00:00,484.0462993606925,8463.0,76.0,229.83,62.0
training,2026-09-06T21:47:32.786921+00:00,489.1467214934528,8463.0,86.0,211.44,62.0
training,2026-09-06T21:47:32.786921+00:00,494.26008305326104,8463.0,91.0,180.6,62.0
training,2026-09-06T21:47:32.786921+00:00,499.365761179477,8463.0,61.0,189.63,62.0
training,2026-09-06T21:47:32.786921+00:00,504.47525395452976,8463.0,90.0,229.85,62.0
training,2026-09-06T21:47:32.786921+00:00,509.5780999287963,8463.0,97.0,262.25,65.0
training,2026-09-06T21:47:32.786921+00:00,514.6828573383391,8463.0,57.0,209.9,61.0
training,2026-09-06T21:47:32.786921+00:00,519.7865293547511,8463.0,68.0,231.57,62.0
training,2026-09-06T21:47:32.786921+00:00,524.8877681419253,8463.0,87.0,206.58,61.0
training,2026-09-06T21:47:32.786921+00:00,529.9814065732062,8463.0,64.0,221.83,61.0
training,2026-09-06T21:47:32.786921+00:00,535.0540613383055,8463.0,68.0,200.26,62.0
training,2026-09-06T21:47:32.786921+00:00,540.1514659076929,8463.0,82.0,213.81,62.0
training,2026-09-06T21:47:32.786921+00:00,545.2519317083061,8463.0,83.0,215.61,61.0
training,2026-09-06T21:47:32.786921+00:00,550.3433078192174,8463.0,66.0,221.38,62.0
training,2026-09-06T21:47:32.786921+00:00,555.4389963522553,8463.0,90.0,215.89,63.0
training,2026-09-06T21:47:32.786921+00:00,560.5347533300519,8463.0,91.0,216.03,63.0
training,2026-09-06T21:47:32.786921+00:00,565.6448250487447,8463.0,92.0,186.82,61.0
training,2026-09-06T21:47:32.786921+00:00,570.7571881450713,8463.0,85.0,209.7,62.0
training,2026-09-06T21:47:32.786921+00:00,575.8540436550975,8463.0,71.0,187.81,63.0
training,2026-09-06T21:47:32.786921+00:00,580.9565117917955,8463.0,76.0,215.03,61.0
training,2026-09-06T21:47:32.786921+00:00,586.052588634193,8463.0,82.0,203.8,61.0
training,2026-09-06T21:47:32.786921+00:00,591.1436749249697,8463.0,10.0,197.7,59.0
training,2026-09-06T21:47:32.786921+00:00,596.2548177987337,8463.0,94.0,229.46,61.0
training,2026-09-06T21:47:32.786921+00:00,601.3733300492167,8463.0,80.0,196.56,62.0
training,2026-09-06T21:47:32.786921+00:00,606.4474577382207,8463.0,69.0,215.51,61.0
training,2026-09-06T21:47:32.786921+00:00,611.547681748867,8463.0,64.0,201.71,61.0
training,2026-09-06T21:47:32.786921+00:00,616.6464395672083,8463.0,94.0,186.58,61.0
training,2026-09-06T21:47:32.786921+00:00,621.7429783307016,8463.0,68.0,237.13,62.0
training,2026-09-06T21:47:32.786921+00:00,626.8285180106759,8463.0,76.0,189.31,63.0
training,2026-09-06T21:47:32.786921+00:00,631.936413474381,8463.0,94.0,230.52,61.0
training,2026-09-06T21:47:32.786921+00:00,637.034560341388,8463.0,81.0,230.27,61.0
training,2026-09-06T21:47:32.786921+00:00,642.1375955082476,8463.0,78.0,210.11,61.0
training,2026-09-06T21:47:32.786921+00:00,647.2078447937965,8463.0,82.0,204.67,63.0
training,2026-09-06T21:47:32.786921+00:00,652.3048531450331,8463.0,76.0,204.39,62.0
training,2026-09-06T21:47:32.786921+00:00,657.3978760316968,8463.0,88.0,136.86,61.0
training,2026-09-06T21:47:32.786921+00:00,662.4817112311721,8463.0,78.0,222.31,62.0
training,2026-09-06T21:47:32.786921+00:00,667.5890477187932,8463.0,41.0,184.38,58.0
training,2026-09-06T21:47:32.786921+00:00,672.6832179278135,8463.0,84.0,220.09,62.0
training,2026-09-06T21:47:32.786921+00:00,677.7840239591897,8463.0,66.0,215.81,61.0
training,2026-09-06T21:47:32.786921+00:00,682.8998159654438,8463.0,72.0,211.14,61.0
training,2026-09-06T21:47:32.786921+00:00,687.9359512031078,8463.0,89.0,214.55,61.0
training,2026-09-06T21:47:32.786921+00:00,693.0420065633953,8463.0,71.0,212.47,61.0
training,2026-09-06T21:47:32.786921+00:00,698.1187635213137,8463.0,79.0,194.02,61.0
training,2026-09-06T21:47:32.786921+00:00,703.1580999046564,8463.0,93.0,212.96,60.0
training,2026-09-06T21:47:32.786921+00:00,708.2646099068224,8463.0,82.0,194.01,62.0
training,2026-09-06T21:47:32.786921+00:00,713.3535615094006,8463.0,90.0,199.88,61.0
training,2026-09-06T21:47:32.786921+00:00,718.3987974822521,8463.0,74.0,210.05,61.0
training,2026-09-06T21:47:32.786921+00:00,723.4544674269855,8463.0,81.0,193.41,61.0
training,2026-09-06T21:47:32.786921+00:00,728.5522673167288,8463.0,89.0,215.31,62.0
training,2026-09-06T21:47:32.786921+00:00,733.6093613579869,8463.0,77.0,222.57,61.0
training,2026-09-06T21:47:32.786921+00:00,738.6413323916495,8463.0,46.0,198.1,61.0
training,2026-09-06T21:47:32.786921+00:00,743.7092527449131,8463.0,88.0,222.25,62.0
training,2026-09-06T21:47:32.786921+00:00,748.836523629725,8463.0,67.0,207.07,61.0
training,2026-09-06T21:47:32.786921+00:00,753.8868275135756,8463.0,67.0,201.68,61.0
training,2026-09-06T21:47:32.786921+00:00,758.9610330052674,8463.0,74.0,197.53,61.0
training,2026-09-06T21:47:32.786921+00:00,764.0631534010172,8463.0,75.0,194.52,60.0
training,2026-09-06T21:47:32.786921+00:00,769.1765408106148,8463.0,83.0,203.26,62.0
training,2026-09-06T21:47:32.786921+00:00,774.2258088998497,8463.0,79.0,205.97,61.0
training,2026-09-06T21:47:32.786921+00:00,779.273223798722,8463.0,92.0,202.52,63.0
training,2026-09-06T21:47:32.786921+00:00,784.3203733824193,8463.0,84.0,230.05,63.0
training,2026-09-06T21:47:32.786921+00:00,789.3722799308598,8463.0,65.0,191.3,60.0
training,2026-09-06T21:47:32.786921+00:00,794.4724155254662,8463.0,75.0,216.31,62.0
training,2026-09-06T21:47:32.786921+00:00,799.507203053683,8463.0,83.0,198.9,61.0
training,2026-09-06T21:47:32.786921+00:00,804.5790419541299,8463.0,62.0,203.84,60.0
training,2026-09-06T21:47:32.786921+00:00,809.6738376915455,8463.0,67.0,230.72,61.0
training,2026-09-06T21:47:32.786921+00:00,814.7357110455632,8463.0,82.0,231.14,61.0
training,2026-09-06T21:47:32.786921+00:00,819.8361955173314,8463.0,90.0,226.6,62.0
training,2026-09-06T21:47:32.786921+00:00,824.9254931397736,8463.0,88.0,201.97,61.0
training,2026-09-06T21:47:32.786921+00:00,829.9619882255793,8463.0,69.0,210.77,61.0
training,2026-09-06T21:47:32.786921+00:00,835.0533136874437,8463.0,80.0,211.09,62.0
training,2026-09-06T21:47:32.786921+00:00,840.1589049100876,8463.0,94.0,210.94,62.0
training,2026-09-06T21:47:32.786921+00:00,845.2628233768046,8463.0,88.0,224.46,61.0
training,2026-09-06T21:47:32.786921+00:00,850.3079438768327,8463.0,73.0,217.88,60.0
training,2026-09-06T21:47:32.786921+00:00,855.3674662671983,8463.0,77.0,224.42,63.0
training,2026-09-06T21:47:32.786921+00:00,860.479985140264,8463.0,76.0,216.45,60.0
training,2026-09-06T21:47:32.786921+00:00,865.5415444411337,8463.0,78.0,178.22,62.0
training,2026-09-06T21:47:32.786921+00:00,870.6045421026647,8463.0,66.0,203.76,62.0
training,2026-09-06T21:47:32.786921+00:00,875.7148070931435,8463.0,90.0,212.65,62.0
training,2026-09-06T21:47:32.786921+00:00,880.7524998560548,8463.0,64.0,224.76,62.0
training,2026-09-06T21:47:32.786921+00:00,885.828815177083,8463.0,72.0,201.14,60.0
training,2026-09-06T21:47:32.786921+00:00,890.9096677899361,8463.0,94.0,189.75,59.0
training,2026-09-06T21:47:32.786921+00:00,896.0335428342223,8463.0,79.0,212.02,61.0
training,2026-09-06T21:47:32.786921+00:00,901.0999548509717,8463.0,75.0,220.3,60.0
training,2026-09-06T21:47:32.786921+00:00,906.1623243540525,8463.0,86.0,211.51,61.0
training,2026-09-06T21:47:32.786921+00:00,911.2334651350975,8463.0,74.0,206.93,61.0
training,2026-09-06T21:47:32.786921+00:00,916.3227937072515,8463.0,65.0,180.07,60.0
training,2026-09-06T21:47:32.786921+00:00,921.4155330583453,8463.0,82.0,213.69,62.0
training,2026-09-06T21:47:32.786921+00:00,926.4680427610874,8463.0,63.0,223.18,61.0
training,2026-09-06T21:47:32.786921+00:00,931.541083086282,8463.0,91.0,202.42,61.0
training,2026-09-06T21:47:32.786921+00:00,936.6555445790291,8463.0,90.0,230.11,60.0
training,2026-09-06T21:47:32.786921+00:00,941.7302678376436,8463.0,93.0,200.65,61.0
training,2026-09-06T21:47:32.786921+00:00,946.7751263938844,8463.0,11.0,216.87,59.0
training,2026-09-06T21:47:32.786921+00:00,951.8658606745303,8463.0,75.0,198.98,60.0
training,2026-09-06T21:47:32.786921+00:00,956.9014483839273,8463.0,85.0,219.67,60.0
training,2026-09-06T21:47:32.786921+00:00,961.9746423847973,8463.0,82.0,182.16,59.0
training,2026-09-06T21:47:32.786921+00:00,967.0401140898466,8463.0,93.0,223.34,60.0
training,2026-09-06T21:47:32.786921+00:00,972.0901108831167,8463.0,77.0,211.87,60.0
training,2026-09-06T21:47:32.786921+00:00,977.2073823548853,8463.0,97.0,191.99,63.0
training,2026-09-06T21:47:32.786921+00:00,982.3324203118682,8463.0,93.0,165.46,60.0
training,2026-09-06T21:47:32.786921+00:00,987.4572961591184,8463.0,93.0,209.1,60.0
training,2026-09-06T21:47:32.786921+00:00,992.5213637053967,8463.0,68.0,209.14,62.0
training,2026-09-06T21:47:32.786921+00:00,997.59061030671,8463.0,92.0,202.89,60.0
training,2026-09-06T21:47:32.786921+00:00,1002.6254014261067,8463.0,64.0,218.22,61.0
training,2026-09-06T21:47:32.786921+00:00,1007.7475640326738,8463.0,94.0,221.09,60.0
training,2026-09-06T21:47:32.786921+00:00,1012.8638887740672,8463.0,78.0,219.74,61.0
training,2026-09-06T21:47:32.786921+00:00,1017.9494859166443,8463.0,86.0,206.59,61.0
training,2026-09-06T21:47:32.786921+00:00,1023.0399174839258,8463.0,81.0,189.66,60.0
training,2026-09-06T21:47:32.786921+00:00,1028.1385979540646,8463.0,71.0,199.72,60.0
training,2026-09-06T21:47:32.786921+00:00,1033.1766877658665,8463.0,65.0,209.17,60.0
training,2026-09-06T21:47:32.786921+00:00,1038.2838812693954,8463.0,81.0,212.13,61.0
training,2026-09-06T21:47:32.786921+00:00,1043.3199163787067,8463.0,92.0,201.41,60.0
training,2026-09-06T21:47:32.786921+00:00,1048.415715996176,8463.0,94.0,202.87,60.0
training,2026-09-06T21:47:32.786921+00:00,1053.5220215432346,8463.0,70.0,228.84,62.0
training,2026-09-06T21:47:32.786921+00:00,1058.5946901105344,8463.0,66.0,216.57,60.0
training,2026-09-06T21:47:32.786921+00:00,1063.6505371779203,8463.0,80.0,213.16,62.0
training,2026-09-06T21:47:32.786921+00:00,1068.800396643579,8463.0,92.0,212.47,60.0
training,2026-09-06T21:47:32.786921+00:00,1073.8460934981704,8463.0,69.0,188.58,61.0
training,2026-09-06T21:47:32.786921+00:00,1078.9394306614995,8463.0,90.0,201.16,60.0
training,2026-09-06T21:47:32.786921+00:00,1084.0808949619532,8463.0,63.0,211.27,59.0
training,2026-09-06T21:47:32.786921+00:00,1089.1535030975938,8463.0,70.0,206.17,61.0
training,2026-09-06T21:47:32.786921+00:00,1094.2497419379652,8463.0,77.0,198.08,60.0
training,2026-09-06T21:47:32.786921+00:00,1099.3081483133137,8463.0,83.0,174.98,59.0
training,2026-09-06T21:47:32.786921+00:00,1104.3809931911528,8463.0,63.0,202.99,59.0
training,2026-09-06T21:47:32.786921+00:00,1109.4355134889483,8463.0,60.0,219.38,61.0
training,2026-09-06T21:47:32.786921+00:00,1114.562343094498,8463.0,92.0,179.43,59.0
training,2026-09-06T21:47:32.786921+00:00,1119.628931261599,8463.0,25.0,196.91,61.0
training,2026-09-06T21:47:32.786921+00:00,1124.7472534030676,8463.0,36.0,189.58,60.0
training,2026-09-06T21:47:32.786921+00:00,1129.8523393049836,8463.0,82.0,216.75,61.0
training,2026-09-06T21:47:32.786921+00:00,1134.946824401617,8463.0,36.0,200.29,60.0
training,2026-09-06T21:47:32.786921+00:00,1140.0782301053405,8463.0,74.0,228.6,62.0
training,2026-09-06T21:47:32.786921+00:00,1145.1663222536445,8463.0,89.0,170.32,60.0
training,2026-09-06T21:47:32.786921+00:00,1150.2735444679856,8463.0,88.0,193.93,60.0
training,2026-09-06T21:47:32.786921+00:00,1155.366504855454,8463.0,91.0,212.92,61.0
training,2026-09-06T21:47:32.786921+00:00,1160.448815625161,8463.0,65.0,211.82,61.0
training,2026-09-06T21:47:32.786921+00:00,1165.5584264695644,8463.0,86.0,191.62,60.0
training,2026-09-06T21:47:32.786921+00:00,1170.6476036198437,8463.0,78.0,197.81,62.0
training,2026-09-06T21:47:32.786921+00:00,1175.746873036027,8463.0,47.0,209.96,59.0
training,2026-09-06T21:47:32.786921+00:00,1180.8168865032494,8463.0,60.0,221.28,61.0
training,2026-09-06T21:47:32.786921+00:00,1185.9214020259678,8463.0,71.0,217.76,62.0
training,2026-09-06T21:47:32.786921+00:00,1191.0145217627287,8463.0,85.0,222.35,61.0
training,2026-09-06T21:47:32.786921+00:00,1196.0843049176037,8463.0,89.0,215.53,62.0
training,2026-09-06T21:47:32.786921+00:00,1201.127639491111,8463.0,93.0,213.84,62.0
training,2026-09-06T21:47:32.786921+00:00,1206.1919688507915,8463.0,79.0,211.16,61.0
training,2026-09-06T21:47:32.786921+00:00,1211.2943627387285,8463.0,0.0,180.41,59.0
training,2026-09-06T21:47:32.786921+00:00,1216.3799887299538,8463.0,82.0,227.96,63.0
training,2026-09-06T21:47:32.786921+00:00,1221.423388775438,8463.0,68.0,224.58,61.0
training,2026-09-06T21:47:32.786921+00:00,1226.487532928586,8463.0,82.0,200.49,62.0
training,2026-09-06T21:47:32.786921+00:00,1231.6218765415251,8463.0,69.0,232.91,61.0
training,2026-09-06T21:47:32.786921+00:00,1236.7077627182007,8463.0,91.0,183.05,61.0
training,2026-09-06T21:47:32.786921+00:00,1241.7628363631666,8463.0,68.0,213.42,62.0
training,2026-09-06T21:47:32.786921+00:00,1246.88667858392,8463.0,93.0,212.93,60.0
training,2026-09-06T21:47:32.786921+00:00,1251.9774758815765,8463.0,74.0,208.98,63.0
training,2026-09-06T21:47:32.786921+00:00,1257.095963127911,8463.0,87.0,221.21,62.0
training,2026-09-06T21:47:32.786921+00:00,1262.1821511276066,8463.0,47.0,198.57,62.0
training,2026-09-06T21:47:32.786921+00:00,1267.2429107539356,8463.0,57.0,209.84,62.0
training,2026-09-06T21:47:32.786921+00:00,1272.323372732848,8463.0,89.0,213.91,61.0
training,2026-09-06T21:47:32.786921+00:00,1277.380222875625,8463.0,92.0,211.13,61.0
training,2026-09-06T21:47:32.786921+00:00,1282.4473290145397,8463.0,82.0,206.6,61.0
training,2026-09-06T21:47:32.786921+00:00,1287.5826198495924,8463.0,90.0,222.42,61.0
training,2026-09-06T21:47:32.786921+00:00,1292.761962287128,8463.0,95.0,257.24,64.0
training,2026-09-06T21:47:32.786921+00:00,1297.8695874102414,8463.0,58.0,215.8,62.0
training,2026-09-06T21:47:32.786921+00:00,1302.9491255693138,8463.0,71.0,191.29,61.0
training,2026-09-06T21:47:32.786921+00:00,1308.0556934811175,8463.0,86.0,216.57,60.0
training,2026-09-06T21:47:32.786921+00:00,1313.1409132480621,8463.0,92.0,212.2,61.0
training,2026-09-06T21:47:32.786921+00:00,1318.2206138893962,8463.0,72.0,188.54,61.0
training,2026-09-06T21:47:32.786921+00:00,1323.2780583575368,8463.0,84.0,213.16,62.0
training,2026-09-06T21:47:32.786921+00:00,1328.405904956162,8463.0,60.0,201.94,59.0
training,2026-09-06T21:47:32.786921+00:00,1333.4883695356548,8463.0,79.0,200.5,60.0
training,2026-09-06T21:47:32.786921+00:00,1338.5533492825925,8463.0,72.0,208.24,61.0
training,2026-09-06T21:47:32.786921+00:00,1343.6146051809192,8463.0,89.0,191.48,60.0
training,2026-09-06T21:47:32.786921+00:00,1348.7158166095614,8463.0,72.0,192.26,59.0
training,2026-09-06T21:47:32.786921+00:00,1353.8120203837752,8463.0,90.0,199.64,60.0
training,2026-09-06T21:47:32.786921+00:00,1358.8776058889925,8463.0,74.0,202.37,60.0
training,2026-09-06T21:47:32.786921+00:00,1363.935529500246,8463.0,84.0,203.22,61.0
training,2026-09-06T21:47:32.786921+00:00,1369.0163283795118,8463.0,95.0,199.48,60.0
training,2026-09-06T21:47:32.786921+00:00,1374.0934252999723,8463.0,36.0,185.38,59.0
training,2026-09-06T21:47:32.786921+00:00,1379.192987240851,8463.0,93.0,216.19,62.0
training,2026-09-06T21:47:32.786921+00:00,1384.2315129078925,8463.0,88.0,216.77,61.0
training,2026-09-06T21:47:32.786921+00:00,1389.2970287278295,8463.0,87.0,237.6,61.0
training,2026-09-06T21:47:32.786921+00:00,1394.4117531105876,8463.0,91.0,220.41,61.0
training,2026-09-06T21:47:32.786921+00:00,1399.5258202552795,8463.0,93.0,192.84,59.0
training,2026-09-06T21:47:32.786921+00:00,1404.613420393318,8463.0,93.0,207.68,59.0
training,2026-09-06T21:47:32.786921+00:00,1409.917264945805,8463.0,78.0,215.49,61.0
training,2026-09-06T21:47:32.786921+00:00,1414.9541149176657,8463.0,12.0,207.24,59.0
training,2026-09-06T21:47:32.786921+00:00,1420.0021781139076,8463.0,32.0,204.94,60.0
training,2026-09-06T21:47:32.786921+00:00,1425.05949684605,8463.0,78.0,222.45,60.0
training,2026-09-06T21:47:32.786921+00:00,1430.093799110502,8463.0,73.0,207.74,60.0
training,2026-09-06T21:47:32.786921+00:00,1435.149667441845,8463.0,89.0,206.1,60.0
training,2026-09-06T21:47:32.786921+00:00,1440.2365891076624,8463.0,69.0,201.82,61.0
training,2026-09-06T21:47:32.786921+00:00,1445.2925812266767,8463.0,0.0,164.83,59.0
training,2026-09-06T21:47:32.786921+00:00,1450.3519072942436,8463.0,93.0,206.27,61.0
training,2026-09-06T21:47:32.786921+00:00,1455.4290219433606,8463.0,78.0,215.77,62.0
training,2026-09-06T21:47:32.786921+00:00,1460.4638951309025,8463.0,94.0,222.79,62.0
training,2026-09-06T21:47:32.786921+00:00,1465.5677526183426,8463.0,87.0,199.71,61.0
training,2026-09-06T21:47:32.786921+00:00,1470.7043188810349,8463.0,72.0,212.68,61.0
training,2026-09-06T21:47:32.786921+00:00,1475.7597402110696,8463.0,81.0,203.52,62.0
training,2026-09-06T21:47:32.786921+00:00,1480.8294321000576,8463.0,89.0,217.88,61.0
training,2026-09-06T21:47:32.786921+00:00,1485.9502120874822,8463.0,85.0,229.74,61.0
training,2026-09-06T21:47:32.786921+00:00,1491.0456564351916,8463.0,10.0,192.66,60.0
