key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4,0,88602,1982269,88606,4,4.5143669728912266e-05,1.0,4.5143669728912266e-05,,,0.3830418938107579,,,,0.0,,0.0,,,0.4462635898758111,,4.5143669728912266e-05,0.0,0.9381484982258647,0.972784154034993,,0.7865654877681286,0.8202741687548696,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0eeda3c7117592f5373dca2326f546c341514d225c9535fbcf7c1f6294080e7c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,16729,14275,41732,2000864,58461,31004,0.22999615046194458,0.5395755386401755,0.2861565830211594,,,0.5754943832322434,,,,,,,0.0,,0.1884552401746725,,0.22999615046194458,,0.9556424745316265,0.9726826574199006,,0.5785096611361662,0.6101707331590441,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2d86ed7a481731d07f043235e08e8115808cccc9f0cb7af77e8020da7123adb9
rural-overcast-cab-view/96,rural-overcast-cab-view,val,62200,9092,76509,1925799,138709,71292,0.4208361242481445,0.8724681591202379,0.448420794613183,,,0.3062975894998107,,,,,0.0,,0.0,,0.3557182190584917,,0.4208361242481445,,0.942503245487933,0.9592421851968239,,0.46118520689823633,0.32654176729451007,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,81620afc561f1f402464d35bf1dee8d1686ec5214a4a789895a45f8514888141
rural-overcast-cab-view/97,rural-overcast-cab-view,val,8699,1225,88087,1974261,96786,9924,0.08875534378794217,0.8765618702136235,0.08987870146508793,,,0.3749037847398503,,,,,,,0.21532492725509214,,0.34949619295126066,,0.08875534378794217,0.0,0.9601546584238874,0.9611637708386112,,0.5629008897165322,0.6318587573341035,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,89811485b27f49e85a00eb0e2eeb1487288f91fba940930871c5a7bbbb780fd5
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.48038390301397543,,,,,0.0,,,,0.28407894736842104,,0.0,,0.8569734076273732,0.9762487384076324,,0.7734169994295493,0.7050672198988417,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,186e3278b6b2944c896b7b6275768272a9d0c52d65d5e28fc329418ad99ed57c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5344161575406059,,,,,0.0,,0.0,,0.7283165614133909,,0.0,0.12274113672887081,0.8626541688315573,0.9726886004389667,,0.7357543301815748,0.7760888134391302,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,4c71c74b3434fcc88c36c045118e410a853fe2a35462a4f57eddc0254ac9d5f5
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,25989,38662,8180533,38662,25989,0.0,0.0,0.0,,,0.8337351021370834,0.0,0.0,,0.0,0.0,,0.03642932410055698,,0.2949442739460507,0.0,0.0,,0.9623949206959148,0.9620920082448499,,0.7211176010116216,0.8816361520018305,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,71be13d6a7ecff3990ad959281ff7c4d1d5601029ed89c53350928c59e9e4229
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.43165090269200185,,0.0,,0.0,0.0,0.44695543000627747,0.10684566777182075,,0.15622579054863017,,,0.12374886260236578,0.38033029631188,0.9476247954379113,0.0,0.14639899746910093,0.433550443787684,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,1bc29f7b45cf95aa1b65f64e47d00d0f0e6607ec609cfadccdbc2840e18167f2
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.17230260438197603,0.0,,0.0,0.0,0.0,0.5221669873212003,0.13680999024197432,0.0,0.2998847297215313,,,0.05998924330809648,0.6863010512305276,0.9821228497537013,0.0,0.13471931386440295,0.3369794443692851,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d2ffb184b41f5e632804abc38f99520868dcab0e8494656e869373a5f7729ef9
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.4079853199414256,0.0,0.0,,0.0,,,0.3241244955702955,,0.2581129670929862,0.0,,0.27051070840197694,0.7731665682259248,0.9785392970847708,,0.41399728654540435,0.45273207078547034,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,05a5b8660eaa3b8f0d83fa841a15f7703edc7b29708e2f0560a855ab320d6b18
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8371018319854762,0.0,,,,,,0.0,,,,,,0.9048362124317209,0.9627667329239369,,0.5985191279308927,0.6351872160426132,0.0005001875703388771,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,45b60a4b4aa8ecc9134a275ede2daab1d726c9a6fd276e380bfa4c54e5005d06
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8589254232066138,,,,,,,0.0,,,,,0.0,0.841397550869854,0.9600402998940165,,0.5968113595316684,0.6377206147545752,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,58a7acc4d099b4b77e39203065eaaeb70d51663d200bfc37b2f6e4775050b498
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8692620569436375,,,,,,,0.0,,,,,,0.9453852500037696,0.9529499716846918,,0.5838407841972375,0.6344118866319027,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,bcfc6462eaa894c9e8fe0d93056ef961627cea6b9a15404a9bfd82c144a1a365
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8082401859259142,,,,,,,0.0,,,,,0.0,0.8848324646634868,0.9539025952938904,,0.5841082581540596,0.686067349025385,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9e1f40ef0ba2f19545612c35f86f53d2ff43afc778a39350bb3ea38beea4019a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8101114268382236,,,,,,,0.0,,0.0,,,,0.920634680160185,0.9731322387014874,,0.5618188129121833,0.5315702416487632,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,3b54a1ebfae2a99bfd2f8c1d4cf585647beb4c4792b773a6666659351a13410f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8905505875903655,,,,,,,,,0.0,,,,0.9502991629471652,0.9741148484177915,,0.6105820105820106,0.6286175704193955,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,fa29933d7a7ff634eb628bf636c693e5a97fe3009db82015ba8c4978d97870b5
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,622918,0,1466042,0,622918,0.0,0.0,,,,0.08708421766430943,3.830502105864134e-05,,,,0.0,0.017271974446941913,0.0,,,,0.0,0.0,0.8074264106176318,0.0,,0.6214398190883509,0.37769572740142227,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b7ca0267dfb0f2027890ffc234b89ad4f9a97a479b61fadbea340869c9620586
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,542103,0,1546857,0,542103,0.0,0.0,,,,0.13965457311261695,0.0,,,,0.0,0.04660166670601289,0.0,,,,0.0,0.0,0.7949481428613744,0.0,,0.686366969836124,0.3612316001567135,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,960ded372d817aa90c0af4e215bbeb55a252c4f51306afeb80bb32abc3cd1364
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,257225,0,1831428,0,257225,0.0,0.0,,,,0.08158538951522683,3.1529330159380762e-06,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.636087040455921,0.0,,0.5334261658449589,0.34357443001078636,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,6334600c1abd049f56cc6b63841201f70975df55ab6a06c8dc11b453bc14e59c
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,146483,0,1941947,0,146483,0.0,0.0,,,,0.04295211772615224,2.3905547774534122e-05,,,,0.0,0.0009465713083718974,0.0,,0.0,,0.0,0.0,0.5162806415758496,0.0,,0.47516130275252927,0.3017955273538767,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,15d8c4c3833b960be000ef3b45d54527bfb3a8baa4de422021b43645623708bd
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,496819,0,1592091,0,496819,0.0,0.0,,,,0.014303291294986158,0.00033460553144769176,,,,,0.0,0.0,,,,0.0,,0.4738945297309422,0.0,,0.5134552064876412,0.2972214096051801,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,07bb817178aeb44776d242351fcdcdc46a34a3c62d94bd837904d05f3205b741
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,935761,0,1152095,0,935761,0.0,0.0,,,,0.003204966577577561,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.6595822158329877,0.32502192784399925,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7b090d59fe05030d9fd71ec12b1957ad61e93e780145c3c66eb3be5656cf44d6
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,312243,12928,1762926,12928,312243,0.0,0.0,0.0,,,0.14549395380859032,0.0,,,,0.0,0.00015514422445789028,0.0,,,,0.0,0.0,0.7990385279369049,0.0,,0.683837481138979,0.2397454802921573,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,74629d6777b33df34ce5321ed7c2eedc7e5c02a8a419f8bc2d44d0671cdf0ebf
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,636031,0,1452708,0,636031,0.0,0.0,,,,0.15100156811983398,1.1000903449195765e-05,,,,0.0,0.028679981171407437,0.0,,0.0,,0.0,0.01620017643756516,0.12379786581978114,0.0,,0.7362337493580184,0.3372359918989295,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,b7389d635e176a0a949fa70bed5b0da382205120fd514dcf5d373bdd61490166
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,602589,0,1486370,0,602589,0.0,0.0,,,,3.695019785151395e-05,0.0002530749972787635,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.7415175047272861,0.3453243204728654,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,a01695dfa501c0fd6569474584ade6b74cb7fa9c464faed9480e05fe2b59c7ea
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,8562,0,8235594,0,8562,0.0,0.0,,,,0.730564367114779,0.0034439224645087044,,,0.0,0.0,0.0,0.5095645166941106,,0.47668137396396026,,0.0,0.0,0.9110712555132157,0.9683570811693398,,0.7189126428556963,0.7246683354883326,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,88b5631f8ab850d6d1376dc14379a431ac1cc060e9b6053a79f4f824d4705fee
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8251538494036135,0.04945751726081443,,,,,,,,0.0,,,,0.8787113742559761,0.05608276892173779,,0.5863871985575839,0.40709703287890936,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,4c9490f8313db0b4f15381050e75346aee60c0c3edd8568948956f8e1297f99a
