key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8063,0,80543,1982269,88606,8063,0.09099835225605489,1.0,0.09099835225605489,,,0.43281771621705684,,,,0.22602739726027396,,,,,0.7849038832041786,,0.09099835225605489,,0.9592527133672698,0.9922053151081114,,0.7777607831141021,0.8380978071998114,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,46fc398dc77f6b41afc7d58dc16a9b20a16078761b41af6a406f36739e7b9de2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,457,0,58004,2015139,58461,457,0.007817177263474796,1.0,0.007817177263474796,,,0.6355464159811985,,,,,,,0.11602671118530884,,0.8595234995443302,,0.007817177263474796,,0.9813387557415669,0.9808556483279701,,0.772831340625795,0.7191356239395341,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,47ea91eac0a772d6f988b0b7ce94660cf1d04e73a148a04beeb91e6e6f7f9505
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1901,0,136808,1934891,138709,1901,0.01370495065208458,1.0,0.01370495065208458,,,0.13287968294324384,,,,,,,0.17829457364341086,,0.7707231040564374,,0.01370495065208458,,0.9567870985567462,0.9763839570617401,,0.6955875061973228,0.3211647418013904,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,bceeb0f1cbdab75fbc576db6ada683bb9da4813ff54eb6148544a2da0406d4b8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,22791,5,73995,1975481,96786,22796,0.23546610738601728,0.9997806632742586,0.2354782716508586,,,0.522115347471704,,,0.0,,,,0.7994204764971024,,0.9398015582340015,,0.23546610738601728,0.0,0.9781333728355063,0.983203046702746,,0.7078942503235348,0.7454453875784859,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b06bb619763f2a3a9f747fa15db9b2f9f32fbe4949d72930013e0e5979fde0e5
rural-overcast-cab-view/98,rural-overcast-cab-view,val,622,34,90096,1982848,90718,656,0.0068538434414668545,0.948170731707317,0.0068564121783989945,,,0.4930114604305405,,,,,0.06885521777389539,0.0,,,0.7860175112762006,,0.0068538434414668545,,0.8718756962310551,0.985860994080508,,0.7952303129350523,0.7345509996995516,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,42a9eb462bdd03ce4a79b496cd645b1dffc88feaf800f4fccd75ba149c35a2e2
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5480470588235294,,,,,0.0,,,,0.8982762781035911,,0.0,1.8154421509358605e-05,0.8696976801291546,0.9957435827231944,,0.69510244726757,0.8195772958755062,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,becfaeb1909bde4097f73bebcad90e16e499c2ac092e9c80971874193f597d00
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8240342586599757,0.004291621554636647,0.25396070975918883,,0.8202979515828678,0.2803763155097268,,0.7967833229792227,,0.7427464859270141,0.7102272727272727,0.0,0.0,0.9714576593218518,0.9932959572260952,,0.6411246120829409,0.9333538136543912,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,90226cf38a9eb7815df0256cecdbeea2c89e1279d2b47a67f179c05d944a7f07
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3498,0,2070102,0,3498,0.0,0.0,,,0.0,0.873634436654166,,0.8917007681814918,,0.058519793459552494,0.0,0.4232586024728665,0.4948818340487759,,0.4698551290180967,,0.0,0.4586031191937391,0.6832522591336898,0.9886142876716182,0.0,0.3045940984193794,0.6647858458505201,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,6978192d1d6ba411b8244ff799ffae0dd174658e82c5ee5a9556ff125f9ee848
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6272,0,2063325,0,6272,0.0,0.0,,0.0,,0.5283701192986202,0.5250716332378224,0.0,,0.6942046855733662,0.05134575341258387,0.4896364284441276,0.39366559933175554,0.49473293506309873,0.6536672847199003,,0.0,0.6509115686958834,0.8032882558044443,0.9900702597551208,0.23257387773516805,0.44886021862230613,0.6416565267834404,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1486ff7fa6e00c2b398b3452c9738f1575bae69e7cc37f777d0ff2f5164c922e
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6394,0,2067206,0,6394,0.0,0.0,,,,0.8796174692894303,0.0,0.0,,0.4611524485205053,,,0.7452058729979582,,0.48664108319455507,0.0,0.0,0.07209432902863559,0.8905468673941711,0.9940015175293491,,0.8009560200337956,0.8180508063099825,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3463f3c2af6f71ea405468f08b55505c6d54a72b2e42094b860bccd8be932fca
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9680087847730601,,,,,,,,,,,,,0.9812183443983705,0.9910835825398656,,0.7438577682480122,0.8815502057897037,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0170663f08511844b4d8049d7b97ac201fae46bae50f94b87819bafa47959493
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.97476934319905,,,,,,,,,,,,,0.9794069333091026,0.9746451326343606,,0.8107562408223201,0.8911149522627347,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,99ba2c46847c7f1d7843f3def6ce8a20d76f62661560875ee73d40f85ab007af
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9758054315812298,,,,,,,,,,,,,0.9692325991713419,0.9716891555948403,,0.79559902200489,0.8823904899437015,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9789882d57467e914ae45a3474778c0e185bb12fddf44ceef0ca2529fa319922
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9839196711172554,,,,,,,,,,,,,0.9791601500264563,0.983663096113579,,0.8313525193988802,0.8626509124439774,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f9e583e63c4e326a5e040517db463fd8e3513763025c5c76b80cfbccda75816d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9793739295215189,,,,,,,,,,,,,0.9715968690209056,0.990848943415331,,0.8097739424069037,0.796547594391867,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,336a299742a7d0f26ecd72e57bb5662380bada74b4ae8ea72b88c23d8e6cd3a9
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9697533979568751,0.0,,,,0.0,,,,,,,,0.9570230607966457,0.9700757314437933,,0.7360197368421053,0.7246687999666455,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,eba49496b21fc355088aea3100ec3f260a9162ad211df309a8c23a711ec70c51
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,14,0,2088946,0,14,0.0,0.0,,,,0.448298436381556,0.3227307207890607,,,,,0.010294491177217648,0.0,,0.0,,0.0,0.0,0.9112764239698153,,,0.7859084241446543,0.48332710710077875,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e6e1d807739b7f3bbf15a023c98bb9a5a1b46478a6a2b6f2eb4c7adade2bb750
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.49581326747907695,0.2079044152495782,,,,,0.0,,,,,,,0.9347732685080331,,,0.8212706010664081,0.5473137955177952,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b6bb36a962f49f05c92e02201a7b6c07afd732bbcad67c51f2677a91a4192604
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.3600829288944692,0.2606149769241305,,,,,0.0,0.0,,0.0,,,0.0,0.8520132076374599,,,0.7770658906813696,0.2666848942158241,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,690504edef5def98a971b36331b84d06be6d5fcd76eac6588a51a1568bebc011
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.2144064651795654,0.2483401194353963,,,,0.0,0.004839513201907337,0.0,,,,,0.0,0.48188616863589395,,,0.6762223093845393,0.24569713454954745,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e6911f589b003277289183c0211c7a9bb9213840775304e32babc9f759293ab9
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,1325,0,2087585,0,1325,0.0,0.0,,,,0.4306000580189273,0.5303824627717366,,,,0.0,0.0,0.0,,,,0.0,0.0,0.8318078511483122,,,0.6888812279274115,0.21461703894709738,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,4f004895fd4dfd34a03429a69f4f1ab1222a972bd71f2a24583a6f2ada551719
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,90434,0,1997422,0,90434,0.0,0.0,,,,0.42589038243130384,0.27410071847760137,,,,0.0,9.863683888658737e-06,,,,,0.0,,0.0,,,0.7887838737151349,0.3239786903948604,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,0313dc9fcf1a62c3c79bce4a1741a53d79373c4a82fd2d0faf770c22e88d8bb6
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5048,48010,7880,2027159,12928,53058,0.08283829466014637,0.09514116627087338,0.390470297029703,,,0.5102421696173546,0.07774420262791566,,,,0.0,0.0,0.0,,0.0,,0.08283829466014637,0.0,0.7752188683677812,,,0.8951696071587231,0.3709630216748468,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,87c6cd40fbaa2eaf6dbcc510869cfcb5a8b2f03c6007e193a29ea5156c4d32b4
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,33189,0,2055550,0,33189,0.0,0.0,,,,0.4619357701595426,0.0442636853325343,,,,0.0,0.053636363636363635,0.0,,0.0,,0.0,0.08737833195495896,0.08207393286691297,,,0.8044124744029529,0.2975014627169697,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d1fb4a25b47295d241c8990ea419e9aa771db320e251f170fb7b2b5ff9d02d34
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,7641,0,2081318,0,7641,0.0,0.0,,,,0.19699164715551196,0.2804085190292136,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8194223614335231,0.3324197608931255,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,95b61933e088e45bd151f74438c9083b6583362720bd68dbf733b29690b11a53
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9152928805694877,0.6364061112928094,,,0.8765201122544434,0.0,0.0,0.8312519336266158,,0.8515759892354041,,,0.0,0.9661228834296464,0.9921868419170528,,0.7996568986900591,0.9271954105524864,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,d5bffa2bca57a557a3259f5ebd2f7a8ac6479e57150dc2f8c391424689644fa6
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8857488588671384,0.5836933702497946,,,,,,,,,,,,0.9709989292687535,0.4659103071818474,,0.7174760723147819,0.619398965962947,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,2559ba6d90c19a5a34e9cfec569f6b2064207d34427b8acca6652fbc83580bcd
