phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:54:31.307229+00:00,122.03429917618632,10481.0,91.0,298.89,58.0
training,2026-09-09T20:54:31.307229+00:00,127.07018441334367,10481.0,97.0,308.45,58.0
training,2026-09-09T20:54:31.307229+00:00,132.1371305808425,10481.0,99.0,279.14,60.0
training,2026-09-09T20:54:31.307229+00:00,137.23113182932138,10481.0,0.0,267.67,56.0
training,2026-09-09T20:54:31.307229+00:00,142.32157493382692,10481.0,95.0,298.62,61.0
training,2026-09-09T20:54:31.307229+00:00,147.42973617091775,10481.0,93.0,285.42,60.0
training,2026-09-09T20:54:31.307229+00:00,152.52172926813364,10481.0,94.0,301.08,61.0
training,2026-09-09T20:54:31.307229+00:00,157.61664151400328,10481.0,99.0,294.39,62.0
training,2026-09-09T20:54:31.307229+00:00,162.6929135657847,10481.0,81.0,295.06,62.0
training,2026-09-09T20:54:31.307229+00:00,167.7958492897451,10481.0,100.0,279.1,63.0
training,2026-09-09T20:54:31.307229+00:00,172.9005051255226,10481.0,96.0,296.95,61.0
training,2026-09-09T20:54:31.307229+00:00,177.95026368275285,10481.0,95.0,276.94,63.0
training,2026-09-09T20:54:31.307229+00:00,183.00893246755004,10481.0,95.0,294.65,62.0
training,2026-09-09T20:54:31.307229+00:00,188.09796176850796,10481.0,96.0,293.08,61.0
training,2026-09-09T20:54:31.307229+00:00,193.18365504592657,10481.0,96.0,304.36,62.0
training,2026-09-09T20:54:31.307229+00:00,198.29385479539633,10481.0,95.0,277.23,63.0
training,2026-09-09T20:54:31.307229+00:00,203.34226186946034,10481.0,96.0,288.41,63.0
training,2026-09-09T20:54:31.307229+00:00,208.4460835494101,10481.0,100.0,294.41,63.0
training,2026-09-09T20:54:31.307229+00:00,213.5411078631878,10481.0,93.0,297.01,64.0
training,2026-09-09T20:54:31.307229+00:00,218.61115232482553,10481.0,96.0,301.52,64.0
training,2026-09-09T20:54:31.307229+00:00,223.79113052412868,10481.0,95.0,306.52,64.0
training,2026-09-09T20:54:31.307229+00:00,228.88774913549423,10481.0,97.0,303.57,63.0
training,2026-09-09T20:54:31.307229+00:00,233.95710637792945,10481.0,96.0,300.44,65.0
training,2026-09-09T20:54:31.307229+00:00,239.04973236098886,10481.0,96.0,304.01,64.0
training,2026-09-09T20:54:31.307229+00:00,244.13514496013522,10481.0,95.0,290.29,65.0
training,2026-09-09T20:54:31.307229+00:00,249.2398979626596,10481.0,96.0,322.01,64.0
training,2026-09-09T20:54:31.307229+00:00,254.32940244302154,10481.0,96.0,291.74,65.0
training,2026-09-09T20:54:31.307229+00:00,259.4214066900313,10481.0,73.0,313.31,64.0
training,2026-09-09T20:54:31.307229+00:00,264.49530147761106,10481.0,95.0,266.44,64.0
training,2026-09-09T20:54:31.307229+00:00,269.5872700586915,10481.0,97.0,302.0,65.0
training,2026-09-09T20:54:31.307229+00:00,274.6814919859171,10481.0,98.0,315.05,64.0
training,2026-09-09T20:54:31.307229+00:00,279.7715785242617,10481.0,91.0,317.93,66.0
training,2026-09-09T20:54:31.307229+00:00,284.86368118971586,10481.0,71.0,305.07,66.0
training,2026-09-09T20:54:31.307229+00:00,289.95628060400486,10481.0,95.0,314.4,66.0
training,2026-09-09T20:54:31.307229+00:00,295.0505686327815,10481.0,99.0,299.1,66.0
training,2026-09-09T20:54:31.307229+00:00,300.1405552774668,10481.0,96.0,292.74,68.0
training,2026-09-09T20:54:31.307229+00:00,305.25903648138046,10481.0,96.0,292.78,66.0
training,2026-09-09T20:54:31.307229+00:00,310.33295211195946,10481.0,100.0,292.34,66.0
training,2026-09-09T20:54:31.307229+00:00,315.42269195616245,10481.0,100.0,276.64,66.0
training,2026-09-09T20:54:31.307229+00:00,320.5170066729188,10481.0,98.0,310.81,64.0
training,2026-09-09T20:54:31.307229+00:00,325.614488709718,10481.0,96.0,293.8,66.0
training,2026-09-09T20:54:31.307229+00:00,330.7086280286312,10481.0,95.0,283.89,67.0
training,2026-09-09T20:54:31.307229+00:00,335.8029971756041,10481.0,99.0,301.2,67.0
training,2026-09-09T20:54:31.307229+00:00,340.8982652127743,10481.0,97.0,311.96,66.0
training,2026-09-09T20:54:31.307229+00:00,345.99599823355675,10481.0,92.0,283.94,66.0
training,2026-09-09T20:54:31.307229+00:00,351.1123181246221,10481.0,90.0,301.49,67.0
training,2026-09-09T20:54:31.307229+00:00,356.20283126831055,10481.0,83.0,304.03,66.0
training,2026-09-09T20:54:31.307229+00:00,361.29666947573423,10481.0,91.0,316.57,66.0
training,2026-09-09T20:54:31.307229+00:00,366.37862434983253,10481.0,94.0,318.62,67.0
training,2026-09-09T20:54:31.307229+00:00,371.4745501242578,10481.0,96.0,312.86,66.0
training,2026-09-09T20:54:31.307229+00:00,376.5672130584717,10481.0,97.0,306.47,67.0
training,2026-09-09T20:54:31.307229+00:00,381.66392601281404,10481.0,90.0,310.66,65.0
training,2026-09-09T20:54:31.307229+00:00,386.76235016435385,10481.0,86.0,293.83,66.0
training,2026-09-09T20:54:31.307229+00:00,391.86350006237626,10481.0,85.0,282.08,67.0
training,2026-09-09T20:54:31.307229+00:00,396.95807706937194,10481.0,98.0,307.89,65.0
training,2026-09-09T20:54:31.307229+00:00,402.070037715137,10481.0,86.0,296.42,66.0
training,2026-09-09T20:54:31.307229+00:00,407.1653055921197,10481.0,95.0,276.36,65.0
training,2026-09-09T20:54:31.307229+00:00,412.2529669366777,10481.0,100.0,254.8,65.0
training,2026-09-09T20:54:31.307229+00:00,417.3474271893501,10481.0,94.0,310.0,66.0
training,2026-09-09T20:54:31.307229+00:00,422.44190925732255,10481.0,93.0,306.78,65.0
training,2026-09-09T20:54:31.307229+00:00,427.533100835979,10481.0,93.0,288.26,66.0
training,2026-09-09T20:54:31.307229+00:00,432.608296379447,10481.0,10.0,278.37,63.0
training,2026-09-09T20:54:31.307229+00:00,437.704875908792,10481.0,88.0,278.59,67.0
training,2026-09-09T20:54:31.307229+00:00,442.8034316152334,10481.0,94.0,302.88,65.0
training,2026-09-09T20:54:31.307229+00:00,447.895147908479,10481.0,95.0,298.26,66.0
training,2026-09-09T20:54:31.307229+00:00,452.99939550086856,10481.0,97.0,318.97,66.0
training,2026-09-09T20:54:31.307229+00:00,458.1084608435631,10481.0,99.0,302.11,66.0
training,2026-09-09T20:54:31.307229+00:00,463.19744139537215,10481.0,100.0,283.01,67.0
training,2026-09-09T20:54:31.307229+00:00,468.26289884746075,10481.0,99.0,301.92,66.0
training,2026-09-09T20:54:31.307229+00:00,473.35538210347295,15141.0,75.0,280.45,67.0
training,2026-09-09T20:54:31.307229+00:00,478.4451634027064,15141.0,0.0,99.6,57.0
training,2026-09-09T20:54:31.307229+00:00,483.53160589933395,15141.0,0.0,96.16,55.0
training,2026-09-09T20:54:31.307229+00:00,488.622921269387,15141.0,94.0,294.92,61.0
training,2026-09-09T20:54:31.307229+00:00,493.71923227235675,15141.0,97.0,310.39,61.0
training,2026-09-09T20:54:31.307229+00:00,498.81461888179183,15141.0,88.0,308.23,63.0
training,2026-09-09T20:54:31.307229+00:00,503.90648739784956,15141.0,96.0,307.82,64.0
training,2026-09-09T20:54:31.307229+00:00,509.00594958662987,15141.0,99.0,309.48,64.0
training,2026-09-09T20:54:31.307229+00:00,514.0988662652671,15141.0,91.0,313.14,64.0
training,2026-09-09T20:54:31.307229+00:00,519.2005950696766,15141.0,99.0,300.6,64.0
training,2026-09-09T20:54:31.307229+00:00,524.2982103563845,15141.0,94.0,312.3,65.0
training,2026-09-09T20:54:31.307229+00:00,529.3920985385776,15141.0,97.0,273.02,66.0
training,2026-09-09T20:54:31.307229+00:00,534.4802125170827,15141.0,96.0,307.34,66.0
training,2026-09-09T20:54:31.307229+00:00,539.5742369927466,15141.0,94.0,286.59,64.0
training,2026-09-09T20:54:31.307229+00:00,544.666085075587,15141.0,91.0,300.1,63.0
training,2026-09-09T20:54:31.307229+00:00,549.7673891708255,15141.0,98.0,286.62,63.0
training,2026-09-09T20:54:31.307229+00:00,554.859406620264,15141.0,91.0,274.7,65.0
training,2026-09-09T20:54:31.307229+00:00,559.9591723158956,15141.0,96.0,298.58,65.0
training,2026-09-09T20:54:31.307229+00:00,565.0595871545374,15141.0,95.0,293.01,65.0
training,2026-09-09T20:54:31.307229+00:00,570.1806093491614,15141.0,100.0,269.33,65.0
training,2026-09-09T20:54:31.307229+00:00,575.3246672600508,15141.0,99.0,316.71,64.0
training,2026-09-09T20:54:31.307229+00:00,580.4304311163723,15141.0,98.0,265.65,65.0
training,2026-09-09T20:54:31.307229+00:00,585.5285402424634,15141.0,93.0,294.05,66.0
training,2026-09-09T20:54:31.307229+00:00,590.6327574215829,15141.0,96.0,294.7,66.0
training,2026-09-09T20:54:31.307229+00:00,595.7231195196509,15141.0,96.0,287.49,65.0
training,2026-09-09T20:54:31.307229+00:00,600.8161407485604,15141.0,100.0,298.22,63.0
training,2026-09-09T20:54:31.307229+00:00,605.906198605895,15141.0,95.0,304.64,66.0
training,2026-09-09T20:54:31.307229+00:00,611.0001565814018,15141.0,94.0,302.6,65.0
training,2026-09-09T20:54:31.307229+00:00,616.1015395708382,15141.0,96.0,306.0,66.0
training,2026-09-09T20:54:31.307229+00:00,621.1964529529214,15141.0,96.0,311.65,66.0
training,2026-09-09T20:54:31.307229+00:00,626.2880201227963,15141.0,95.0,315.6,66.0
training,2026-09-09T20:54:31.307229+00:00,631.3818874694407,15141.0,94.0,283.34,66.0
training,2026-09-09T20:54:31.307229+00:00,636.4739631079137,15141.0,97.0,316.65,66.0
training,2026-09-09T20:54:31.307229+00:00,641.5652105547488,15141.0,95.0,315.15,65.0
training,2026-09-09T20:54:31.307229+00:00,646.6736630238593,15141.0,92.0,294.13,65.0
training,2026-09-09T20:54:31.307229+00:00,651.7653520293534,15141.0,95.0,282.73,65.0
training,2026-09-09T20:54:31.307229+00:00,656.8631057105958,15141.0,95.0,298.04,65.0
training,2026-09-09T20:54:31.307229+00:00,661.9652094841003,15141.0,95.0,309.64,66.0
training,2026-09-09T20:54:31.307229+00:00,667.0654583498836,15141.0,96.0,286.82,64.0
training,2026-09-09T20:54:31.307229+00:00,672.1630107089877,15141.0,92.0,275.01,65.0
training,2026-09-09T20:54:31.307229+00:00,677.257460590452,15141.0,96.0,289.92,65.0
training,2026-09-09T20:54:31.307229+00:00,682.3530888296664,15141.0,95.0,282.83,64.0
training,2026-09-09T20:54:31.307229+00:00,687.4588465131819,15141.0,99.0,297.26,65.0
training,2026-09-09T20:54:31.307229+00:00,692.5552247948945,15141.0,96.0,275.53,66.0
training,2026-09-09T20:54:31.307229+00:00,697.6543762721121,15141.0,100.0,298.38,65.0
training,2026-09-09T20:54:31.307229+00:00,702.7558048292994,15141.0,99.0,316.84,66.0
training,2026-09-09T20:54:31.307229+00:00,707.8867519572377,15141.0,84.0,256.83,65.0
training,2026-09-09T20:54:31.307229+00:00,712.9900704734027,15141.0,91.0,282.28,66.0
training,2026-09-09T20:54:31.307229+00:00,718.0867730677128,15141.0,99.0,302.67,64.0
training,2026-09-09T20:54:31.307229+00:00,723.1790916509926,15141.0,99.0,317.57,66.0
training,2026-09-09T20:54:31.307229+00:00,728.28040708974,15141.0,86.0,259.92,63.0
training,2026-09-09T20:54:31.307229+00:00,733.3857147619128,15141.0,88.0,263.1,64.0
training,2026-09-09T20:54:31.307229+00:00,738.4830100126565,15141.0,90.0,294.04,65.0
training,2026-09-09T20:54:31.307229+00:00,743.5832015499473,15141.0,95.0,287.73,66.0
training,2026-09-09T20:54:31.307229+00:00,748.6757041476667,15141.0,95.0,291.88,65.0
training,2026-09-09T20:54:31.307229+00:00,753.7494653910398,15141.0,96.0,311.92,65.0
training,2026-09-09T20:54:31.307229+00:00,758.8452361673117,15141.0,95.0,315.51,66.0
training,2026-09-09T20:54:31.307229+00:00,763.9404756985605,15141.0,78.0,297.02,65.0
training,2026-09-09T20:54:31.307229+00:00,769.031679507345,15141.0,95.0,279.54,66.0
training,2026-09-09T20:54:31.307229+00:00,774.1324900537729,15141.0,88.0,292.15,64.0
training,2026-09-09T20:54:31.307229+00:00,779.2234396748245,15141.0,99.0,284.92,66.0
training,2026-09-09T20:54:31.307229+00:00,784.3280036710203,15141.0,91.0,323.53,65.0
training,2026-09-09T20:54:31.307229+00:00,789.4247200749815,15141.0,96.0,285.69,64.0
training,2026-09-09T20:54:31.307229+00:00,794.5219666361809,15141.0,95.0,282.36,65.0
training,2026-09-09T20:54:31.307229+00:00,799.6137886606157,15141.0,100.0,275.71,66.0
training,2026-09-09T20:54:31.307229+00:00,804.704547483474,15141.0,96.0,312.54,65.0
training,2026-09-09T20:54:31.307229+00:00,809.7951922491193,15141.0,87.0,306.54,66.0
training,2026-09-09T20:54:31.307229+00:00,814.8917559497058,15141.0,100.0,302.49,65.0
training,2026-09-09T20:54:31.307229+00:00,819.9875733852386,15141.0,95.0,299.55,67.0
training,2026-09-09T20:54:31.307229+00:00,825.1010978892446,15141.0,90.0,296.09,66.0
training,2026-09-09T20:54:31.307229+00:00,830.2034798040986,15141.0,99.0,308.88,66.0
training,2026-09-09T20:54:31.307229+00:00,835.2953840531409,15141.0,91.0,295.87,65.0
training,2026-09-09T20:54:31.307229+00:00,840.4084101393819,15141.0,99.0,305.59,66.0
training,2026-09-09T20:54:31.307229+00:00,845.5248965099454,15141.0,91.0,304.97,65.0
training,2026-09-09T20:54:31.307229+00:00,850.6220740117133,15141.0,94.0,304.73,66.0
training,2026-09-09T20:54:31.307229+00:00,855.7210559770465,15141.0,87.0,255.93,65.0
training,2026-09-09T20:54:31.307229+00:00,860.8253343254328,15141.0,88.0,295.98,65.0
training,2026-09-09T20:54:31.307229+00:00,865.9452298432589,15141.0,99.0,294.17,67.0
training,2026-09-09T20:54:31.307229+00:00,871.0430397465825,15141.0,96.0,305.83,66.0
training,2026-09-09T20:54:31.307229+00:00,876.1360500566661,15141.0,100.0,290.64,63.0
training,2026-09-09T20:54:31.307229+00:00,881.2312761545181,15141.0,97.0,297.98,66.0
training,2026-09-09T20:54:31.307229+00:00,886.3244981095195,15141.0,45.0,262.41,61.0
training,2026-09-09T20:54:31.307229+00:00,891.4166464209557,15141.0,0.0,97.92,56.0
training,2026-09-09T20:54:31.307229+00:00,896.5111479312181,15141.0,0.0,101.5,57.0
training,2026-09-09T20:54:31.307229+00:00,901.6043182760477,15141.0,95.0,274.03,61.0
training,2026-09-09T20:54:31.307229+00:00,906.7006913423538,15141.0,95.0,311.93,61.0
training,2026-09-09T20:54:31.307229+00:00,911.7993940934539,15141.0,94.0,278.89,62.0
training,2026-09-09T20:54:31.307229+00:00,916.8920590654016,15141.0,87.0,270.67,62.0
training,2026-09-09T20:54:31.307229+00:00,921.9822898358107,15141.0,4.0,156.03,56.0
training,2026-09-09T20:54:31.307229+00:00,927.1091449558735,15141.0,0.0,94.54,53.0
training,2026-09-09T20:54:31.307229+00:00,932.218038674444,15141.0,96.0,288.02,57.0
training,2026-09-09T20:54:31.307229+00:00,937.3151778355241,15141.0,90.0,294.88,59.0
training,2026-09-09T20:54:31.307229+00:00,942.4161865524948,15141.0,94.0,300.34,61.0
training,2026-09-09T20:54:31.307229+00:00,947.5071887150407,15141.0,78.0,258.0,61.0
training,2026-09-09T20:54:31.307229+00:00,952.5977353788912,15141.0,91.0,269.1,61.0
training,2026-09-09T20:54:31.307229+00:00,957.7003069482744,15141.0,96.0,302.28,62.0
training,2026-09-09T20:54:31.307229+00:00,962.8001549169421,15141.0,87.0,290.02,61.0
training,2026-09-09T20:54:31.307229+00:00,967.8895291797817,15141.0,61.0,292.05,59.0
training,2026-09-09T20:54:31.307229+00:00,972.985139619559,15141.0,94.0,284.85,64.0
training,2026-09-09T20:54:31.307229+00:00,978.0940620452166,15141.0,91.0,305.85,63.0
training,2026-09-09T20:54:31.307229+00:00,983.213851056993,15141.0,95.0,296.11,63.0
training,2026-09-09T20:54:31.307229+00:00,988.3065624460578,15141.0,96.0,295.16,63.0
training,2026-09-09T20:54:31.307229+00:00,993.4122646041214,15141.0,100.0,280.28,63.0
training,2026-09-09T20:54:31.307229+00:00,998.5080917291343,15141.0,92.0,268.39,63.0
training,2026-09-09T20:54:31.307229+00:00,1003.605443764478,15141.0,98.0,290.45,63.0
training,2026-09-09T20:54:31.307229+00:00,1008.705036520958,15141.0,95.0,304.51,64.0
training,2026-09-09T20:54:31.307229+00:00,1013.8019219376147,15141.0,95.0,285.15,64.0
training,2026-09-09T20:54:31.307229+00:00,1018.898900333792,15141.0,0.0,265.83,58.0
training,2026-09-09T20:54:31.307229+00:00,1023.9958489388227,15141.0,95.0,295.27,64.0
training,2026-09-09T20:54:31.307229+00:00,1029.1015365347266,15141.0,94.0,313.13,64.0
training,2026-09-09T20:54:31.307229+00:00,1034.201875925064,15141.0,92.0,287.49,64.0
training,2026-09-09T20:54:31.307229+00:00,1039.2935930490494,15141.0,94.0,293.25,64.0
training,2026-09-09T20:54:31.307229+00:00,1044.3909570425749,15141.0,99.0,304.9,63.0
training,2026-09-09T20:54:31.307229+00:00,1049.4934685602784,15141.0,95.0,299.45,65.0
training,2026-09-09T20:54:31.307229+00:00,1054.595094613731,15141.0,96.0,290.77,65.0
training,2026-09-09T20:54:31.307229+00:00,1059.6982232443988,15141.0,95.0,302.38,64.0
training,2026-09-09T20:54:31.307229+00:00,1064.7900068759918,15141.0,91.0,290.49,65.0
training,2026-09-09T20:54:31.307229+00:00,1069.8883712477982,15141.0,99.0,307.01,64.0
training,2026-09-09T20:54:31.307229+00:00,1074.9866155721247,15141.0,86.0,239.74,64.0
training,2026-09-09T20:54:31.307229+00:00,1080.0997684448957,15141.0,95.0,315.47,65.0
training,2026-09-09T20:54:31.307229+00:00,1085.1897092536092,15141.0,93.0,307.1,65.0
training,2026-09-09T20:54:31.307229+00:00,1090.2896494753659,15141.0,97.0,313.52,64.0
training,2026-09-09T20:54:31.307229+00:00,1095.3826801478863,15141.0,13.0,260.76,62.0
training,2026-09-09T20:54:31.307229+00:00,1100.4745581708848,15141.0,97.0,295.88,64.0
training,2026-09-09T20:54:31.307229+00:00,1105.5709603726864,15141.0,94.0,307.24,65.0
training,2026-09-09T20:54:31.307229+00:00,1110.666253324598,15141.0,76.0,293.49,67.0
training,2026-09-09T20:54:31.307229+00:00,1115.761597249657,15141.0,98.0,318.98,66.0
training,2026-09-09T20:54:31.307229+00:00,1120.9002821743488,15141.0,96.0,301.7,65.0
training,2026-09-09T20:54:31.307229+00:00,1125.9520963653922,15141.0,92.0,295.56,65.0
training,2026-09-09T20:54:31.307229+00:00,1131.0905880853534,15141.0,99.0,307.46,64.0
training,2026-09-09T20:54:31.307229+00:00,1136.165172997862,15141.0,97.0,298.69,66.0
training,2026-09-09T20:54:31.307229+00:00,1141.2677140198648,15141.0,91.0,294.73,64.0
training,2026-09-09T20:54:31.307229+00:00,1146.3444039151073,15141.0,89.0,308.94,65.0
training,2026-09-09T20:54:31.307229+00:00,1151.4374563358724,15141.0,94.0,281.64,65.0
training,2026-09-09T20:54:31.307229+00:00,1156.5515402294695,15141.0,95.0,281.43,67.0
training,2026-09-09T20:54:31.307229+00:00,1161.642332561314,15141.0,94.0,269.36,65.0
training,2026-09-09T20:54:31.307229+00:00,1166.7148140408099,15141.0,91.0,288.42,66.0
training,2026-09-09T20:54:31.307229+00:00,1171.7557593807578,15141.0,88.0,297.26,65.0
training,2026-09-09T20:54:31.307229+00:00,1176.829141817987,15141.0,96.0,296.51,66.0
training,2026-09-09T20:54:31.307229+00:00,1181.933436471969,15141.0,95.0,281.21,64.0
training,2026-09-09T20:54:31.307229+00:00,1187.0283884480596,15141.0,94.0,303.83,65.0
training,2026-09-09T20:54:31.307229+00:00,1192.0884497836232,15141.0,96.0,299.89,66.0
training,2026-09-09T20:54:31.307229+00:00,1197.1436409913003,15141.0,94.0,283.2,66.0
training,2026-09-09T20:54:31.307229+00:00,1202.233971003443,15141.0,96.0,302.44,66.0
training,2026-09-09T20:54:31.307229+00:00,1207.3253519497812,15141.0,96.0,277.82,66.0
training,2026-09-09T20:54:31.307229+00:00,1212.3818050846457,15141.0,98.0,321.14,66.0
training,2026-09-09T20:54:31.307229+00:00,1217.487370621413,15141.0,90.0,289.73,65.0
training,2026-09-09T20:54:31.307229+00:00,1222.584021486342,15141.0,94.0,239.73,66.0
training,2026-09-09T20:54:31.307229+00:00,1227.7980247028172,15141.0,94.0,283.39,66.0
training,2026-09-09T20:54:31.307229+00:00,1232.8780165724456,15141.0,97.0,302.67,67.0
training,2026-09-09T20:54:31.307229+00:00,1237.9256647452712,15141.0,95.0,297.49,67.0
training,2026-09-09T20:54:31.307229+00:00,1243.0482201240957,15141.0,36.0,294.32,62.0
training,2026-09-09T20:54:31.307229+00:00,1248.0841883793473,15141.0,98.0,278.46,67.0
training,2026-09-09T20:54:31.307229+00:00,1253.188613474369,15141.0,95.0,305.29,66.0
training,2026-09-09T20:54:31.307229+00:00,1258.2842169441283,15141.0,96.0,281.18,66.0
training,2026-09-09T20:54:31.307229+00:00,1263.3850548043847,15141.0,98.0,318.94,65.0
training,2026-09-09T20:54:31.307229+00:00,1268.4806959964335,15141.0,91.0,309.53,65.0
training,2026-09-09T20:54:31.307229+00:00,1273.574804186821,15141.0,99.0,302.9,65.0
training,2026-09-09T20:54:31.307229+00:00,1278.6653012223542,15141.0,88.0,312.01,64.0
training,2026-09-09T20:54:31.307229+00:00,1283.7400565817952,15141.0,93.0,278.97,66.0
training,2026-09-09T20:54:31.307229+00:00,1288.8318835236132,15141.0,85.0,314.11,67.0
training,2026-09-09T20:54:31.307229+00:00,1293.931100949645,15141.0,89.0,308.86,67.0
training,2026-09-09T20:54:31.307229+00:00,1298.994322553277,15141.0,96.0,302.32,66.0
training,2026-09-09T20:54:31.307229+00:00,1304.0707027614117,15141.0,100.0,292.02,68.0
training,2026-09-09T20:54:31.307229+00:00,1309.164569672197,15141.0,80.0,295.56,66.0
training,2026-09-09T20:54:31.307229+00:00,1314.2517063766718,15141.0,88.0,318.99,65.0
training,2026-09-09T20:54:31.307229+00:00,1319.3553651869297,15141.0,95.0,289.98,66.0
training,2026-09-09T20:54:31.307229+00:00,1324.412112519145,15141.0,97.0,306.74,66.0
training,2026-09-09T20:54:31.307229+00:00,1329.491867557168,15141.0,89.0,300.28,67.0
training,2026-09-09T20:54:31.307229+00:00,1334.5920687168837,15141.0,96.0,281.19,65.0
training,2026-09-09T20:54:31.307229+00:00,1339.6882002204657,15141.0,96.0,323.54,66.0
training,2026-09-09T20:54:31.307229+00:00,1344.7387804202735,15141.0,0.0,239.33,60.0
training,2026-09-09T20:54:31.307229+00:00,1349.83136850968,15141.0,77.0,298.35,65.0
training,2026-09-09T20:54:31.307229+00:00,1354.9315764419734,15141.0,91.0,289.56,65.0
training,2026-09-09T20:54:31.307229+00:00,1360.0297874175012,15141.0,99.0,295.7,66.0
training,2026-09-09T20:54:31.307229+00:00,1365.1354158110917,15141.0,93.0,286.38,65.0
training,2026-09-09T20:54:31.307229+00:00,1370.2143206745386,15141.0,100.0,285.08,65.0
training,2026-09-09T20:54:31.307229+00:00,1375.249920539558,15141.0,94.0,296.75,66.0
training,2026-09-09T20:54:31.307229+00:00,1380.3802746199071,15141.0,97.0,285.73,67.0
training,2026-09-09T20:54:31.307229+00:00,1385.4838392809033,15141.0,93.0,279.24,67.0
training,2026-09-09T20:54:31.307229+00:00,1390.5525806844234,15141.0,88.0,294.31,64.0
training,2026-09-09T20:54:31.307229+00:00,1395.665476180613,15141.0,96.0,287.14,64.0
training,2026-09-09T20:54:31.307229+00:00,1400.7373826764524,15141.0,94.0,288.52,64.0
training,2026-09-09T20:54:31.307229+00:00,1405.8379350081086,15141.0,99.0,307.47,66.0
training,2026-09-09T20:54:31.307229+00:00,1410.9195023588836,15141.0,95.0,315.02,64.0
training,2026-09-09T20:54:31.307229+00:00,1416.0295704379678,15141.0,96.0,287.85,65.0
training,2026-09-09T20:54:31.307229+00:00,1421.1309892833233,15141.0,95.0,265.19,64.0
training,2026-09-09T20:54:31.307229+00:00,1426.214970331639,15141.0,96.0,314.79,65.0
training,2026-09-09T20:54:31.307229+00:00,1431.3132688552141,15141.0,90.0,274.86,65.0
training,2026-09-09T20:54:31.307229+00:00,1436.4093331806362,15141.0,99.0,308.59,65.0
training,2026-09-09T20:54:31.307229+00:00,1441.5065113306046,15141.0,19.0,259.57,60.0
training,2026-09-09T20:54:31.307229+00:00,1446.6087236776948,15141.0,95.0,318.12,67.0
training,2026-09-09T20:54:31.307229+00:00,1451.7192586436868,15141.0,97.0,308.22,64.0
training,2026-09-09T20:54:31.307229+00:00,1456.7919509634376,15141.0,96.0,298.18,66.0
training,2026-09-09T20:54:31.307229+00:00,1461.8800235390663,15141.0,99.0,301.89,65.0
training,2026-09-09T20:54:31.307229+00:00,1466.9395380057395,15141.0,87.0,287.92,66.0
training,2026-09-09T20:54:31.307229+00:00,1472.0290161445737,15141.0,90.0,318.77,66.0
training,2026-09-09T20:54:31.307229+00:00,1477.073251042515,15141.0,100.0,302.3,64.0
training,2026-09-09T20:54:31.307229+00:00,1482.1621676124632,15141.0,98.0,310.46,66.0
training,2026-09-09T20:54:31.307229+00:00,1487.2241180762649,15141.0,82.0,292.24,65.0
training,2026-09-09T20:54:31.307229+00:00,1492.3290838636458,15141.0,95.0,305.87,66.0
