key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,13248,16754,75358,1965515,88606,30002,0.12574031890660592,0.44157056196253586,0.1495158341421574,,,0.4596151433231815,0.0,,,0.0,,,,,0.6775227143045253,,0.12574031890660592,,0.93013259842934,0.9867802719226206,,0.8269096980659524,0.8356217339694465,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ccc067d1fddc2675abc942627231f01063926769ea3c19bacf8e79852b036d23
rural-overcast-cab-view/95,rural-overcast-cab-view,val,16912,11282,41549,2003857,58461,28194,0.2424902857634458,0.5998439384266155,0.2892868750106909,,,0.5631255966180281,,,0.0,,,,0.2988313856427379,,0.7223519714246462,,0.2424902857634458,,0.9751944480748278,0.9777706616368844,,0.7288673500021443,0.6778089666570477,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8d44eb3e5a36d3657a8ad9a904c46b733df6b2746cb2fb5d672d1c774e6e58e2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,38972,1083,99737,1933808,138709,40055,0.2787856243561863,0.9729621770066159,0.28096230237403486,,,0.14223125489346816,0.0,,,,,,0.7117450907743609,,0.8113508682328907,,0.2787856243561863,,0.955216753774114,0.9728113388040373,,0.5522056039379023,0.38439515072502667,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,651e4784dd3c02ace1a00597c2fe25a6f1ce8b1d8a43f6d628f5939123489dd2
rural-overcast-cab-view/97,rural-overcast-cab-view,val,27123,1442,69663,1974044,96786,28565,0.2761228977480963,0.9495186416943813,0.2802368111090447,,,0.4893402751387094,0.0,,,,,,0.7689966714217784,,0.7968064977617795,,0.2761228977480963,0.0,0.9736233005491186,0.977738637567539,,0.5869606538680859,0.74477075850412,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ea07cc6d233b2a9350dc61095ea96ab9fd39844456063f5e1e19e99d2995f5b9
rural-overcast-cab-view/98,rural-overcast-cab-view,val,14484,20641,76234,1962241,90718,35125,0.13006582314855558,0.412355871886121,0.15965960448863512,,,0.5211748720618674,,,,,0.0,0.0,,,0.5793662071905642,,0.13006582314855558,,0.8990312846540988,0.9784005491022274,,0.8143501274259949,0.6736442051086542,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,23549002d3605f6caa12a952a8662f694767b1b4ff8c2e11fc0f37cb314e6660
rural-overcast-cab-view/99,rural-overcast-cab-view,val,97,4869,75575,1993059,75672,4966,0.0012043555456227263,0.019532823197744662,0.0012818479754730945,,,0.41731083287969517,0.0,,,,0.0,0.0,0.0,,0.7016541609822646,,0.0012043555456227263,0.01718799479258295,0.870971123584495,0.9913564413561278,,0.7603744149765991,0.7389092379060286,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,76d116659b6e1e60f80123d4b91dd21fd3c8cbc2eb7aa288fe8f573abd12ff32
rural-overcast-cab-view/138,rural-overcast-cab-view,val,2368,1411,36294,8205111,38662,3779,0.059092156813814786,0.6266207991532151,0.06124877140344524,,0.0,0.7937257004152951,0.0,0.0,,0.007905138339920948,0.23499670257199384,,0.38314832749757877,,0.44201467982789167,0.0,0.059092156813814786,0.0,0.9581838068674476,0.9818750978954466,,0.6957484299462341,0.8156681648851347,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,fc30880295f32f240606401d4ff8d339618e0cd9d3dcadc620e3721f9eafb3ec
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5017005947893105,,0.0,0.0,0.0,0.0,0.272282443844889,0.1306589677353999,,0.11571827672401118,,,0.24994658207458786,0.5424024399781028,0.13490312710427357,0.0,0.2880632299495431,0.49982428198628653,0.0009318847478607416,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7daeefe3109ab6a6930cbd448f5f0a92658a5cf2b5e22b9944909b35724dab95
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.36168576937179897,0.0,,,0.031486146095717885,0.0,0.20449744017923202,0.2608378051864131,0.035315851777450946,0.47508350484159384,0.0,,0.28440827447746747,0.758515634096172,0.6901663384131365,0.0,0.28476542672757593,0.5986528779425773,0.001115468302958744,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,500d20e40301b444462221ef4ae854e9d3ea328da778626265f2b508aadc4011
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6947835585570112,0.0,0.0,,0.15153133903133903,,,0.6053118985073904,,0.3591987105687313,0.0,,0.03315211597910671,0.8198370189404254,0.9480015028630672,,0.6618513872590674,0.6667628494138864,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4c65f929ee9d32a4af1c8f3122704b1ecdb698bc36e79140067c990724c6b853
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9653053647670318,,,,,0.0,,0.0,,,,,,0.9135761166099556,0.8168625882980142,,0.6893690308439017,0.7381296319557844,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,da429723df12d73ea192dfd54482621e1a007a90305e387997dbd92d063fbc8e
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9706722704565983,0.0,,,,,,0.0,,,,,,0.8996990697269642,0.7643160657084956,,0.765987408880053,0.764473350043616,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,db0e2645225833a2e51fc18c650ba391b2888c41474523af7462d38e0b50627b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9548294264429995,0.0,,,,0.0,0.0,0.0,,,,,,0.8602893379703442,0.6782084921809818,,0.68781315038927,0.7834998157572377,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8aceb4aa2a6593614f2a9776ec886f1ec857d81d03dc595575117a0e7e4017b0
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,250,0,2073350,0,250,0.0,0.0,,,,0.9509764701603811,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9005216021370961,0.8219768991325324,,0.6601132190942472,0.6675700481418626,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9bea0408d18af76f9e134895d8eeca95a3a69dad9e160179c00760df09b71909
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,1190,0,2072410,0,1190,0.0,0.0,,,,0.9439439259072399,0.0,,,,,,0.0,,,,0.0,0.0,0.8980034043085866,0.7862978973813458,,0.690786375765186,0.6952584629019517,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f06a14d9ab4a8d3e0ee0a9a610e109661b772777b8acb212456b449475fd54dc
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9510495678250133,0.0,,,,,,0.0,,,,,,0.8628434339681275,0.8609682500521891,,0.6537417274732734,0.5271231609549819,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,0ca2aca1c147178cc857d55fdb6c2eedede6df49128bbbbd1be8aa3666e3cfbf
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,43838,0,2045122,0,43838,0.0,0.0,,,,0.04541662228849363,0.07246054313944009,,0.0,,0.0,0.0002832500106218754,0.0,,,,0.0,0.0,0.4043890921010266,,,0.8188544826637514,0.4406915798440134,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,363240737b0a3348b20916e17365e49644a357815324ddb40d05ed55d0a2c9b3
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,120249,0,1968711,0,120249,0.0,0.0,,,,0.051357915397473454,0.02858664394504207,,0.0,,,9.459171849504576e-05,0.0,,,,0.0,0.0,0.48313633060318584,,,0.7472104005327366,0.4527893158748934,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,570626446fa8e47da1d6c0ec5cc240936ca23e87cb8406dd9c2ab0ed0164cd0f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,8732,0,2079921,0,8732,0.0,0.0,,,,0.01772362642431576,0.03230651278264853,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.3307907603592146,,,0.7158255353575852,0.3144875286351105,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2f86c07eb481f059558edfb204d22f2a46c4d4bc61e1a42ce490ac2f485037bb
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0,0.0060355589632544275,,0.0,,,0.0,0.0,,,,,0.0,0.301174441846186,,,0.6054308886908767,0.24088241313883957,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,914bc9fc75f7973ae8933fa77307e968ec0e3976a046026dffebf542a4a8f836
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,41665,0,2047245,0,41665,0.0,0.0,,,,0.003632194980207025,0.00041196152237557506,,,,,0.0,0.0,,,,0.0,,0.262856459753471,,,0.6242524025125719,0.44097894759427547,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,2964285c5bed64d9c6b6c188f912339a171cae8e3f1645d65fee8e228bb886d8
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,421243,0,1666613,0,421243,0.0,0.0,,,,0.017315379643933634,0.0004813572911993433,,,,,0.0,,,,,0.0,,0.0,,,0.7312582539765997,0.29424029533394147,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d7fa701dcc2b02bee4463d371afafcd9db8671a50a452016446922c18dee5494
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6036,301121,6892,1774048,12928,307157,0.019219930647765157,0.01965118815459195,0.46689356435643564,,,0.034108441522585756,0.03516835645387552,,,,0.0,0.002267492511307627,0.0,,,,0.019219930647765157,0.0,0.6427012105635873,,,0.779239794879876,0.23079313669823714,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,aa39144acd0f9cc27aa11ff333056975992de4f94720ba8b2e8416b700425130
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,332235,0,1756504,0,332235,0.0,0.0,,,,0.11442657402098996,0.033764220726842493,,,,0.0,0.0,0.0,,0.0,,0.0,0.010795707118816283,0.1257199768929104,,,0.7472801228906929,0.3329601177147061,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,1e897c731897c9240d39276357463fc539216e37050ebb8372ed47c3e87ffbfe
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,44388,0,2044571,0,44388,0.0,0.0,,,,0.01685012519885573,0.005418076632652228,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7381513593963622,0.5110905827814289,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,71c2d16fa5293f024150bd7089b87637481798b36f5631746d5c4ef5e934449b
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,32330,0,8211826,0,32330,0.0,0.0,,,,0.8698726210602079,0.24825829773250083,,,0.5792996910401648,0.0,,0.7087636809323461,,0.6881532134246727,,0.0,0.0,0.9594955600287555,0.9789272646522665,,0.8173049366292673,0.8946159497649254,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,f8e1c2005b87df603bde54081e4c5102dad09c7603cded2b0f45df7b18e7acc5
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8773398720172239,0.5009052305869186,,,,,,,,0.0,,,0.0,0.9743319718568572,0.5304792643566165,,0.725774898926227,0.39403973509933776,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,26dfa3ecc8e7176d13d3343b892d98de8665fb286176581ecdf495b3782e5a93
