key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.3880005607214616,,,,0.0,0.0,,,,0.6852404777275661,,0.0,0.0,0.8623653898745265,0.9908706119404938,0.0,0.7168640212118473,0.582790686140799,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bdbb9ca7f9225ba85913e778a0eae388e105a8ecfa2171a3922c55197c2007cb
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5702783975167329,,,,,0.0,,0.0,0.0,0.4338235294117647,,0.0,,0.9639130876349313,0.9752268928896317,,0.7089758233390444,0.608077482880894,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0d772ff0284c124dc3036cd3e4f23fac5b43071ecd97823ec707ba52344e5422
rural-overcast-cab-view/96,rural-overcast-cab-view,val,477,0,138232,1934891,138709,477,0.0034388540037055995,1.0,0.0034388540037055995,,,0.16687471393500602,,,,,0.0,0.0,0.5986121256391527,0.0,0.6249923279936169,,0.0034388540037055995,0.0,0.9734008444709904,0.9679655405692473,,0.5987860228577678,0.42679318363438706,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6a19f0c5bc186d17dfb7429fb1bfa5b73ff8a87758f3a95b7068d26784a5d0ed
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.40808956871402663,,,,,0.0,,0.8717021276595744,0.0,0.6808072580827621,,0.0,,0.9502322617952007,0.9732427584374169,,0.6186741889985896,0.5971073014499546,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1fac4876277b67a544e63bc8319db5aa0d5d0e407f2593cc24acee82a49e8544
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4919445630653364,,,,,0.010506869876457684,,,0.0,0.6330609679446889,,0.0,,0.7957791054316073,0.9776982411659156,,0.7648792687647006,0.5695857822807691,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,78600fbadc846277d6f8ebae0c6ff97712102959efb85a913c8575e6699c71e8
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5155370177267987,,,,,0.010975805159429579,0.0,0.0,,0.8720965593901071,,0.0,0.07599730248482647,0.7929167273471641,0.9936467937831583,,0.6481631186562472,0.5643234976918292,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,fc820e1123b2370bd0b464f1ca46c2bc0179090987971ff9871934ccc51da980
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,154,38662,8206368,38662,154,0.0,0.0,0.0,,0.0,0.8461246015718143,0.043835095252330356,0.0,,0.0,0.261242822218432,,0.5549165468525349,,0.4320515494981805,0.0,0.0,0.0,0.9679235585459303,0.9866129534040622,,0.7743780300171278,0.9041496250563348,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,21cc14055ff0e075e6a048b1d3ad343336f3a3cf8f2e1ccd33321c499052444e
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.4889234410259233,,0.0,0.0,0.0,0.0,0.030090961148797463,0.36995543261103425,,0.12280505848524609,,,0.0,0.15864081473236538,0.7853753638310725,0.0035431997819569366,0.21273786037039394,0.49803061420401323,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,20d62e22cb0492f4552d55ade465c742226e513030ad66a8d5e0a722d7e63624
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,410,0,2069187,0,410,0.0,0.0,,0.0,0.0,0.3575288538039491,0.04569159370365054,,0.0,0.0,0.003510142988654953,0.5176519765914248,0.27996220857531884,0.00732230338743702,0.5133065622427855,0.0,0.0,0.03658574109972614,0.7091380415637117,0.9846476899395777,0.19910449916949519,0.2483794382052445,0.42200641234143393,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8555754e45a5049e96ed55aecc1791e5a3ed6e4f3772fcc0f1c7146843842919
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7298061586253491,0.0,0.0,,0.0,,,0.3539379474940334,,0.42634847533319375,0.0,,0.0,0.8105996240663166,0.9741174624659253,,0.676841210598278,0.6957113824307537,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,1b7fef3fb02aa66fad21a48a27af2fa87608b729b0b338d42323d4b8f3353764
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9035978653813048,0.0,,,,,,,,,,,,0.9330956815716407,0.8763941858914522,,0.7309149536477227,0.7479109244432778,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,8252411117293fcf2ddbb75c8db1cae16b7b6593d2f0191e924a7a4ab78cf687
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9246160100394153,0.0,,,,,,,,,,,,0.9168326185576077,0.8142378697207447,,0.7599146784642123,0.7616267319395478,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,e116ead97809d50eb60709d1d05fe49b269880ae95a762d863349786b8e2f204
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9113129216398547,0.0,,,,,,,,,,,,0.9158217074473054,0.8525813844641984,,0.6660119362393292,0.7491195359436503,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,32cb95620704bc2041976ae5f458c2247a147de9cd08551341b04399f14686cd
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8753922157687429,,,,,,,,,,,,,0.9281819162604577,0.8783770970222898,,0.6751114238798968,0.6945184393175471,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,40289f628826a9d0c0ba6854683589d9aed4f195c49da4fa28a2a2df6c1bebfd
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8733719605803991,0.0,,0.0,,,,,,,,,,0.9029918901272216,0.8134049228850218,,0.7250081940347427,0.7215386362775906,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,dd93d353628abdc149f0bdc4f0131cff17ca22bc19b922ebeb621cd8c4667fe4
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9023042111445054,,,,,,,,,0.0,,,,0.9302764671161411,0.9488809588068892,,0.6980621508379888,0.6482974957874545,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5067bcf63482d4c6567bbcbc614d4a1da8fdd318a29560b4572ee168fbe627e7
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,40967,0,2047993,0,40967,0.0,0.0,,,,0.15833785223096716,0.26163368851983043,,,,,0.0,0.0,0.0,,,0.0,0.0,0.860563309695041,,,0.6704331751762848,0.3111187930857509,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,1bef4d74652cfa43accdf30e24f78fb16acc8815d8ed1934ad4c1a13806e120b
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,17234,0,2071726,0,17234,0.0,0.0,,,,0.09904557979268601,0.1757935701962652,,,,,0.017003263491462896,0.0,,,,0.0,,0.8246999034538062,,,0.7264780308258569,0.2739464145251668,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,ee4111f9549cc9397385e25fb61a7df5e0c47ffe2bcb2881dffcadbbf6a80c17
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,30379,0,2058274,0,30379,0.0,0.0,,,,0.09627092065706191,0.11210186345797188,,,,,0.0,0.007069866920152091,0.0,0.0,,0.0,0.0,0.721805334940023,,,0.6337260253595185,0.2948704406236073,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ae062dad21b130756e74da443adb3eccafcb2e56b1b64c3a5fb3cc5afa6c5fe3
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,2200,0,2086230,0,2200,0.0,0.0,,,,0.06503212781239687,0.40633214167701265,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.7212232350810265,,,0.5028464655594758,0.40837270763332567,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,3de142e6af4eaafab6816dd8689cad2f321758912f212de074d4753068491d05
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,25775,0,2063135,0,25775,0.0,0.0,,,,0.04894330934657595,0.20203708172458174,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5943685790521667,,,0.5888762036217865,0.3581041063288987,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,3e8a314c6f72115883c61dda4112670498fe9f0da78b2114f9ad15082e675d19
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,76889,0,2010967,0,76889,0.0,0.0,,,,0.10073816843143953,0.10785895429773917,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.6979452810849168,0.4250457642404922,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e24601d21f299f57fe30048d554ea0f7a1c1e347186f71abe5119a81168fa7c8
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,10039,12928,2065130,12928,10039,0.0,0.0,0.0,,,0.260607313094044,0.08300079532487292,,,,0.0,0.0,0.0,,,,0.0,0.0,0.8492751231835406,,,0.7776310997815004,0.292500574985072,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,da82d9b3e9f8f8d6ca7be5a852dad6402faea2d4b7af7457eba2c4bdea876170
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,22177,0,2066562,0,22177,0.0,0.0,,0.0,,0.23767293556222113,0.028204592844525152,,,,0.0,0.0,0.0,,0.0,,0.0,0.005285630386819257,0.18720585388390817,,,0.7929231122557785,0.33448964902832234,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,0f859ab845be05115c00ef34e929c11f1add933915553f89a6f88c7bc505b828
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,67146,0,2021813,0,67146,0.0,0.0,,,,0.04272689178840291,0.20394017670636366,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7729826039309823,0.4192175380821423,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3929c6e478adb671b3dcac22c5ea845e827a34db65e617531026109b681cbb28
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9037994509797456,0.5319012841481385,,0.0,0.31001021450459654,0.0,,0.7983541271508565,,0.7207821376667988,,,0.0,0.9563060872519352,0.9835836664218188,,0.8291728562062756,0.9014033588589082,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,8dedc3b40671411eb6fb16efcdecd3f6198c5ec040f81614458507f713122d32
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8195758051846033,0.584660285533648,,,,,,,,0.0,,,,0.9525622821059093,0.16404896421845575,,0.7461962723469,0.6373866833385433,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,6a8bd96e3524b99bfcae32b4c703e5ea9a079e891a9aea0899a0444d294c2ce2
