key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1661605,33941,7150,386264,1668755,1695546,0.9758670954768203,0.9799822594019861,0.9957153686430902,,,,,,,,,,,,,,0.9758670954768203,,,,,0.9479847246778093,0.03615972155080731,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,7c893fe03dfd7e3f46d262845739bfc9856c5e3002793f4c1202e59ff30e4946
trackside-maintenance/28,trackside-maintenance,train,1897922,8108,5139,177014,1903061,1906030,0.9930686401882827,0.9957461320126126,0.9972996136224745,,,,,,,,,,,,,,0.9930686401882827,,,,,0.9303745906938363,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,7f0ae31604e060ff38abba43662b87af9d662def450eaa4fccf15afca9a1b4ab
trackside-maintenance/29,trackside-maintenance,train,1332664,46023,3878,706395,1336542,1378687,0.9639069410841443,0.9666182389476364,0.9970984825018593,,,,,,,,,,,,,,0.9639069410841443,,,,,0.9481366982255159,0.923615225968848,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,a001dbf3e3bb67d55ba4bb3986e63d94c1b7977ad4ca9928a38e28be3f1a311a
trackside-maintenance/3,trackside-maintenance,train,79429,13591,302119,1693821,381548,93020,0.20101533890605586,0.8538916362072673,0.20817564238313396,,,0.7168215366614707,,,,,,,,,,,0.20101533890605586,,,,,0.4368434972556267,0.24659608304468117,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,6c803c0e1e58ef27c950f97ecf5177caf41076aec2d174c4032194741baeb2bc
trackside-maintenance/31,trackside-maintenance,train,1339051,38142,2689,709078,1341740,1377193,0.9704097886630886,0.9723045353846556,0.9979958859391537,,,,,,,,,,,,,,0.9704097886630886,,,,,0.9418262519662266,0.9486233220292802,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,c13641d1f6c3d201d2dd1e8962ab0eb1fc77bc08d50a9ca23fce64b5f6e6e686
trackside-maintenance/33,trackside-maintenance,train,1289435,43045,8577,747903,1298012,1332480,0.9615064833187553,0.9676955751681076,0.9933922028455823,,,,,,,,,,,,,,0.9615064833187553,,0.954788716690824,,,0.9399768991836671,0.9256153696540099,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,dcf135b28b2200f7d86d26fd8d520e7146613d6beff978e0fc0300a350ab71d4
trackside-maintenance/34,trackside-maintenance,train,844469,19795,13304,1211392,857773,864264,0.9622832646586931,0.9770961187785214,0.9844900690509027,,,0.8108854589764419,0.0,,0.9120229594451468,,,,,,,,0.9622832646586931,,0.9844846608253759,,,0.935893233914415,0.9579680777413532,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,472f74e0de207ecb57096a4b2ba68a1fe311607e5474aec437ed395c82621624
trackside-maintenance/35,trackside-maintenance,train,1042509,29840,11592,1005019,1054101,1072349,0.961776517356572,0.9721732383766852,0.9890029513300908,,,0.8234501347708895,0.0,,,,,,,,,,0.961776517356572,,0.9664228708422898,,,0.9340131739024644,0.9434758192830688,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,bddd41b5a9fab955f4ae7c18c56c752c9c51c2de51a88d5a94d5bd63af715697
trackside-maintenance/36,trackside-maintenance,train,1786571,34709,20265,247415,1806836,1821280,0.9701478921231901,0.9809425239392076,0.9887842615489175,,,,,,,,,,0.8585298816799437,,,,0.9701478921231901,,,,,0.8908521502654381,0.5585740925230541,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,957ee6a02b62df25ada838e886ee0ce9d1f7c8d5e09ae11938624842adf1d483
trackside-maintenance/38,trackside-maintenance,train,1873206,50494,2041,163219,1875247,1923700,0.9727195920946794,0.9737516244736706,0.9989116100439035,,,,,,,,,,0.0,,,,0.9727195920946794,,,,,0.8985034556971855,0.0003388203405144422,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,79034b190b2e8f50faa3c6b60061f19f669b3565fd0fbb41c7f3393e4256c6aa
trackside-maintenance/39,trackside-maintenance,train,1659586,5424,23210,400740,1682796,1665010,0.9830389404224568,0.9967423619077362,0.9862074785060102,,,0.0,,,,,,,0.0,,,,0.9830389404224568,,,,,0.9401657266729855,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,42d9c9619f9ba6387a942ddad8c1bf7ef5ee847adecfb2fefbee0dacd0df87fe
trackside-maintenance/40,trackside-maintenance,train,1548507,11384,68224,460845,1616731,1559891,0.951104191043016,0.9927020541819909,0.9578012668774212,,,0.0,,,,,,,0.0,,,,0.951104191043016,,,,,0.8543833856456101,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,b4b3d7c0ce0d52be1c2d11e65fdadd9ee5cea76622461cf5342a9656278a1ece
trackside-maintenance/41,trackside-maintenance,train,1530376,18303,33926,506355,1564302,1548679,0.9669980822757416,0.9881815405258287,0.9783123719077262,,,,,,,,,0.0,0.8462690889847931,,,,0.9669980822757416,,0.4269910371318822,,,0.8534770763218561,0.6797189981673794,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,db49e05afe9e5ed227e13485eb6f6e55fb597915e169725adedb8665ded8dd8f
trackside-maintenance/42,trackside-maintenance,train,1309596,65144,36695,677525,1346291,1374740,0.9278471909793933,0.9526135851142762,0.9727436341771578,,,,,,,,,,0.842760736196319,,,,0.9278471909793933,,0.10901145483556,,,0.8923995290585992,0.47066094071115594,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,2728b6a8fc541dd64bd7c72fc8866af258938dd1d379f480b2bbf261e01598ca
trackside-maintenance/43,trackside-maintenance,train,1413823,13236,94055,567846,1507878,1427059,0.9294655101458537,0.9907249805368944,0.9376242640319707,,,,,,,,,,0.7775862068965518,,,,0.9294655101458537,,0.0,,,0.9249923543708855,0.7604779128169087,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,d3eb23b161173004879928a23a9483842b44678b10ae145de6c3199088067a39
trackside-maintenance/45,trackside-maintenance,train,1581390,14577,38860,454133,1620250,1595967,0.9673133609855966,0.9908663524997697,0.9760160469063416,,,,,,,,,,0.7729478934885199,,,,0.9673133609855966,,,,,0.926007277690638,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,69e7a16011526961908aaa286b145154768b2a126197e80aba1d5c6383cb0258
trackside-maintenance/47,trackside-maintenance,train,1274282,74251,2245,738182,1276527,1348533,0.9433689325707111,0.9449394267696823,0.9982413219618543,,,,,,,,,,,,,,0.9433689325707111,,0.941794465009695,,,0.8431225804695845,0.9351405951737526,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,bae5e1a5d79eed31d99309e1422695f313b3b9a4bdb4c4b1394f6b1ba55d1aaa
trackside-maintenance/51,trackside-maintenance,train,1293224,56403,3508,735825,1296732,1349627,0.9557242994970938,0.9582084531503889,0.9972947378486843,,,,0.0,,,,,,,,,,0.9557242994970938,,0.6101520645056551,,,0.8275955315187516,0.9547161257009825,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,cf2f9883730e71db758da4f589168876cf6c3ad9545952db3bd7bcec5169e933
trackside-maintenance/55,trackside-maintenance,train,1310907,56659,5743,715651,1316650,1367566,0.954560845374202,0.9585694584393002,0.9956381726350967,,,,,,,,,,,,,,0.954560845374202,,0.9593507952462603,,,0.8867318031002892,0.9374779108580404,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,83392eb1811a8b2051915d7613cde36b6985d0c27995339db4cb573bb75045d9
trackside-maintenance/57,trackside-maintenance,train,1179484,38401,18191,852884,1197675,1217885,0.95421640740537,0.9684691083312463,0.9848114054313566,,,,,,,,,,,,,,0.95421640740537,,0.9632540940306392,,,0.9095033242080564,0.9343588029946464,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,d4fcfcfc487577c41a4560a51e94c91544b2377680fe9c0489add2403542bbec
trackside-maintenance/59,trackside-maintenance,train,1365592,27969,21293,674106,1386885,1393561,0.965182273223951,0.9799298344313596,0.9846468885307722,,,,,,,,,,,,,,0.965182273223951,,0.9470541586975789,,,0.9166414391699393,0.9344138792493186,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,7540d34488c2612788e907090fff212e30e33db088d38543fc315bf8fb7e4565
trackside-maintenance/6,trackside-maintenance,train,277423,15611,365272,1430654,642695,293034,0.4214195222282647,0.9467263184476886,0.4316557620644318,,,0.6185089690300665,,,,,,,,,,,0.4214195222282647,,,,,0.5837461563551514,0.2958821343955368,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,07ce757eef1d77c397537568319866186ceec457f1712caafe10c28d33f1921a
trackside-maintenance/64,trackside-maintenance,train,1593414,25721,4060,465765,1597474,1619135,0.9816528513210058,0.9841143573574779,0.9974584875872784,,,,,,,,,,,,,,0.9816528513210058,,,,,0.9598678288812073,0.8958199814854376,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,3f8aa966df2aa041fc31277dff7d88f4db3c33feff1cba4f85cf725409358adf
trackside-maintenance/67,trackside-maintenance,train,1370324,26107,29425,663104,1399749,1396431,0.9610535706270479,0.9813044826418205,0.9789783739799064,,,0.0,,,,,,,0.0,,,,0.9610535706270479,,,,,0.9323243235216595,0.9187937136167987,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,853e1ff9fbdbade11647f58d8d674418e09d04e7eb036696bc807e90f61fe4a5
trackside-maintenance/71,trackside-maintenance,train,1322802,43006,3400,719752,1326202,1365808,0.9661074139210405,0.9685124117006197,0.9974362879862947,,,,0.0,,,,,,,,,,0.9661074139210405,,0.7939574046557701,,,0.9427659248530763,0.9355017796874705,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,9a8abed9566b1c20171d5f7b37aa1af8c559565bbee4073797565af81f5b951d
trackside-maintenance/72,trackside-maintenance,train,851042,39970,3325,1194623,854367,891012,0.951589836940661,0.9551408959699758,0.9961082298356561,,,0.7557940961210051,0.0,,0.8795205083766608,,,,,,,,0.951589836940661,,0.9644011476915749,,,0.9451590725665833,0.932927107859412,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,a158ce7acd4be2bbcc41309ec7d6650137fafe82b4aa6545a9cacb1fdace9ae1
trackside-maintenance/73,trackside-maintenance,train,1013516,30139,10789,1033638,1024305,1043655,0.9611852312688014,0.9711216829316202,0.9894670044566803,,,0.581318111053451,0.0,,0.5685916702447402,,,,0.0,,,,0.9611852312688014,,0.9729812509571419,,,0.9337796033849484,0.9469637986589883,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,97b97f7d1e93d424e7e56b68c1cb9e7ad1b6d9c5b7fabdcb86a0ba0e42a15a14
trackside-maintenance/74,trackside-maintenance,train,1030466,19362,25935,1013197,1056401,1049828,0.9578931418909183,0.981556978857489,0.9754496635273916,,,,,,,,,,0.0,,,,0.9578931418909183,,0.9748717368729501,,,0.90327424942946,0.9516415325162353,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,e268eafc5cb830094d015ee6bb2b915867192200018cf047444b544f35b93034
trackside-maintenance/75,trackside-maintenance,train,1348845,29074,5098,705943,1353943,1377919,0.975291699234355,0.9789000659690447,0.9962347011654109,,,,,,,,,,,,,,0.975291699234355,,0.7719132893496701,,,0.9389192821397121,0.9649066362187124,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,46ab137ff31e84cf580ac9fc76740954da6c24602fc83a5570cfcc472a3a866f
trackside-maintenance/79,trackside-maintenance,train,1290803,3719,21799,772639,1312602,1294522,0.9806141511075186,0.997127124915606,0.9833925287330051,,,,,,,,,,,,,,0.9806141511075186,,,,,0.9589123054375452,0.9714030675741788,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,762b50d02536ab16ebf5b42eb3868918a039d2b579f51de07757505eb0e0011e
trackside-maintenance/84,trackside-maintenance,train,1543153,22951,15642,267271,1558795,1566104,0.9756010130577223,0.9853451622625318,0.9899653257804907,0.0,,,,,,,,,0.0,,,,0.9756010130577223,0.0,0.8577948594763392,,,0.8818714858631773,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,c864d8d15aab16c46015666abdcb459ad977d1d738d2510bda53bc67eedee793
trackside-maintenance/85,trackside-maintenance,train,1720759,14170,16147,337884,1736906,1734929,0.9826866452398411,0.9918325187947172,0.990703584419652,,,,,,,,,,,,,,0.9826866452398411,,,,,0.9177384176202648,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,beb2753176769151fd7ce6cb276e83100b46ff772adf58e414fb5f168b97fefe
trackside-maintenance/87,trackside-maintenance,train,1118053,74647,19685,287136,1137738,1192700,0.9221930327412496,0.9374134317095665,0.9826981255789997,,,0.47261761698252636,,,,,,,,,,,0.9221930327412496,,,,,0.6305707975157956,0.7781014593086619,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,7dd62e0c35edbd9dfabdfa89e62be5744ec5e8eaff1dcac52c267d9c47adcb88
trackside-maintenance/88,trackside-maintenance,train,415836,57879,19117,173168,434953,473715,0.8437682618011817,0.877818941768785,0.9560481247399144,,,0.3032611601176156,,,,,,,,0.0,,,0.8437682618011817,,0.7371491068173532,,,0.8578846865805421,0.557835466179159,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,659adb9b68f8426dd4b272e18756015f5f66e8a4c436f9f1f8e8d36ca1a6079d
trackside-maintenance/89,trackside-maintenance,train,377653,38665,23543,1059396,401196,416318,0.8585735039023692,0.9071262832738436,0.9413179593016879,,,0.867652164108468,0.0,,,,0.0,,,0.9361325651798368,,,0.8585735039023692,,0.8304483837330553,,0.4722945233048005,0.8757409879839786,0.6204334156315099,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,8c0896a7f68e948eec1c32d7478cb582378e7e281103a796c1effabac8b4ea80
trackside-maintenance/9,trackside-maintenance,train,541983,58822,242204,1245951,784187,600805,0.6429148443255054,0.9020946896247535,0.6911399959448448,,,0.6506444600610962,,,,,,,,,,,0.6429148443255054,,,,,0.8867041457043611,0.4963098190640332,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,4ee72128d808802a518f8c710eed6eec1236caa1aa98635ac7a85383f8f989a6
trackside-maintenance/90,trackside-maintenance,train,46401,1321,87702,286977,134103,47722,0.3426349834593573,0.9723188466535351,0.34601015637234067,,,0.0,,,,,,,,,,,0.3426349834593573,,0.9722352473109113,,,0.8522474068382635,0.034525522679676623,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,53be146ee47174d7a69dcd54e9107c7413ab878bfc5ab9ba59af65ce54ffe766
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,7271,670,6776,2058883,14047,7941,0.49405449480192976,0.915627754690845,0.5176194205168363,,,0.939279469714763,0.0,,0.0,0.4660714285714286,0.3955179480399286,0.0,0.8335423474344255,0.0,0.7609892499013292,0.4931261207411835,0.49405449480192976,0.7922265568559457,0.6833268211407887,0.94406359034842,0.0,0.6063051771867726,0.8063972794772162,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,f019627c9f9f54865acad7f3b0ced02ca045832ea4d5bc152ed9a297ff38df72
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,15791,9799,2333,2040352,18124,25590,0.5655194642409483,0.6170769831965611,0.8712756565879497,,,0.8600938455813616,0.0,,,,,0.7566605704117444,0.7477746388785246,,0.46212725243182906,,0.5655194642409483,0.0,0.9503422708034659,0.9865157793631479,,0.7936676771437182,0.8725263056279564,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,fd83c6fc5b85fa868b04f8d9e36e2b01142dabfe0cd0ac62ba196404c29e9b7f
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,76313,41803,11387,1938558,87700,118116,0.5892759241098662,0.6460852043753598,0.8701596351197264,,,0.7411844924995129,0.0,,,,,0.7291330279764062,0.7152907508247546,,0.4942021229149942,,0.5892759241098662,0.7991182143841279,0.9638869881184569,0.960145591988089,,0.798563740444932,0.8657693747660052,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,08b671997a6cb01560c37e05d50f502a6cb7db4dd6c03e47a3478563b4b67fd4
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,16101,6672,8270,2037183,24371,22773,0.5186676545436975,0.707021472796733,0.6606622625251324,,,0.8864234969641912,0.0,,,,,,0.7722500964878425,,0.3319364414178453,,0.5186676545436975,0.6514604529044963,0.9610588738466128,0.9711515319551225,,0.7858419219175857,0.9082011611094394,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,ae911911dc97fab4169819c12e063ddfb72546d194f4ec86899cfab656458722
