phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.644551+00:00,218.80128571763635,17473.0,92.0,281.28,65.0
training,2026-09-09T17:21:40.644551+00:00,223.8942210264504,17473.0,89.0,277.32,66.0
training,2026-09-09T17:21:40.644551+00:00,228.97291126474738,17473.0,95.0,286.47,63.0
training,2026-09-09T17:21:40.644551+00:00,234.01478120684624,17473.0,78.0,286.33,64.0
training,2026-09-09T17:21:40.644551+00:00,239.11330169066787,17473.0,92.0,292.26,65.0
training,2026-09-09T17:21:40.644551+00:00,244.16825038194656,17473.0,95.0,253.96,64.0
training,2026-09-09T17:21:40.644551+00:00,249.24185902252793,17473.0,78.0,294.13,64.0
training,2026-09-09T17:21:40.644551+00:00,254.3147073313594,17473.0,89.0,294.43,67.0
training,2026-09-09T17:21:40.644551+00:00,259.40439116209745,17473.0,94.0,291.18,65.0
training,2026-09-09T17:21:40.644551+00:00,264.50392865389585,17473.0,94.0,307.66,65.0
training,2026-09-09T17:21:40.644551+00:00,269.60767897963524,17473.0,91.0,315.23,65.0
training,2026-09-09T17:21:40.644551+00:00,274.73286882415414,17473.0,78.0,308.44,64.0
training,2026-09-09T17:21:40.644551+00:00,279.79038716852665,17473.0,94.0,288.86,65.0
training,2026-09-09T17:21:40.644551+00:00,284.867753777653,17473.0,94.0,289.09,65.0
training,2026-09-09T17:21:40.644551+00:00,289.9396104887128,17473.0,94.0,301.31,64.0
training,2026-09-09T17:21:40.644551+00:00,295.0458038672805,17473.0,0.0,256.23,63.0
training,2026-09-09T17:21:40.644551+00:00,300.1069437712431,17473.0,99.0,286.06,67.0
training,2026-09-09T17:21:40.644551+00:00,305.1960382349789,17473.0,85.0,307.98,66.0
training,2026-09-09T17:21:40.644551+00:00,310.2513278052211,17473.0,90.0,302.29,64.0
training,2026-09-09T17:21:40.644551+00:00,315.30346316471696,17473.0,75.0,294.67,65.0
training,2026-09-09T17:21:40.644551+00:00,320.3928960748017,17473.0,85.0,288.01,67.0
training,2026-09-09T17:21:40.644551+00:00,325.5304722264409,17473.0,92.0,315.16,67.0
training,2026-09-09T17:21:40.644551+00:00,330.7031156979501,17473.0,92.0,275.46,67.0
training,2026-09-09T17:21:40.644551+00:00,335.7758137434721,17473.0,81.0,274.6,67.0
training,2026-09-09T17:21:40.644551+00:00,340.89200584217906,17473.0,91.0,317.37,67.0
training,2026-09-09T17:21:40.644551+00:00,345.9696528352797,17473.0,97.0,318.82,67.0
training,2026-09-09T17:21:40.644551+00:00,351.0794181674719,17473.0,97.0,296.31,67.0
training,2026-09-09T17:21:40.644551+00:00,356.2024463452399,17473.0,63.0,294.15,64.0
training,2026-09-09T17:21:40.644551+00:00,361.2709937915206,17473.0,0.0,150.62,60.0
training,2026-09-09T17:21:40.644551+00:00,366.35855958610773,18805.0,98.0,299.78,65.0
training,2026-09-09T17:21:40.644551+00:00,371.42633754760027,18805.0,4.0,97.57,58.0
training,2026-09-09T17:21:40.644551+00:00,376.4787825793028,18805.0,0.0,94.52,55.0
training,2026-09-09T17:21:40.644551+00:00,381.5106853581965,18805.0,0.0,92.46,54.0
training,2026-09-09T17:21:40.644551+00:00,386.58347598463297,18805.0,0.0,91.28,53.0
training,2026-09-09T17:21:40.644551+00:00,391.67907393723726,18805.0,0.0,89.98,51.0
training,2026-09-09T17:21:40.644551+00:00,396.78647961094975,18805.0,0.0,89.11,50.0
training,2026-09-09T17:21:40.644551+00:00,401.83834122121334,18805.0,0.0,88.44,49.0
training,2026-09-09T17:21:40.644551+00:00,406.90627187490463,18805.0,0.0,87.86,48.0
training,2026-09-09T17:21:40.644551+00:00,411.9974071420729,18805.0,0.0,86.96,47.0
training,2026-09-09T17:21:40.644551+00:00,417.08989868313074,18805.0,0.0,86.48,46.0
training,2026-09-09T17:21:40.644551+00:00,422.17909326031804,18805.0,0.0,86.12,45.0
training,2026-09-09T17:21:40.644551+00:00,427.2505547851324,18805.0,0.0,85.79,44.0
training,2026-09-09T17:21:40.644551+00:00,432.300813626498,18805.0,0.0,85.33,44.0
training,2026-09-09T17:21:40.644551+00:00,437.3540577329695,18805.0,0.0,84.85,43.0
training,2026-09-09T17:21:40.644551+00:00,442.4226441383362,18805.0,0.0,84.7,43.0
training,2026-09-09T17:21:40.644551+00:00,447.4610796906054,18805.0,0.0,83.67,42.0
training,2026-09-09T17:21:40.644551+00:00,452.5114329569042,18805.0,0.0,83.43,41.0
training,2026-09-09T17:21:40.644551+00:00,457.6065539829433,18805.0,0.0,82.94,41.0
training,2026-09-09T17:21:40.644551+00:00,462.6961944140494,18805.0,0.0,83.28,40.0
training,2026-09-09T17:21:40.644551+00:00,467.7270052433014,18805.0,0.0,82.94,40.0
training,2026-09-09T17:21:40.644551+00:00,472.77057056874037,18805.0,0.0,82.46,40.0
training,2026-09-09T17:21:40.644551+00:00,477.8595001772046,18805.0,0.0,82.67,39.0
training,2026-09-09T17:21:40.644551+00:00,482.9406263008714,18805.0,0.0,82.05,39.0
training,2026-09-09T17:21:40.644551+00:00,488.0359278805554,18805.0,0.0,81.81,39.0
training,2026-09-09T17:21:40.644551+00:00,493.0987514965236,18805.0,0.0,81.78,38.0
training,2026-09-09T17:21:40.644551+00:00,498.18805028125644,18805.0,0.0,81.54,38.0
training,2026-09-09T17:21:40.644551+00:00,503.21881383657455,18805.0,0.0,81.44,38.0
training,2026-09-09T17:21:40.644551+00:00,508.3070569746196,18805.0,0.0,81.49,38.0
training,2026-09-09T17:21:40.644551+00:00,513.3930293805897,18805.0,0.0,81.18,37.0
training,2026-09-09T17:21:40.644551+00:00,518.4684490039945,18805.0,0.0,81.3,37.0
training,2026-09-09T17:21:40.644551+00:00,523.5399212576449,18805.0,0.0,81.15,37.0
training,2026-09-09T17:21:40.644551+00:00,528.6101611070335,18805.0,0.0,80.93,37.0
training,2026-09-09T17:21:40.644551+00:00,533.7161586359143,18805.0,94.0,293.39,48.0
training,2026-09-09T17:21:40.644551+00:00,538.7885166183114,18805.0,89.0,262.89,51.0
training,2026-09-09T17:21:40.644551+00:00,543.8821471817791,18805.0,94.0,292.77,50.0
training,2026-09-09T17:21:40.644551+00:00,548.9423717819154,18805.0,85.0,289.86,53.0
training,2026-09-09T17:21:40.644551+00:00,554.0285926535726,18805.0,95.0,272.93,54.0
training,2026-09-09T17:21:40.644551+00:00,559.1297245807946,18805.0,81.0,308.24,55.0
training,2026-09-09T17:21:40.644551+00:00,564.2427534461021,18805.0,92.0,306.36,56.0
training,2026-09-09T17:21:40.644551+00:00,569.3243649043143,18805.0,93.0,302.44,55.0
training,2026-09-09T17:21:40.644551+00:00,574.4107006303966,18805.0,79.0,293.64,57.0
training,2026-09-09T17:21:40.644551+00:00,579.5029557421803,18805.0,93.0,287.48,57.0
training,2026-09-09T17:21:40.644551+00:00,584.5763267241418,18805.0,83.0,287.98,59.0
training,2026-09-09T17:21:40.644551+00:00,589.6278703697026,18805.0,88.0,295.69,58.0
training,2026-09-09T17:21:40.644551+00:00,594.7115257792175,18805.0,86.0,272.64,61.0
training,2026-09-09T17:21:40.644551+00:00,599.759587585926,18805.0,95.0,274.51,60.0
training,2026-09-09T17:21:40.644551+00:00,604.8338766247034,18805.0,91.0,256.32,60.0
training,2026-09-09T17:21:40.644551+00:00,609.9375815726817,18805.0,96.0,277.94,62.0
training,2026-09-09T17:21:40.644551+00:00,615.0412176325917,18805.0,78.0,271.33,61.0
training,2026-09-09T17:21:40.644551+00:00,620.1042229048908,18805.0,79.0,292.02,62.0
training,2026-09-09T17:21:40.644551+00:00,625.1645260155201,18805.0,94.0,291.89,62.0
training,2026-09-09T17:21:40.644551+00:00,630.2197315953672,18805.0,83.0,282.01,64.0
training,2026-09-09T17:21:40.644551+00:00,635.3130741529167,18805.0,96.0,309.03,62.0
training,2026-09-09T17:21:40.644551+00:00,640.3863124474883,18805.0,95.0,302.43,65.0
training,2026-09-09T17:21:40.644551+00:00,645.4987502060831,18805.0,85.0,263.45,65.0
training,2026-09-09T17:21:40.644551+00:00,650.5618979968131,18805.0,80.0,306.04,65.0
training,2026-09-09T17:21:40.644551+00:00,655.6581380106509,18805.0,87.0,246.35,63.0
training,2026-09-09T17:21:40.644551+00:00,660.7162863202393,18805.0,90.0,275.25,66.0
training,2026-09-09T17:21:40.644551+00:00,665.8116450160742,18805.0,94.0,313.93,64.0
training,2026-09-09T17:21:40.644551+00:00,670.9157313294709,18805.0,95.0,293.27,65.0
training,2026-09-09T17:21:40.644551+00:00,675.9898451045156,18805.0,94.0,302.01,64.0
training,2026-09-09T17:21:40.644551+00:00,681.0827422365546,18805.0,93.0,294.55,64.0
training,2026-09-09T17:21:40.644551+00:00,686.1358886510134,18805.0,93.0,304.77,67.0
training,2026-09-09T17:21:40.644551+00:00,691.2284148596227,18805.0,77.0,309.99,64.0
training,2026-09-09T17:21:40.644551+00:00,696.3229832090437,18805.0,90.0,292.06,64.0
training,2026-09-09T17:21:40.644551+00:00,701.4208730310202,18805.0,99.0,296.81,64.0
training,2026-09-09T17:21:40.644551+00:00,706.4779052808881,18805.0,89.0,263.57,65.0
training,2026-09-09T17:21:40.644551+00:00,711.569960091263,18805.0,94.0,287.09,65.0
training,2026-09-09T17:21:40.644551+00:00,716.6266381032765,18805.0,92.0,289.91,67.0
training,2026-09-09T17:21:40.644551+00:00,721.7220287509263,18805.0,94.0,302.47,67.0
training,2026-09-09T17:21:40.644551+00:00,726.8154994100332,18805.0,79.0,300.47,67.0
training,2026-09-09T17:21:40.644551+00:00,731.915971826762,18805.0,93.0,306.66,67.0
training,2026-09-09T17:21:40.644551+00:00,736.9780777990818,18805.0,94.0,305.71,66.0
training,2026-09-09T17:21:40.644551+00:00,742.0917882323265,18805.0,91.0,297.95,64.0
training,2026-09-09T17:21:40.644551+00:00,747.2003466747701,18805.0,94.0,286.7,65.0
training,2026-09-09T17:21:40.644551+00:00,752.3087369203568,18805.0,85.0,283.82,66.0
training,2026-09-09T17:21:40.644551+00:00,757.4141962192953,18805.0,91.0,288.13,66.0
training,2026-09-09T17:21:40.644551+00:00,762.5060547553003,18805.0,82.0,274.17,67.0
training,2026-09-09T17:21:40.644551+00:00,767.6042578294873,18805.0,94.0,324.86,66.0
training,2026-09-09T17:21:40.644551+00:00,772.6589682623744,18805.0,94.0,300.98,66.0
training,2026-09-09T17:21:40.644551+00:00,777.765384927392,18805.0,94.0,302.13,66.0
training,2026-09-09T17:21:40.644551+00:00,782.8668352402747,18805.0,77.0,296.3,67.0
training,2026-09-09T17:21:40.644551+00:00,787.9229176752269,18805.0,98.0,286.7,69.0
training,2026-09-09T17:21:40.644551+00:00,793.0349117182195,18805.0,94.0,301.61,67.0
training,2026-09-09T17:21:40.644551+00:00,798.1550695188344,18805.0,81.0,310.6,66.0
training,2026-09-09T17:21:40.644551+00:00,803.2536413222551,18805.0,94.0,300.61,68.0
training,2026-09-09T17:21:40.644551+00:00,808.3463780581951,18805.0,87.0,304.07,67.0
training,2026-09-09T17:21:40.644551+00:00,813.4277386963367,18805.0,94.0,312.62,68.0
training,2026-09-09T17:21:40.644551+00:00,818.5441881790757,18805.0,70.0,233.21,69.0
training,2026-09-09T17:21:40.644551+00:00,823.6230228692293,18805.0,88.0,317.96,68.0
training,2026-09-09T17:21:40.644551+00:00,828.7430092990398,18805.0,68.0,187.61,65.0
training,2026-09-09T17:21:40.644551+00:00,833.8467323631048,18805.0,99.0,301.1,70.0
training,2026-09-09T17:21:40.644551+00:00,838.9161041453481,18805.0,95.0,301.24,66.0
training,2026-09-09T17:21:40.644551+00:00,844.0050619542599,18805.0,91.0,313.02,69.0
training,2026-09-09T17:21:40.644551+00:00,849.0847756750882,18805.0,79.0,294.18,68.0
training,2026-09-09T17:21:40.644551+00:00,854.1805063523352,18805.0,3.0,99.16,59.0
training,2026-09-09T17:21:40.644551+00:00,859.2469320520759,18805.0,0.0,95.44,57.0
training,2026-09-09T17:21:40.644551+00:00,864.3008133620024,18805.0,0.0,93.9,55.0
training,2026-09-09T17:21:40.644551+00:00,869.4918052256107,18805.0,0.0,91.88,53.0
training,2026-09-09T17:21:40.644551+00:00,874.5502694807947,18805.0,0.0,91.13,52.0
training,2026-09-09T17:21:40.644551+00:00,879.6213547848165,18805.0,0.0,89.47,51.0
training,2026-09-09T17:21:40.644551+00:00,884.7367812432349,18805.0,0.0,88.83,49.0
training,2026-09-09T17:21:40.644551+00:00,889.7989707030356,18805.0,0.0,88.11,48.0
training,2026-09-09T17:21:40.644551+00:00,894.8580734506249,18805.0,0.0,87.61,47.0
training,2026-09-09T17:21:40.644551+00:00,899.9148593433201,18805.0,0.0,86.6,46.0
training,2026-09-09T17:21:40.644551+00:00,905.0042969919741,18805.0,0.0,86.48,46.0
training,2026-09-09T17:21:40.644551+00:00,910.0418914407492,18805.0,0.0,86.27,45.0
training,2026-09-09T17:21:40.644551+00:00,915.1149157658219,18805.0,0.0,85.76,44.0
training,2026-09-09T17:21:40.644551+00:00,920.2090446576476,18805.0,0.0,84.79,43.0
training,2026-09-09T17:21:40.644551+00:00,925.2998597286642,18805.0,0.0,84.1,43.0
training,2026-09-09T17:21:40.644551+00:00,930.3492159470916,18805.0,0.0,83.76,42.0
training,2026-09-09T17:21:40.644551+00:00,935.45254207775,18805.0,0.0,83.64,42.0
training,2026-09-09T17:21:40.644551+00:00,940.5516311265528,18805.0,0.0,83.18,41.0
training,2026-09-09T17:21:40.644551+00:00,945.6034023426473,18805.0,0.0,83.06,41.0
training,2026-09-09T17:21:40.644551+00:00,950.7159642353654,18805.0,0.0,82.94,40.0
training,2026-09-09T17:21:40.644551+00:00,955.8126078657806,18805.0,0.0,82.79,40.0
training,2026-09-09T17:21:40.644551+00:00,960.8589518293738,18805.0,0.0,82.65,40.0
training,2026-09-09T17:21:40.644551+00:00,965.9789236299694,18805.0,0.0,82.34,39.0
training,2026-09-09T17:21:40.644551+00:00,971.0404929444194,18805.0,0.0,82.29,39.0
training,2026-09-09T17:21:40.644551+00:00,976.1398262418807,18805.0,0.0,82.05,38.0
training,2026-09-09T17:21:40.644551+00:00,981.2016065232456,18805.0,0.0,81.78,38.0
training,2026-09-09T17:21:40.644551+00:00,986.2900404632092,18805.0,0.0,81.68,38.0
training,2026-09-09T17:21:40.644551+00:00,991.3796304650605,18805.0,91.0,284.0,46.0
training,2026-09-09T17:21:40.644551+00:00,996.4407280012965,18805.0,95.0,291.58,50.0
training,2026-09-09T17:21:40.644551+00:00,1001.5409258492291,18805.0,75.0,274.9,52.0
training,2026-09-09T17:21:40.644551+00:00,1006.6499896906316,18805.0,87.0,269.19,51.0
training,2026-09-09T17:21:40.644551+00:00,1011.7073298320174,18805.0,99.0,281.5,52.0
training,2026-09-09T17:21:40.644551+00:00,1016.7987074181437,18805.0,4.0,86.51,44.0
training,2026-09-09T17:21:40.644551+00:00,1021.8665878884494,18805.0,0.0,84.33,42.0
training,2026-09-09T17:21:40.644551+00:00,1026.9774118624628,18805.0,0.0,83.76,42.0
training,2026-09-09T17:21:40.644551+00:00,1032.1082603819668,18805.0,0.0,83.49,41.0
training,2026-09-09T17:21:40.644551+00:00,1037.2131741121411,18805.0,0.0,83.35,40.0
training,2026-09-09T17:21:40.644551+00:00,1042.293719176203,18805.0,0.0,83.08,40.0
training,2026-09-09T17:21:40.644551+00:00,1047.358006309718,18805.0,0.0,82.96,39.0
training,2026-09-09T17:21:40.644551+00:00,1052.453390315175,18805.0,0.0,82.72,39.0
training,2026-09-09T17:21:40.644551+00:00,1057.5534507371485,18805.0,0.0,82.33,38.0
training,2026-09-09T17:21:40.644551+00:00,1062.6510883681476,18805.0,0.0,82.21,38.0
training,2026-09-09T17:21:40.644551+00:00,1067.7676842324436,18805.0,0.0,82.14,38.0
training,2026-09-09T17:21:40.644551+00:00,1072.8593393154442,18805.0,0.0,82.11,38.0
training,2026-09-09T17:21:40.644551+00:00,1077.9604630582035,18805.0,0.0,81.85,38.0
training,2026-09-09T17:21:40.644551+00:00,1082.9951995946467,18805.0,0.0,82.09,37.0
training,2026-09-09T17:21:40.644551+00:00,1088.0704930126667,18805.0,84.0,287.79,48.0
training,2026-09-09T17:21:40.644551+00:00,1093.1502492651343,18805.0,92.0,280.13,48.0
training,2026-09-09T17:21:40.644551+00:00,1098.2313062213361,18805.0,31.0,265.6,49.0
training,2026-09-09T17:21:40.644551+00:00,1103.3316168002784,18805.0,94.0,285.05,52.0
training,2026-09-09T17:21:40.644551+00:00,1108.4271889440715,18805.0,70.0,281.68,55.0
training,2026-09-09T17:21:40.644551+00:00,1113.5207883380353,18805.0,87.0,278.26,56.0
training,2026-09-09T17:21:40.644551+00:00,1118.6242964044213,18805.0,83.0,310.79,55.0
training,2026-09-09T17:21:40.644551+00:00,1123.7246861681342,18805.0,78.0,284.35,55.0
training,2026-09-09T17:21:40.644551+00:00,1128.7981105521321,18805.0,76.0,276.89,59.0
training,2026-09-09T17:21:40.644551+00:00,1133.9039921611547,18805.0,78.0,289.61,60.0
training,2026-09-09T17:21:40.644551+00:00,1138.9988038502634,18805.0,79.0,285.6,58.0
training,2026-09-09T17:21:40.644551+00:00,1144.082934960723,18805.0,88.0,305.85,60.0
training,2026-09-09T17:21:40.644551+00:00,1149.1841986887157,18805.0,90.0,294.28,62.0
training,2026-09-09T17:21:40.644551+00:00,1154.2736895680428,18805.0,73.0,298.4,59.0
training,2026-09-09T17:21:40.644551+00:00,1159.3651669844985,18805.0,85.0,280.39,61.0
training,2026-09-09T17:21:40.644551+00:00,1164.462012015283,18805.0,94.0,283.1,59.0
training,2026-09-09T17:21:40.644551+00:00,1169.6310972347856,18805.0,92.0,317.7,61.0
training,2026-09-09T17:21:40.644551+00:00,1174.7160733826458,18805.0,93.0,298.78,61.0
training,2026-09-09T17:21:40.644551+00:00,1179.7735645920038,18805.0,78.0,290.57,62.0
training,2026-09-09T17:21:40.644551+00:00,1184.843379613012,18805.0,88.0,285.41,64.0
training,2026-09-09T17:21:40.644551+00:00,1189.9010193496943,18805.0,94.0,305.35,64.0
training,2026-09-09T17:21:40.644551+00:00,1195.0165288187563,18805.0,96.0,293.24,63.0
training,2026-09-09T17:21:40.644551+00:00,1200.0580842494965,18805.0,95.0,288.43,63.0
training,2026-09-09T17:21:40.644551+00:00,1205.1449932567775,18805.0,74.0,300.28,65.0
training,2026-09-09T17:21:40.644551+00:00,1210.2091080471873,18805.0,93.0,292.65,63.0
training,2026-09-09T17:21:40.644551+00:00,1215.2518937177956,18805.0,95.0,310.59,64.0
training,2026-09-09T17:21:40.644551+00:00,1220.3524326607585,18805.0,74.0,303.51,65.0
training,2026-09-09T17:21:40.644551+00:00,1225.4091213308275,18805.0,94.0,292.45,64.0
training,2026-09-09T17:21:40.644551+00:00,1230.4573836922646,18805.0,91.0,270.72,65.0
training,2026-09-09T17:21:40.644551+00:00,1235.5213191844523,18805.0,97.0,257.16,66.0
training,2026-09-09T17:21:40.644551+00:00,1240.5968297496438,18805.0,90.0,297.81,65.0
training,2026-09-09T17:21:40.644551+00:00,1245.693757854402,18805.0,86.0,283.66,67.0
training,2026-09-09T17:21:40.644551+00:00,1250.7671941295266,18805.0,94.0,304.71,66.0
training,2026-09-09T17:21:40.644551+00:00,1255.8570033051074,18805.0,93.0,276.67,66.0
training,2026-09-09T17:21:40.644551+00:00,1260.955630414188,18805.0,95.0,300.01,65.0
training,2026-09-09T17:21:40.644551+00:00,1266.0602249018848,18805.0,94.0,291.12,65.0
training,2026-09-09T17:21:40.644551+00:00,1271.102944035083,18805.0,90.0,279.92,65.0
training,2026-09-09T17:21:40.644551+00:00,1276.178212184459,18805.0,94.0,309.96,66.0
training,2026-09-09T17:21:40.644551+00:00,1281.2334263138473,18805.0,77.0,305.98,66.0
training,2026-09-09T17:21:40.644551+00:00,1286.3227084428072,18805.0,90.0,276.72,67.0
training,2026-09-09T17:21:40.644551+00:00,1291.403520014137,18805.0,95.0,297.99,65.0
training,2026-09-09T17:21:40.644551+00:00,1296.5164180733263,18805.0,91.0,315.09,66.0
training,2026-09-09T17:21:40.644551+00:00,1301.5947897695005,18805.0,99.0,295.46,66.0
training,2026-09-09T17:21:40.644551+00:00,1306.643675263971,18805.0,98.0,272.25,67.0
training,2026-09-09T17:21:40.644551+00:00,1311.7243504822254,18805.0,77.0,282.88,67.0
training,2026-09-09T17:21:40.644551+00:00,1316.8307790830731,18805.0,86.0,290.34,68.0
training,2026-09-09T17:21:40.644551+00:00,1321.9051577150822,18805.0,93.0,307.95,66.0
training,2026-09-09T17:21:40.644551+00:00,1327.017686869949,18805.0,88.0,298.87,68.0
training,2026-09-09T17:21:40.644551+00:00,1332.0719066523015,18805.0,77.0,306.62,67.0
training,2026-09-09T17:21:40.644551+00:00,1337.187528911978,18805.0,95.0,288.39,65.0
training,2026-09-09T17:21:40.644551+00:00,1342.2806534953415,18805.0,95.0,284.2,68.0
training,2026-09-09T17:21:40.644551+00:00,1347.365315336734,18805.0,82.0,285.87,68.0
training,2026-09-09T17:21:40.644551+00:00,1352.4665497131646,18805.0,95.0,291.59,66.0
training,2026-09-09T17:21:40.644551+00:00,1357.5259392112494,18805.0,58.0,284.23,64.0
training,2026-09-09T17:21:40.644551+00:00,1362.598151307553,18805.0,81.0,288.71,66.0
training,2026-09-09T17:21:40.644551+00:00,1367.6747343353927,18805.0,69.0,316.45,64.0
training,2026-09-09T17:21:40.644551+00:00,1372.7157340571284,18805.0,79.0,284.49,66.0
training,2026-09-09T17:21:40.644551+00:00,1377.7703986428678,18805.0,95.0,288.55,65.0
training,2026-09-09T17:21:40.644551+00:00,1382.8384950831532,18805.0,94.0,300.24,66.0
training,2026-09-09T17:21:40.644551+00:00,1387.8997935764492,18805.0,81.0,236.55,65.0
training,2026-09-09T17:21:40.644551+00:00,1392.973334889859,18805.0,95.0,295.37,65.0
training,2026-09-09T17:21:40.644551+00:00,1398.0474297814071,18805.0,93.0,307.2,65.0
training,2026-09-09T17:21:40.644551+00:00,1403.104449827224,18805.0,96.0,298.89,66.0
training,2026-09-09T17:21:40.644551+00:00,1408.1607515700161,18805.0,94.0,293.59,65.0
training,2026-09-09T17:21:40.644551+00:00,1413.2395537942648,18805.0,82.0,298.53,67.0
training,2026-09-09T17:21:40.644551+00:00,1418.331006694585,18805.0,0.0,224.42,60.0
training,2026-09-09T17:21:40.644551+00:00,1423.4309652857482,18805.0,96.0,312.91,67.0
training,2026-09-09T17:21:40.644551+00:00,1428.5188001990318,18805.0,3.0,97.11,58.0
training,2026-09-09T17:21:40.644551+00:00,1433.6519801057875,18805.0,0.0,94.23,55.0
training,2026-09-09T17:21:40.644551+00:00,1438.7034537121654,18805.0,0.0,91.61,53.0
training,2026-09-09T17:21:40.644551+00:00,1443.776344139129,18805.0,0.0,90.41,52.0
training,2026-09-09T17:21:40.644551+00:00,1448.8383845761418,18805.0,0.0,89.53,50.0
training,2026-09-09T17:21:40.644551+00:00,1453.9210842587054,18805.0,0.0,88.69,49.0
training,2026-09-09T17:21:40.644551+00:00,1459.0021768212318,18805.0,0.0,88.2,48.0
training,2026-09-09T17:21:40.644551+00:00,1464.0921166986227,18805.0,0.0,87.65,47.0
training,2026-09-09T17:21:40.644551+00:00,1469.1968265920877,18805.0,94.0,301.26,56.0
training,2026-09-09T17:21:40.644551+00:00,1474.258657000959,18805.0,98.0,287.36,58.0
training,2026-09-09T17:21:40.644551+00:00,1479.3597787320614,18805.0,92.0,279.55,57.0
training,2026-09-09T17:21:40.644551+00:00,1484.4669615887105,18805.0,81.0,290.48,60.0
training,2026-09-09T17:21:40.644551+00:00,1489.5338280163705,18805.0,76.0,278.01,57.0
