key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1666861,95122,1894,325083,1668755,1761983,0.9449984324303792,0.9460142350976144,0.9988650221272746,,,,,,,,,,,,,,0.9449984324303792,,,,,0.7910752074417307,0.36867285427231844,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,ad3bd69f0a2554353fc0e097ab51d95eb4d49a05ebf06df0f88378943a3a43bd
trackside-maintenance/28,trackside-maintenance,train,1903041,51699,20,133423,1903061,1954740,0.9735420205037959,0.9735519813376715,0.9999894906153822,,,,,,,,,,0.0,,,,0.9735420205037959,,,,,0.7141815471367923,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,8634e26483eb43d2234190522de5cbabefe46aa2c8008fa4eb59d80018103a11
trackside-maintenance/29,trackside-maintenance,train,1324619,49845,11923,702573,1336542,1374464,0.9554467836181384,0.9637349541348482,0.9910792178622145,,,,,,,,,,,,,,0.9554467836181384,,,,,0.8707446074310166,0.9538455323417921,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,ba11c5ccf3342e7bc645d6f2a0a480b300216a57eb38dbcfbe86a6d0624675e2
trackside-maintenance/3,trackside-maintenance,train,298173,83423,83375,1623989,381548,381596,0.6412722513877209,0.7813839767712449,0.7814822774591925,,,0.8553666074202174,,,,,,,,,,,0.6412722513877209,,,,,0.7766915627158852,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,996ecfbf53af5e0638dc2801797ee16f59084832a30603d2434c3aa244e66f2c
trackside-maintenance/31,trackside-maintenance,train,1335591,98491,6149,648729,1341740,1434082,0.9273449884081095,0.9313212215201083,0.9954171449013967,,,,,,,,,,,,,,0.9273449884081095,,0.0,,,0.8311720080872861,0.8850849250490858,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,c986a61deaf896049cd192810986d3885cb78dbc7404e58e89935055eaac844c
trackside-maintenance/33,trackside-maintenance,train,1292505,47233,5507,743715,1298012,1339738,0.9607952454757311,0.9647445993171799,0.9957573581754252,,,,,,,,,,,,,,0.9607952454757311,,0.9169239701264086,,,0.8777565343371848,0.9508803083190757,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,8201c3da8433a9407c2c4d2255adc82c9d90ff5b5ead512e98e67a412dd181b2
trackside-maintenance/34,trackside-maintenance,train,840270,34061,17503,1197126,857773,874331,0.9421820652722368,0.9610433577215036,0.9795948345308141,,,0.0,0.0,,0.8555639980658977,,,,0.0,,,,0.9421820652722368,,0.9795897006489428,,,0.8508648583660475,0.9542476431406514,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,815f57fa8b80f1f4cdbcfe11162894f075cbc310e51e73c6015dec10b0562991
trackside-maintenance/35,trackside-maintenance,train,1037845,39726,16256,995133,1054101,1077571,0.9488200602106183,0.9631337517435046,0.9845783278831914,,,0.0,0.0,,,,,,0.0,,,,0.9488200602106183,,0.9653847522145932,,,0.8885163048255251,0.9391183851537042,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,ded2d85da71f233563acbfe3ebace2de077bbf678f81badb2301141573f9c982
trackside-maintenance/36,trackside-maintenance,train,1800500,136332,6336,145792,1806836,1936832,0.9265796884263223,0.9296108284043221,0.9964933176004905,,,,,,,,,,0.0,,,,0.9265796884263223,,,,,0.756695082293396,0.08484119345524543,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,dbbc25415ca8031e34d16548467f9ff76cb69822d94dc30443998c47daa25748
trackside-maintenance/38,trackside-maintenance,train,1873657,47001,1590,166712,1875247,1920658,0.9747217840778089,0.9755286990187738,0.9991521116951527,,,,,,,,,,,,,,0.9747217840778089,,,,,0.9262343809899494,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,86f26c93d5ad9467bc0aa1346672642dbe8a3f70cd1d61d356d3fad497baaae0
trackside-maintenance/39,trackside-maintenance,train,1657257,53792,25539,352372,1682796,1711049,0.9543178923267925,0.9685619757236642,0.9848234723638516,,,,,,,,,,0.0,,,,0.9543178923267925,,,,,0.8101356719781887,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,c36e0302477c9e4750b34cf3d6c211529efef4dab218258d6289e52afb2f9b53
trackside-maintenance/40,trackside-maintenance,train,1602396,146354,14335,325875,1616731,1748750,0.9088591871634096,0.9163093638313081,0.9911333425288437,,,,,,,,,,,,,,0.9088591871634096,,,,,0.6697474535723975,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,a9b0ef17a6dd1ac3381e00cfb64bd86ff9914a0c7f04cda34d7f00268bf60524
trackside-maintenance/41,trackside-maintenance,train,1519926,189778,44376,334880,1564302,1709704,0.8665089391589893,0.8889994993285387,0.9716320761592071,,,0.0,,,,,,,0.024862144475102266,,,,0.8665089391589893,,0.0,,,0.4041696629119895,0.004493473764294715,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,558ff9b4b5d870920e100f098d01dc808c951108e35c5541e7810b473b1f4c35
trackside-maintenance/42,trackside-maintenance,train,1200079,290168,146212,452501,1346291,1490247,0.7333388737511908,0.8052886534916694,0.8913964365802044,,,0.0,,,,,,0.0,0.13812614521206779,,,,0.7333388737511908,,0.0,,,0.6569165576823515,0.003155418852903926,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,59f50734427560abd60003d4d913ace7fb46b95dc819dfb6852c4ad581658861
trackside-maintenance/43,trackside-maintenance,train,1496675,227383,11203,353699,1507878,1724058,0.8625071386955622,0.8681117456605288,0.9925703538349919,,,,,,,,,,0.1950099309866929,,,,0.8625071386955622,,,,,0.7119304879967181,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,319b0c7492cafdba91cc86293110f92d4adad2dd106fa4897fb440aa43d04711
trackside-maintenance/45,trackside-maintenance,train,1581430,22209,38820,446501,1620250,1603639,0.9628429081030333,0.986150873107975,0.9760407344545595,,,,,,,,,,0.2663078158900325,,,,0.9628429081030333,,,,,0.6956078209124398,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,2627f2c587eeadd531b8d4fc4822ce0a01e99f8b74b522c1bbe4a74eb9a79f99
trackside-maintenance/47,trackside-maintenance,train,1257200,63160,19327,749273,1276527,1320360,0.9384281552332746,0.9521645611802841,0.984859701361585,,,,,,,,,,,,,,0.9384281552332746,,0.9383476335455301,,,0.8420390418549143,0.9257814333317689,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,4ce5297f237c67ae71518c96358bb74364b737391b4359370d116756b9cfbfe1
trackside-maintenance/51,trackside-maintenance,train,1288143,52339,8589,739889,1296732,1340482,0.954837069361064,0.9609550892887783,0.9933764262777506,,,,,,,,,,,,,,0.954837069361064,,0.8493880489560836,,,0.8539659861832735,0.9441443250541022,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,b68761c9103c40854749b8bc93d033daec41b1f1486dcf9ed4f4b0442e47ea31
trackside-maintenance/55,trackside-maintenance,train,1308608,77518,8042,694792,1316650,1386126,0.9386300646693942,0.944075791089699,0.9938920745832226,,,,,,,,,,,,,,0.9386300646693942,,0.9432264982723698,,,0.820861190275612,0.9335652510025607,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,d37cefee66b5d7c954a419de0f1b501cb027da670dbcb4ed9b999e2e9042c4e1
trackside-maintenance/57,trackside-maintenance,train,1185308,75528,12367,815757,1197675,1260836,0.9309654469868512,0.9400968880964693,0.9896741603523493,,,,,,,,,,,,,,0.9309654469868512,,0.9511343804537522,,,0.8253195374315276,0.9139616926503341,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,cb356761dcbbc873601b1ddd6b2905b30c0c38206e496a30f41255d91220dac7
trackside-maintenance/59,trackside-maintenance,train,1382663,50204,4222,651871,1386885,1432867,0.9621276065713397,0.9649625540960884,0.9969557677817555,,,,,,,,,,,,,,0.9621276065713397,,0.947094453908764,,,0.8442497455267386,0.9587213540911897,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,4f6938464a83be3ddfa696b7d2f6e44e3aa1dec0ab7e9603931a6e41c56c1f9e
trackside-maintenance/6,trackside-maintenance,train,607243,259496,35452,1186769,642695,866739,0.6730758786110702,0.7006065263014587,0.9448385314962774,,,0.7855146609726185,,,,,,,,,,,0.6730758786110702,,,,,0.8660742656773496,0.07018651954781578,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,c948d0313ff3b4e1f471e67c61bee9113b5107715178c9ba727cb539f93acd06
trackside-maintenance/64,trackside-maintenance,train,1591932,74732,5542,416754,1597474,1666664,0.9519951489230394,0.9551607282571652,0.9965307729578071,,,,,,,,,,,,,,0.9519951489230394,,,,,0.8033764738869295,0.9136923008855151,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,2426198d32ec662bcafa0540bc1a01ae504be61bfbe5675a97cf7fac76c05857
trackside-maintenance/67,trackside-maintenance,train,1374608,63293,25141,625918,1399749,1437901,0.9395547086139701,0.955982365962608,0.9820389226925684,,,,,,,,,,,,,,0.9395547086139701,,,,,0.8821382584584758,0.872946003027057,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,ca565bc13a9ac68be442cdf4e01aa3c10add65843ac841a3a6a3dccbf78d7cda
trackside-maintenance/71,trackside-maintenance,train,1320734,52905,5468,709853,1326202,1373639,0.9576733349914112,0.961485514025155,0.9958769478556057,,,,0.0,,,,,,,,,,0.9576733349914112,,0.7409863240779113,,,0.8704631510494059,0.954735278863758,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,37423e310394799c49bea8f0fbd71a17f3889345ce709e835e496c1b5a660fb6
trackside-maintenance/72,trackside-maintenance,train,844956,68205,9411,1166388,854367,913161,0.9158699808795411,0.9253088995259324,0.9889848273634164,,,0.0,0.0,,0.7011353767971439,,,,0.0,,,,0.9158699808795411,,0.9730264618982961,,,0.8472168640136115,0.9291696955808458,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,397fba00b47856079c84070d25bbb736a55f13792341e981efc185622cdc9501
trackside-maintenance/73,trackside-maintenance,train,1015137,58199,9168,1005578,1024305,1073336,0.9377674355013931,0.945777463906922,0.9910495409082256,0.0,,0.0,0.0,,0.3754597466285247,,,,0.0,,,,0.9377674355013931,,0.9638139522801367,,,0.8761688740570793,0.9212784184514003,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,2350528ec7b77100e0f9099f8a61d39032ed7fc4e1fd10faaac89ad92109d756
trackside-maintenance/74,trackside-maintenance,train,1051710,53214,4691,979345,1056401,1104924,0.9478152332115193,0.9518392215211182,0.9955594513825716,,,,,,,,,,,,,,0.9478152332115193,,0.9769597882120569,,,0.8716115634131549,0.939563487313631,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,e20ea19ec99eef6b6d1e218c6d4a49cb68a5ed364f306faff72873dc33634a25
trackside-maintenance/75,trackside-maintenance,train,1346006,119566,7937,615451,1353943,1465572,0.9134698193224473,0.9184168365662008,0.9941378625244933,,,,,,,,,,,,,,0.9134698193224473,,0.6892086330935252,,,0.8289869639751859,0.8264873199509654,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,30f6b4e3227b8f2a6c415a3d7bd9bc6fe3eb4061d6b668231f10c384faf28f25
trackside-maintenance/79,trackside-maintenance,train,1304364,75635,8238,700723,1312602,1379999,0.9395830827157035,0.9451919892695574,0.9937239163127894,,,,,,,,,,,,,,0.9395830827157035,,,,,0.8098218814904146,0.9233314918854689,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,093cecdd3089f583bef10904b65b79d6154b00c98383665bbd28b59aa178c8f8
trackside-maintenance/84,trackside-maintenance,train,1515825,61015,42970,229207,1558795,1576840,0.9358041992579377,0.9613055224372796,0.9724338351098124,,,,,,,,,,,,,,0.9358041992579377,,0.8332175121612231,,,0.7640922116016448,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,72991035200a8b40c933a6e3d56db9ea85df80c680de594e7e1130a4dbad5fc3
trackside-maintenance/85,trackside-maintenance,train,1543528,44894,193378,307160,1736906,1588422,0.8662745538219778,0.9717367299118245,0.8886652472845393,,,0.0,,,,,,,,,,,0.8662745538219778,,0.0,,,0.8576151174348607,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,2cd0b83eb6369cbc51fbb5202b1caa39ee3c70e77a9248b4abf6fadac22ac59a
trackside-maintenance/87,trackside-maintenance,train,1120857,83874,16881,277909,1137738,1204731,0.9175229123486017,0.9303794789044193,0.9851626648666038,0.0,,0.3279896918348102,,,0.0,,,,0.0,,,,0.9175229123486017,,,,,0.6313952258382991,0.5680691618809935,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,2ac504e293472bf51adfa3f2047142c43a908c687cc846ec2656994a789b8c84
trackside-maintenance/88,trackside-maintenance,train,380137,20038,54816,211009,434953,400175,0.8354824600926172,0.949926906978197,0.8739725901419234,,,0.07464968152866241,,,,,,,0.0,,,,0.8354824600926172,,0.6094213649851632,,,0.8699813487778542,0.6314524360930315,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,920c0e965ed8f8980532af13f800e5ab08f9f7a44f2065f2fd53719b57551b2c
trackside-maintenance/89,trackside-maintenance,train,323719,294189,77477,803872,401196,617908,0.4655248531389087,0.5238951429662668,0.8068849141068206,0.0,,0.6262625723234001,0.08306451612903226,,0.0,,,0.0,0.0,0.005297412738845903,,,0.4655248531389087,,0.5516976100112833,,0.0016803989592367736,0.6906672575803141,0.5307091755421848,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,dbd8293b5d166a7eff1879fa8450375a6f6e762358cfccb335ebfe7c98b22ab3
trackside-maintenance/9,trackside-maintenance,train,770304,487643,13883,817130,784187,1257947,0.6056658515682127,0.6123501228589122,0.9822963145270197,,,0.5856749019992901,,,,,,,,,,,0.6056658515682127,,,,,0.9172542732079156,0.25589597140422066,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,3a712dfddc0296c46f855a3ef86c09cdd35924f8fc2e50882f61bad45e7b7f15
trackside-maintenance/90,trackside-maintenance,train,121257,9050,12846,279248,134103,130307,0.8470447702807485,0.9305486274720468,0.9042079595534775,,,0.0,,,,,,,0.0,,,,0.8470447702807485,,0.8307326066839499,,,0.9019590289900482,0.7331480118224869,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,a3e407dd0313e3c07f9730be0b9769530279395597990977a8732791f3aa140f
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,0,14047,2059553,14047,0,0.0,,0.0,,,0.8634603874024172,,,0.0,0.0,0.0,0.0,0.5700682184983729,0.0,0.6697700861132012,0.0,0.0,0.33460115487016356,0.5179924899813827,0.94233947977241,0.0,0.5346495687251976,0.7515759328347773,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,ce4cab3b5c8a197d86b1f8ac12c1ed30983a397fe43a17c98d4fc26c9e1e8a46
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,9909,5816,8215,2044335,18124,15725,0.4139097744360902,0.6301430842607313,0.546733612888987,,,0.7284296888475585,,,,,0.0,0.7220923018183554,0.5945664762577783,,0.46018489002231433,,0.4139097744360902,0.0,0.9429046150341287,0.9881313538920412,,0.7623843083977244,0.7767815596725549,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,fc858a36a72577c4ec1148869c16c89ef111598d63bc8442f0e5a4e596f9489f
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,36737,19092,50963,1961269,87700,55829,0.34400516892651134,0.6580271901699833,0.4188939566704675,,,0.6829892302980809,,,,,0.0,0.2866828460264263,0.5440833091882127,,0.5243603094317167,,0.34400516892651134,0.7777303057339248,0.9419459784938505,0.9642082664365107,,0.7470486678176473,0.7930158059633189,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,5a593270807b744786bfc67d002ab505abbd78bf2c928177e6c9b36871f47f0e
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,3906,6283,20465,2037572,24371,10189,0.12742219612448621,0.3833545980959859,0.16027245496696893,,,0.7787091017251636,,,,,,0.0,0.5941609491137793,,0.47530721075817295,,0.12742219612448621,0.0,0.9427519576142429,0.9730104713050785,,0.756594537291095,0.8099179533187666,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,93724e697c300d240a1ddff25d65d51e76bdd6484a8a05f44d733c17c7a9af85
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,5543,15580,1393,2045715,6936,21123,0.24618049387102506,0.2624153766037021,0.799163783160323,,,0.8483643424799459,0.0,,,0.0,0.04976141785957737,0.3957839369907067,0.5272273708428659,,0.29807900784874897,,0.24618049387102506,0.7102754387658344,0.869926036528127,0.9663720613489667,,0.6451929329556602,0.8991083009079118,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,cc063c42c4a3f10e8ec378c38b2515313f1354a306671f4cb2df1c0de81f6268
