phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:10:52.150165+00:00,127.43807684257627,5379.0,95.0,253.24,53.0
training,2026-09-07T10:10:52.150165+00:00,132.53567077964544,5381.0,97.0,264.58,54.0
training,2026-09-07T10:10:52.150165+00:00,137.63279495760798,5381.0,88.0,291.13,56.0
training,2026-09-07T10:10:52.150165+00:00,142.73774337396026,5381.0,82.0,253.45,55.0
training,2026-09-07T10:10:52.150165+00:00,147.8370773009956,5381.0,95.0,250.38,56.0
training,2026-09-07T10:10:52.150165+00:00,152.9353648982942,5381.0,92.0,241.88,56.0
training,2026-09-07T10:10:52.150165+00:00,158.03089962527156,5381.0,95.0,282.91,57.0
training,2026-09-07T10:10:52.150165+00:00,163.128075607121,5381.0,95.0,248.15,58.0
training,2026-09-07T10:10:52.150165+00:00,168.21731262654066,5381.0,71.0,276.6,58.0
training,2026-09-07T10:10:52.150165+00:00,173.31894211098552,5381.0,97.0,237.28,57.0
training,2026-09-07T10:10:52.150165+00:00,178.40896617621183,5381.0,90.0,251.07,57.0
training,2026-09-07T10:10:52.150165+00:00,183.5044566169381,5381.0,92.0,278.98,60.0
training,2026-09-07T10:10:52.150165+00:00,188.5919712856412,5381.0,0.0,235.81,56.0
training,2026-09-07T10:10:52.150165+00:00,193.69308637455106,5381.0,88.0,255.73,59.0
training,2026-09-07T10:10:52.150165+00:00,198.79033624008298,5381.0,95.0,241.83,60.0
training,2026-09-07T10:10:52.150165+00:00,203.87856143712997,5381.0,95.0,280.95,60.0
training,2026-09-07T10:10:52.150165+00:00,208.97573414444923,5381.0,95.0,249.79,61.0
training,2026-09-07T10:10:52.150165+00:00,214.0691951327026,5381.0,90.0,259.62,61.0
training,2026-09-07T10:10:52.150165+00:00,219.16753569990396,5381.0,92.0,248.91,61.0
training,2026-09-07T10:10:52.150165+00:00,224.26623337715864,5381.0,93.0,233.95,60.0
training,2026-09-07T10:10:52.150165+00:00,229.3627684302628,5381.0,87.0,290.14,61.0
training,2026-09-07T10:10:52.150165+00:00,234.45481306314468,5381.0,93.0,274.62,61.0
training,2026-09-07T10:10:52.150165+00:00,239.5133238695562,5381.0,96.0,286.27,61.0
training,2026-09-07T10:10:52.150165+00:00,244.61165453493595,5381.0,90.0,266.04,61.0
training,2026-09-07T10:10:52.150165+00:00,249.71136405691504,5381.0,81.0,253.51,59.0
training,2026-09-07T10:10:52.150165+00:00,254.80403038486838,5381.0,95.0,271.74,62.0
training,2026-09-07T10:10:52.150165+00:00,259.8992955237627,5381.0,97.0,271.07,61.0
training,2026-09-07T10:10:52.150165+00:00,264.9874442741275,5381.0,96.0,270.98,62.0
training,2026-09-07T10:10:52.150165+00:00,270.0851752012968,5381.0,94.0,240.43,61.0
training,2026-09-07T10:10:52.150165+00:00,275.18639159947634,5381.0,92.0,286.23,62.0
training,2026-09-07T10:10:52.150165+00:00,280.2769293151796,5381.0,86.0,283.54,60.0
training,2026-09-07T10:10:52.150165+00:00,285.39740117639303,5381.0,93.0,260.13,63.0
training,2026-09-07T10:10:52.150165+00:00,290.5030561760068,5381.0,97.0,295.66,62.0
training,2026-09-07T10:10:52.150165+00:00,295.59791235998273,5381.0,80.0,268.07,62.0
training,2026-09-07T10:10:52.150165+00:00,300.6973493359983,10041.0,93.0,171.25,61.0
training,2026-09-07T10:10:52.150165+00:00,305.81094221025705,10041.0,93.0,308.05,62.0
training,2026-09-07T10:10:52.150165+00:00,310.9191242493689,10041.0,75.0,263.16,62.0
training,2026-09-07T10:10:52.150165+00:00,316.0178171657026,10041.0,93.0,260.83,62.0
training,2026-09-07T10:10:52.150165+00:00,321.1136175766587,10041.0,17.0,226.55,58.0
training,2026-09-07T10:10:52.150165+00:00,326.2222282961011,10041.0,65.0,298.05,60.0
training,2026-09-07T10:10:52.150165+00:00,331.322124119848,10041.0,79.0,267.66,61.0
training,2026-09-07T10:10:52.150165+00:00,336.41573307290673,10041.0,97.0,269.95,62.0
training,2026-09-07T10:10:52.150165+00:00,341.5082429163158,10041.0,95.0,262.67,62.0
training,2026-09-07T10:10:52.150165+00:00,346.6067352555692,10041.0,84.0,256.13,63.0
training,2026-09-07T10:10:52.150165+00:00,351.70168328657746,10041.0,93.0,268.88,63.0
training,2026-09-07T10:10:52.150165+00:00,356.79784790053964,10041.0,95.0,247.98,62.0
training,2026-09-07T10:10:52.150165+00:00,361.88901345059276,10041.0,93.0,257.64,62.0
training,2026-09-07T10:10:52.150165+00:00,366.97703414037824,10041.0,95.0,232.54,64.0
training,2026-09-07T10:10:52.150165+00:00,372.0719380825758,10041.0,74.0,239.61,62.0
training,2026-09-07T10:10:52.150165+00:00,377.16890949755907,10041.0,97.0,296.97,63.0
training,2026-09-07T10:10:52.150165+00:00,382.2222712635994,10041.0,92.0,254.98,62.0
training,2026-09-07T10:10:52.150165+00:00,387.3110796175897,10041.0,92.0,264.65,63.0
training,2026-09-07T10:10:52.150165+00:00,392.40922543406487,10041.0,94.0,254.53,63.0
training,2026-09-07T10:10:52.150165+00:00,397.50974943861365,10041.0,85.0,245.11,62.0
training,2026-09-07T10:10:52.150165+00:00,402.56085661426187,10041.0,95.0,219.73,61.0
training,2026-09-07T10:10:52.150165+00:00,407.6641145385802,10041.0,82.0,261.61,63.0
training,2026-09-07T10:10:52.150165+00:00,412.7671688720584,10041.0,96.0,275.05,62.0
training,2026-09-07T10:10:52.150165+00:00,417.8607080243528,10041.0,91.0,283.17,63.0
training,2026-09-07T10:10:52.150165+00:00,422.96986543387175,10041.0,93.0,262.83,63.0
training,2026-09-07T10:10:52.150165+00:00,428.0628825314343,10041.0,83.0,272.87,63.0
training,2026-09-07T10:10:52.150165+00:00,433.15985641255975,10041.0,94.0,265.95,63.0
training,2026-09-07T10:10:52.150165+00:00,438.2567248418927,10041.0,92.0,280.17,63.0
training,2026-09-07T10:10:52.150165+00:00,443.34585359320045,10041.0,83.0,269.37,63.0
training,2026-09-07T10:10:52.150165+00:00,448.44418543577194,10041.0,83.0,269.67,61.0
training,2026-09-07T10:10:52.150165+00:00,453.556676864624,10041.0,95.0,264.18,62.0
training,2026-09-07T10:10:52.150165+00:00,458.6683434396982,10041.0,96.0,261.57,63.0
training,2026-09-07T10:10:52.150165+00:00,463.7669540196657,10041.0,96.0,261.7,63.0
training,2026-09-07T10:10:52.150165+00:00,468.8547416329384,10041.0,95.0,288.28,62.0
training,2026-09-07T10:10:52.150165+00:00,473.9087133333087,10041.0,92.0,268.46,62.0
training,2026-09-07T10:10:52.150165+00:00,479.0048011355102,10041.0,90.0,248.55,62.0
training,2026-09-07T10:10:52.150165+00:00,484.1050057783723,10041.0,92.0,250.59,63.0
training,2026-09-07T10:10:52.150165+00:00,489.1814056634903,10041.0,96.0,274.95,63.0
training,2026-09-07T10:10:52.150165+00:00,494.26846969500184,10041.0,93.0,279.12,63.0
training,2026-09-07T10:10:52.150165+00:00,499.34040623530746,10041.0,95.0,295.18,64.0
training,2026-09-07T10:10:52.150165+00:00,504.4417320266366,10041.0,78.0,209.58,62.0
training,2026-09-07T10:10:52.150165+00:00,509.516142655164,10041.0,88.0,255.77,62.0
training,2026-09-07T10:10:52.150165+00:00,514.5504286549985,10041.0,88.0,254.49,63.0
training,2026-09-07T10:10:52.150165+00:00,519.641080904752,10041.0,95.0,290.6,63.0
training,2026-09-07T10:10:52.150165+00:00,524.6710580550134,10041.0,82.0,259.85,62.0
training,2026-09-07T10:10:52.150165+00:00,529.7632401175797,10041.0,96.0,287.09,63.0
training,2026-09-07T10:10:52.150165+00:00,534.8575016409159,10041.0,96.0,277.1,63.0
training,2026-09-07T10:10:52.150165+00:00,539.9397590495646,10041.0,90.0,252.12,62.0
training,2026-09-07T10:10:52.150165+00:00,545.0377706922591,10041.0,83.0,258.11,64.0
training,2026-09-07T10:10:52.150165+00:00,550.0933496169746,10041.0,97.0,244.95,64.0
training,2026-09-07T10:10:52.150165+00:00,555.2074907645583,10041.0,93.0,259.52,64.0
training,2026-09-07T10:10:52.150165+00:00,560.362642429769,10041.0,76.0,255.57,63.0
training,2026-09-07T10:10:52.150165+00:00,565.4620302580297,10041.0,96.0,252.02,64.0
training,2026-09-07T10:10:52.150165+00:00,570.4968948513269,10041.0,0.0,259.57,61.0
training,2026-09-07T10:10:52.150165+00:00,575.6031791269779,10041.0,85.0,284.22,64.0
training,2026-09-07T10:10:52.150165+00:00,580.7054620012641,10041.0,95.0,268.82,64.0
training,2026-09-07T10:10:52.150165+00:00,585.8126899003983,10041.0,78.0,262.67,63.0
training,2026-09-07T10:10:52.150165+00:00,590.9239592775702,10041.0,76.0,255.24,65.0
training,2026-09-07T10:10:52.150165+00:00,596.0050857439637,10041.0,96.0,270.05,64.0
training,2026-09-07T10:10:52.150165+00:00,601.0411403514445,10041.0,88.0,245.85,64.0
training,2026-09-07T10:10:52.150165+00:00,606.1388892605901,10041.0,83.0,252.76,62.0
training,2026-09-07T10:10:52.150165+00:00,611.2278450876474,10041.0,95.0,245.63,64.0
training,2026-09-07T10:10:52.150165+00:00,616.3306295126677,10041.0,96.0,304.11,64.0
training,2026-09-07T10:10:52.150165+00:00,621.4245372116566,10041.0,97.0,292.95,64.0
training,2026-09-07T10:10:52.150165+00:00,626.520021289587,10041.0,95.0,277.88,63.0
training,2026-09-07T10:10:52.150165+00:00,631.6275020167232,10041.0,81.0,255.34,64.0
training,2026-09-07T10:10:52.150165+00:00,636.726545099169,10041.0,94.0,260.24,65.0
training,2026-09-07T10:10:52.150165+00:00,641.8335152901709,10041.0,92.0,272.87,64.0
training,2026-09-07T10:10:52.150165+00:00,646.9327367730439,10041.0,80.0,269.32,64.0
training,2026-09-07T10:10:52.150165+00:00,651.9926794730127,10041.0,96.0,240.62,64.0
training,2026-09-07T10:10:52.150165+00:00,657.0994837731123,10041.0,90.0,283.08,63.0
training,2026-09-07T10:10:52.150165+00:00,662.1971946246922,10041.0,97.0,253.19,65.0
training,2026-09-07T10:10:52.150165+00:00,667.2870930805802,10041.0,96.0,299.07,64.0
training,2026-09-07T10:10:52.150165+00:00,672.3850455693901,10041.0,95.0,281.13,65.0
training,2026-09-07T10:10:52.150165+00:00,677.4790151529014,10041.0,93.0,251.26,64.0
training,2026-09-07T10:10:52.150165+00:00,682.589617960155,10041.0,73.0,257.15,64.0
training,2026-09-07T10:10:52.150165+00:00,687.694503005594,10041.0,95.0,266.52,64.0
training,2026-09-07T10:10:52.150165+00:00,692.7902477532625,10041.0,78.0,267.21,65.0
training,2026-09-07T10:10:52.150165+00:00,697.8961383961141,10041.0,84.0,234.98,64.0
training,2026-09-07T10:10:52.150165+00:00,703.0214901454747,10041.0,95.0,266.76,65.0
training,2026-09-07T10:10:52.150165+00:00,708.0939734503627,10041.0,92.0,259.87,64.0
training,2026-09-07T10:10:52.150165+00:00,713.1955709606409,10041.0,97.0,260.01,65.0
training,2026-09-07T10:10:52.150165+00:00,718.2949017770588,10041.0,96.0,253.36,65.0
training,2026-09-07T10:10:52.150165+00:00,723.3893089704216,10041.0,96.0,241.56,64.0
training,2026-09-07T10:10:52.150165+00:00,728.4862323701382,10041.0,93.0,283.99,64.0
training,2026-09-07T10:10:52.150165+00:00,733.5839940719306,10041.0,92.0,266.73,64.0
training,2026-09-07T10:10:52.150165+00:00,738.6813425682485,10041.0,95.0,271.62,65.0
training,2026-09-07T10:10:52.150165+00:00,743.7768536433578,10041.0,93.0,261.17,65.0
training,2026-09-07T10:10:52.150165+00:00,748.8664940334857,10041.0,82.0,258.19,63.0
training,2026-09-07T10:10:52.150165+00:00,753.9653876759112,10041.0,94.0,280.95,65.0
training,2026-09-07T10:10:52.150165+00:00,759.0576954111457,10041.0,96.0,263.52,64.0
training,2026-09-07T10:10:52.150165+00:00,764.1478208974004,10041.0,96.0,302.2,65.0
training,2026-09-07T10:10:52.150165+00:00,769.2494736649096,10041.0,83.0,288.62,65.0
training,2026-09-07T10:10:52.150165+00:00,774.3508598916233,10041.0,94.0,253.44,64.0
training,2026-09-07T10:10:52.150165+00:00,779.4449973218143,10041.0,92.0,300.76,65.0
training,2026-09-07T10:10:52.150165+00:00,784.5431050285697,10041.0,96.0,282.58,65.0
training,2026-09-07T10:10:52.150165+00:00,789.6365095190704,10041.0,88.0,254.37,64.0
training,2026-09-07T10:10:52.150165+00:00,794.7412364073098,10041.0,87.0,238.28,63.0
training,2026-09-07T10:10:52.150165+00:00,799.836586676538,10041.0,86.0,287.13,65.0
training,2026-09-07T10:10:52.150165+00:00,804.9331096448004,10041.0,93.0,260.09,65.0
training,2026-09-07T10:10:52.150165+00:00,810.0312032997608,10041.0,95.0,289.41,65.0
training,2026-09-07T10:10:52.150165+00:00,815.1257460154593,10041.0,94.0,251.12,64.0
training,2026-09-07T10:10:52.150165+00:00,820.2186023555696,10041.0,92.0,272.75,63.0
training,2026-09-07T10:10:52.150165+00:00,825.3168343566358,10041.0,92.0,291.26,65.0
training,2026-09-07T10:10:52.150165+00:00,830.4085559770465,10041.0,93.0,256.37,64.0
training,2026-09-07T10:10:52.150165+00:00,835.4820096977055,10041.0,96.0,270.16,65.0
training,2026-09-07T10:10:52.150165+00:00,840.6062094978988,10041.0,58.0,260.19,62.0
training,2026-09-07T10:10:52.150165+00:00,845.6990321874619,10041.0,95.0,285.91,65.0
training,2026-09-07T10:10:52.150165+00:00,850.804723251611,10041.0,96.0,306.59,65.0
training,2026-09-07T10:10:52.150165+00:00,855.9020214639604,10041.0,96.0,286.52,65.0
training,2026-09-07T10:10:52.150165+00:00,861.0088646449149,10041.0,97.0,298.39,65.0
training,2026-09-07T10:10:52.150165+00:00,866.1149511635303,10041.0,96.0,273.15,64.0
training,2026-09-07T10:10:52.150165+00:00,871.2319119274616,10041.0,96.0,261.55,64.0
training,2026-09-07T10:10:52.150165+00:00,876.3299525864422,10041.0,92.0,232.22,64.0
training,2026-09-07T10:10:52.150165+00:00,881.4342102110386,10041.0,95.0,255.74,64.0
training,2026-09-07T10:10:52.150165+00:00,886.5301406010985,10041.0,94.0,271.34,64.0
training,2026-09-07T10:10:52.150165+00:00,891.6304651983082,10041.0,88.0,275.85,65.0
training,2026-09-07T10:10:52.150165+00:00,896.7236517369747,10041.0,94.0,288.31,65.0
training,2026-09-07T10:10:52.150165+00:00,901.8309647291899,10041.0,94.0,276.95,64.0
training,2026-09-07T10:10:52.150165+00:00,906.8645782731473,10041.0,93.0,276.17,65.0
training,2026-09-07T10:10:52.150165+00:00,911.9542060494423,10041.0,95.0,256.82,65.0
training,2026-09-07T10:10:52.150165+00:00,917.0553624071181,10041.0,92.0,307.64,64.0
training,2026-09-07T10:10:52.150165+00:00,922.1504039652646,10041.0,94.0,231.84,64.0
training,2026-09-07T10:10:52.150165+00:00,927.2409694194794,10041.0,0.0,149.95,58.0
training,2026-09-07T10:10:52.150165+00:00,932.3151583448052,10041.0,78.0,274.71,62.0
training,2026-09-07T10:10:52.150165+00:00,937.4148321226239,10041.0,77.0,263.84,62.0
training,2026-09-07T10:10:52.150165+00:00,942.5116165690124,10041.0,0.0,247.86,60.0
training,2026-09-07T10:10:52.150165+00:00,947.6092068478465,10041.0,94.0,273.52,63.0
training,2026-09-07T10:10:52.150165+00:00,952.7015255577862,10041.0,91.0,259.93,63.0
training,2026-09-07T10:10:52.150165+00:00,957.8049070164561,10041.0,93.0,278.36,64.0
training,2026-09-07T10:10:52.150165+00:00,962.9009853042662,10041.0,75.0,232.93,63.0
training,2026-09-07T10:10:52.150165+00:00,967.9601801149547,10041.0,93.0,254.72,63.0
training,2026-09-07T10:10:52.150165+00:00,973.055316157639,10041.0,94.0,251.77,64.0
training,2026-09-07T10:10:52.150165+00:00,978.1523585766554,10041.0,95.0,265.07,63.0
training,2026-09-07T10:10:52.150165+00:00,983.2501670829952,10041.0,94.0,248.41,63.0
training,2026-09-07T10:10:52.150165+00:00,988.3480756357312,10041.0,94.0,285.17,64.0
training,2026-09-07T10:10:52.150165+00:00,993.4418664574623,10041.0,88.0,258.15,63.0
training,2026-09-07T10:10:52.150165+00:00,998.5447211153805,10041.0,82.0,265.99,62.0
training,2026-09-07T10:10:52.150165+00:00,1003.6387327238917,10041.0,94.0,287.46,63.0
training,2026-09-07T10:10:52.150165+00:00,1008.7419464737177,10041.0,84.0,254.86,62.0
training,2026-09-07T10:10:52.150165+00:00,1013.8429486490786,10041.0,95.0,281.79,64.0
training,2026-09-07T10:10:52.150165+00:00,1018.9241098426282,10041.0,96.0,262.62,62.0
training,2026-09-07T10:10:52.150165+00:00,1024.0246619470417,10041.0,91.0,254.48,63.0
training,2026-09-07T10:10:52.150165+00:00,1029.120733216405,10041.0,95.0,269.64,63.0
training,2026-09-07T10:10:52.150165+00:00,1034.212139993906,10041.0,85.0,274.66,62.0
training,2026-09-07T10:10:52.150165+00:00,1039.3049033619463,10041.0,94.0,252.22,63.0
training,2026-09-07T10:10:52.150165+00:00,1044.3608877062798,10041.0,73.0,264.09,63.0
training,2026-09-07T10:10:52.150165+00:00,1049.4636991918087,10041.0,93.0,252.1,64.0
training,2026-09-07T10:10:52.150165+00:00,1054.565045375377,10041.0,7.0,273.89,60.0
training,2026-09-07T10:10:52.150165+00:00,1059.6232671439648,10041.0,91.0,299.58,63.0
training,2026-09-07T10:10:52.150165+00:00,1064.7215579673648,10041.0,91.0,274.54,63.0
training,2026-09-07T10:10:52.150165+00:00,1069.8323837444186,10041.0,95.0,282.25,63.0
training,2026-09-07T10:10:52.150165+00:00,1074.9363713040948,10041.0,96.0,239.56,64.0
training,2026-09-07T10:10:52.150165+00:00,1080.0497231259942,10041.0,95.0,266.68,64.0
training,2026-09-07T10:10:52.150165+00:00,1085.1709240674973,10041.0,93.0,257.59,63.0
training,2026-09-07T10:10:52.150165+00:00,1090.2611092552543,10041.0,94.0,264.43,63.0
training,2026-09-07T10:10:52.150165+00:00,1095.3657428398728,10041.0,95.0,282.87,63.0
training,2026-09-07T10:10:52.150165+00:00,1100.4556149318814,10041.0,0.0,236.97,60.0
training,2026-09-07T10:10:52.150165+00:00,1105.549594949931,10041.0,88.0,249.12,64.0
training,2026-09-07T10:10:52.150165+00:00,1110.6513827592134,10041.0,93.0,280.61,63.0
training,2026-09-07T10:10:52.150165+00:00,1115.7528388909996,10041.0,91.0,272.09,63.0
training,2026-09-07T10:10:52.150165+00:00,1120.847229409963,10041.0,96.0,261.99,62.0
training,2026-09-07T10:10:52.150165+00:00,1125.9444484449923,10041.0,97.0,281.84,63.0
training,2026-09-07T10:10:52.150165+00:00,1131.0448896326125,10041.0,94.0,257.94,63.0
training,2026-09-07T10:10:52.150165+00:00,1136.144833330065,10041.0,95.0,224.3,63.0
training,2026-09-07T10:10:52.150165+00:00,1141.1935887821019,10041.0,93.0,254.92,63.0
training,2026-09-07T10:10:52.150165+00:00,1146.2979594171047,10041.0,93.0,289.25,63.0
training,2026-09-07T10:10:52.150165+00:00,1151.3994724936783,10041.0,78.0,260.13,62.0
training,2026-09-07T10:10:52.150165+00:00,1156.4886282719672,10041.0,96.0,274.95,62.0
training,2026-09-07T10:10:52.150165+00:00,1161.5672722905874,10041.0,98.0,276.49,64.0
training,2026-09-07T10:10:52.150165+00:00,1166.664525642991,10041.0,96.0,265.56,63.0
training,2026-09-07T10:10:52.150165+00:00,1171.7827106900513,10041.0,94.0,255.86,62.0
training,2026-09-07T10:10:52.150165+00:00,1176.875103417784,10041.0,90.0,286.59,63.0
training,2026-09-07T10:10:52.150165+00:00,1181.9707409925759,10041.0,96.0,269.09,63.0
training,2026-09-07T10:10:52.150165+00:00,1187.0839346721768,10041.0,89.0,226.2,62.0
training,2026-09-07T10:10:52.150165+00:00,1192.182506583631,10041.0,97.0,291.36,63.0
training,2026-09-07T10:10:52.150165+00:00,1197.2809219695628,10041.0,96.0,263.53,64.0
training,2026-09-07T10:10:52.150165+00:00,1202.3845757059753,10041.0,92.0,266.62,63.0
training,2026-09-07T10:10:52.150165+00:00,1207.4701101742685,10041.0,96.0,293.82,64.0
training,2026-09-07T10:10:52.150165+00:00,1212.572953324765,10041.0,97.0,270.17,62.0
training,2026-09-07T10:10:52.150165+00:00,1217.678971156478,10041.0,94.0,261.29,63.0
training,2026-09-07T10:10:52.150165+00:00,1222.7746545858681,10041.0,94.0,277.74,63.0
training,2026-09-07T10:10:52.150165+00:00,1227.8837939240038,10041.0,94.0,259.33,63.0
training,2026-09-07T10:10:52.150165+00:00,1232.9754179939628,10041.0,0.0,247.67,59.0
training,2026-09-07T10:10:52.150165+00:00,1238.0813091732562,10041.0,82.0,272.25,64.0
training,2026-09-07T10:10:52.150165+00:00,1243.1806918419898,10041.0,94.0,256.97,64.0
training,2026-09-07T10:10:52.150165+00:00,1248.217641480267,10041.0,96.0,280.3,64.0
training,2026-09-07T10:10:52.150165+00:00,1253.2813162691891,10041.0,96.0,258.5,64.0
training,2026-09-07T10:10:52.150165+00:00,1258.376204766333,10041.0,92.0,273.9,64.0
training,2026-09-07T10:10:52.150165+00:00,1263.4665382280946,10041.0,78.0,259.59,64.0
training,2026-09-07T10:10:52.150165+00:00,1268.5768628157675,10041.0,88.0,225.51,62.0
training,2026-09-07T10:10:52.150165+00:00,1273.6789585873485,10041.0,87.0,248.15,63.0
training,2026-09-07T10:10:52.150165+00:00,1278.7858413644135,10041.0,96.0,254.11,65.0
training,2026-09-07T10:10:52.150165+00:00,1283.8801324926317,10041.0,82.0,250.16,62.0
training,2026-09-07T10:10:52.150165+00:00,1288.9753586240113,10041.0,75.0,274.89,62.0
training,2026-09-07T10:10:52.150165+00:00,1294.0721834637225,10041.0,97.0,265.02,64.0
training,2026-09-07T10:10:52.150165+00:00,1299.1693828962743,10041.0,96.0,270.86,63.0
training,2026-09-07T10:10:52.150165+00:00,1304.2630190476775,10041.0,91.0,261.42,64.0
training,2026-09-07T10:10:52.150165+00:00,1309.361057024449,10041.0,78.0,289.4,65.0
training,2026-09-07T10:10:52.150165+00:00,1314.4661742076278,10041.0,96.0,268.13,63.0
training,2026-09-07T10:10:52.150165+00:00,1319.5748351365328,10041.0,88.0,260.95,64.0
training,2026-09-07T10:10:52.150165+00:00,1324.669770769775,10041.0,95.0,305.92,64.0
training,2026-09-07T10:10:52.150165+00:00,1329.774262547493,10041.0,95.0,276.49,63.0
training,2026-09-07T10:10:52.150165+00:00,1334.8803511224687,10041.0,95.0,264.2,64.0
training,2026-09-07T10:10:52.150165+00:00,1339.9728850983083,10041.0,93.0,309.61,63.0
training,2026-09-07T10:10:52.150165+00:00,1345.068799160421,10041.0,83.0,243.3,63.0
training,2026-09-07T10:10:52.150165+00:00,1350.161434236914,10041.0,93.0,259.92,63.0
training,2026-09-07T10:10:52.150165+00:00,1355.2130247466266,10041.0,95.0,307.65,63.0
training,2026-09-07T10:10:52.150165+00:00,1360.319148376584,10041.0,96.0,265.9,63.0
training,2026-09-07T10:10:52.150165+00:00,1365.4264882393181,10041.0,92.0,306.76,62.0
training,2026-09-07T10:10:52.150165+00:00,1370.5392993353307,10041.0,96.0,269.97,63.0
training,2026-09-07T10:10:52.150165+00:00,1375.6294135041535,10041.0,89.0,281.19,63.0
training,2026-09-07T10:10:52.150165+00:00,1380.7356943935156,10041.0,79.0,277.65,63.0
training,2026-09-07T10:10:52.150165+00:00,1385.8142435625196,10041.0,76.0,240.89,62.0
training,2026-09-07T10:10:52.150165+00:00,1390.9240164496005,10041.0,93.0,259.4,63.0
training,2026-09-07T10:10:52.150165+00:00,1396.0009651482105,10041.0,79.0,262.38,63.0
training,2026-09-07T10:10:52.150165+00:00,1401.101549539715,10041.0,21.0,267.63,59.0
training,2026-09-07T10:10:52.150165+00:00,1406.1988964602351,10041.0,92.0,265.7,62.0
training,2026-09-07T10:10:52.150165+00:00,1411.300561234355,10041.0,90.0,250.15,63.0
training,2026-09-07T10:10:52.150165+00:00,1416.399001505226,10041.0,97.0,262.27,63.0
training,2026-09-07T10:10:52.150165+00:00,1421.4917748831213,10041.0,95.0,274.34,63.0
training,2026-09-07T10:10:52.150165+00:00,1426.5879226326942,10041.0,94.0,262.45,63.0
training,2026-09-07T10:10:52.150165+00:00,1431.6906433142722,10041.0,72.0,254.06,63.0
training,2026-09-07T10:10:52.150165+00:00,1436.7900234013796,10041.0,96.0,236.25,62.0
training,2026-09-07T10:10:52.150165+00:00,1441.9057171083987,10041.0,96.0,266.19,63.0
training,2026-09-07T10:10:52.150165+00:00,1447.0005691051483,10041.0,94.0,276.04,63.0
training,2026-09-07T10:10:52.150165+00:00,1452.11194043234,10041.0,94.0,282.85,63.0
training,2026-09-07T10:10:52.150165+00:00,1457.2128923684359,10041.0,73.0,259.02,63.0
training,2026-09-07T10:10:52.150165+00:00,1462.3268421143293,10041.0,77.0,263.59,63.0
training,2026-09-07T10:10:52.150165+00:00,1467.4215641506016,10041.0,95.0,262.03,64.0
training,2026-09-07T10:10:52.150165+00:00,1472.5212037824094,10041.0,95.0,268.79,62.0
training,2026-09-07T10:10:52.150165+00:00,1477.6185574419796,10041.0,83.0,266.1,62.0
training,2026-09-07T10:10:52.150165+00:00,1482.7250175625086,10041.0,80.0,227.36,62.0
training,2026-09-07T10:10:52.150165+00:00,1487.8004623316228,10041.0,94.0,252.21,63.0
training,2026-09-07T10:10:52.150165+00:00,1492.8812099322677,10041.0,95.0,305.22,62.0
