key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,82416,16728,6190,1965541,88606,99144,0.7824254276871665,0.831275720164609,0.9301401710945083,,,0.8285034923465596,,,,0.0,,,,,0.7721503388786198,,0.7824254276871665,0.0,0.9330311217976526,0.9919805987513723,,0.8466370595453748,0.7949730834081387,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4ef8e34d9a22288da27d5aab420cc0e5951ef4afb230c58383373ad210c08df1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,11494,91,46967,2015048,58461,11585,0.19630413990982373,0.9921450151057402,0.19660970561570962,,,0.7077519250918889,,,,,,0.0,0.0,,0.6774396642182582,,0.19630413990982373,,0.9747719403273811,0.9774241642701187,,0.7859315405783808,0.6906239090319685,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,85d7251dd1a73dc645c8647dc5572511a9866fdf40be72e4b52ba830f48ee8bd
rural-overcast-cab-view/96,rural-overcast-cab-view,val,30402,0,108307,1934891,138709,30402,0.21917827970787765,1.0,0.21917827970787765,,,0.27816766619880057,,,,,0.0,0.0,0.2936596218020022,0.0,0.7702352808735787,,0.21917827970787765,0.0,0.9781602764052535,0.9627753405074331,,0.6038380651945321,0.41645595294435805,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ab03285b03f3f55955f89f36ab4f8a8f8d02e140c9f29e015f7e0017e152012d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,34491,95,62295,1975391,96786,34586,0.35601407912800237,0.9972532238477997,0.3563635236501147,,,0.6877855932638497,0.0,,,,0.0,0.0,0.3467905585816512,,0.8021814479017761,,0.35601407912800237,0.0,0.9624945905018214,0.9619064475516536,,0.69720884349794,0.68828089375285,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f05f445aa63710e149c823f6b56b30743fffe15b78be2a99b3e0a9db306faab4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2654,54,88064,1982828,90718,2708,0.029238091041290267,0.9800590841949779,0.029255495050596353,,,0.49596450013051424,,,,,0.024938649124384885,0.0,0.0,,0.7549644520715861,,0.029238091041290267,,0.8540760783648094,0.9810714986339517,,0.8242276034832399,0.7689092888389741,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,690ae5f6f76bf02841749008acfad064bce0cb13cff33cefceed07637d0fc8ef
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4090,295,71582,1997633,75672,4385,0.053839167006726606,0.9327251995438997,0.05404905381118511,,,0.41930671030308864,,,,,0.0,0.0,,,0.8254628567056843,,0.053839167006726606,0.15402422523271547,0.8863786287237795,0.9949187343372187,,0.8245036087568507,0.7614859484930363,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f3052208ac61efbaa1e1665e6749216f2a70b96fd0dbe48619e9e12de68226dc
rural-overcast-cab-view/138,rural-overcast-cab-view,val,24,0,38638,8206522,38662,24,0.000620764575034918,1.0,0.000620764575034918,,0.0,0.8423270252053089,0.051513528676714354,0.19356395816572808,,0.7480245829675154,0.22034411205256788,,0.6882575514654011,,0.6232738738212711,0.45738295318127253,0.000620764575034918,,0.967993646842645,0.9915776800361552,,0.7641931467047918,0.9198685331215595,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,32a8c4dc63f533dcee04ff6ae0f0fd931eec55a6e55fb65ebd08084390cbdd63
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,987,0,2072613,0,987,0.0,0.0,,0.0,0.0,0.48219131614654004,,0.5718897839151004,0.0,0.0,0.0210880195599022,0.9602507950640716,0.2916809395644727,0.0,0.3677238267621521,0.0,0.0,0.0675097015923993,0.6316859916549599,0.9901333568296664,0.11398544866612773,0.2711232040896255,0.5289474794093015,0.04558394545390644,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7de68753f2c7087275b83b594cfaae8e8ddc008d2e71999bf867042d089be392
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,16285,0,2053312,0,16285,0.0,0.0,,0.0,0.0,0.5371647008854183,0.2305704264352963,0.0,0.0,0.2786683107274969,0.005486072559840642,0.9406296224183476,0.33457893675650247,0.3378091044551223,0.6082071163386668,0.0,0.0,0.1076490297611582,0.7862963485126181,0.9869824514361439,0.3630521495050968,0.3782543139554364,0.5080633492495692,0.44412851862382713,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b078a1768937187cd56a2c22f9833ae50284b3118a96704d37ac2f42a2ebb623
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,537,0,2073063,0,537,0.0,0.0,,,,0.8128815715093273,0.0,0.0,,0.39485116653258245,,,0.7287460622511045,,0.4134995172474326,0.0,0.0,0.3329132053852764,0.9058146845243141,0.9926999601713292,,0.7536231884057971,0.8160481971785902,0.15682496270512183,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8461e4b86a6cbc75aea7fbe9c5f2c8586796d72eb4fa9c34d939216138130c66
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9409474830806592,,,,,,,0.0,,,,,,0.970405443261336,0.9858015296929452,,0.7362687244666364,0.7827773558450664,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,3f5b17a71dc821ef3db9e5ee4dc95af5bd71085fa6e51207edf9452b3337438b
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9476940081650117,,,,,,,,,,,,,0.9717440319285731,0.9803314172034439,,0.7884597658770394,0.7509831268004938,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d6392d411796c055d864d4e6321df4222dc839f3bbac49a9fcac5143f8f008b1
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9603559870550162,,,,,,,0.0,,,,,,0.9489000984769813,0.9648956536573345,,0.7613524846105808,0.7894073849130029,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8c0dfabcb667130b02895a7a9b38a9767dfbe4b6251c8fe0c522845fce90bbcb
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9614154802522284,,,,,,,0.0,,,,,,0.8450485795788879,0.9608621021841557,,0.8029360295547346,0.7991165864725933,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,cd11eb2a4b22851e5eac5e180d390947b2eea49862f184d2dae36059e615f325
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9606951583336328,,,,,,,,,,,,,0.954833555182842,0.9694065219543286,,0.7921627449142215,0.6427145303996189,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,47f288affb4fe1037af57853af3bce6e6f2b13b4854320426ed3ec9f9349b306
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9629219317985114,0.0,,,,,,,,,,,,0.9515059763925507,0.9764035130715314,,0.7780485220892044,0.6373548871002048,0.07276995305164319,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e8e8c1e7347e66485837f66d48fb811ab8bad40632ecfb57f83b816344a914e3
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,124770,0,1964190,0,124770,0.0,0.0,,,,0.33040713612396283,0.5595374010178642,,,,,0.020205605884190497,0.0,,,,0.0,,0.8675456451073913,,,0.7598005670153485,0.26154943538152275,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,425c9a43823c162c71ff1bb52cd3b71c88d7a9344d9a4c9676966860b37b5c54
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,263337,0,1825623,0,263337,0.0,0.0,,,,0.23062023024733957,0.5168249885840307,,,,,0.0,0.0,,,,0.0,,0.8640465830075597,,,0.6950299496934386,0.39099838104404006,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1e7b456c4623bd2c74d84e082d3bc08e17c9d8c8c94eb5c3f549048c390c95c3
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,297195,0,1791458,0,297195,0.0,0.0,,,,0.14031028574074933,0.49515244981988127,,,,,0.012590347400326416,0.0,,,,0.0,,0.8754632154774127,,,0.5599338928675589,0.2983272474234814,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,859d08f1751c60fd5f71b2c24f240f8c136095b39152e6c06c4b975e69554167
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,13647,0,2074783,0,13647,0.0,0.0,,,,0.196722397685359,0.7004371063970832,,,,,0.03871384385303015,0.0,,,,0.0,,0.8203387545118865,,,0.6548475831708759,0.34343456300242664,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1d678d5e397fd65b466cf0ba0752bb97878affb8bb9d02153ac438854fa2ca38
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,610672,0,1478238,0,610672,0.0,0.0,,,,0.06726778712769128,0.5392737378016818,,,,,0.0,0.0,,,,0.0,,0.7321575787615633,,,0.6777582212401129,0.19329345201067036,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,d0e510f16c57ee142f422e76464d14b57ee6f1d67c007acf97544f59a0b325a9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,948659,0,1139197,0,948659,0.0,0.0,,,,0.050404918610005144,0.4560764661932183,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7221936681300639,0.07894967512028597,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,5bb90008ee3c131bab376ade22f03c7b17b9bb38557adf4f92579649590165e1
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12874,490769,54,1584400,12928,503643,0.025559016631030163,0.025561757038219533,0.9958230198019802,,,0.1287566762166819,0.25342720115442563,,,,0.0,0.014130058596780161,0.0,,,,0.025559016631030163,0.0,0.6850805225441622,0.0,,0.7629046268765235,0.13795837718631615,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,63583b1e204600ae7c63600054dbb2a130ca4c10670fe33478a4c8f4894266ef
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,365636,0,1723103,0,365636,0.0,0.0,,,,0.2630565852930779,0.3108273255969769,,,,0.0,0.001393028378903719,0.0,,0.0,,0.0,0.00062555136739113,0.14430028743729922,0.0,,0.7675423513923769,0.20371082732419446,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,7484e309843900368c4688753ca75fe54ac8e6c94fc49ecc426f42e41d383534
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,412317,0,1676642,0,412317,0.0,0.0,,,,0.03164227195284505,0.5021324415901994,,,,,0.0,0.0,,,,0.0,,0.0,,,0.808611097146113,0.37040210021619874,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b1618e5b657f24588b1141f7a4e6ce9c21e1b0f1a45233c8db76176b30e356f7
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.917454180266131,0.6110897537369123,,,0.6798825256975036,0.0,0.0,0.7943070070997046,,0.8109904086252363,,,0.0,0.9655136677178867,0.9908087569534297,,0.8899441315872783,0.9179052557116316,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,569f4077034d4cbacaed05c3af709dd605944e26ffd846a85b62e1c4baf3e998
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9000195127808714,0.6484860655165188,,,,,,,,,,,,0.976582941692811,0.4863491709005639,,0.6857618735173876,0.5697776661223465,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,e066f78f746f9cc6688d5affdf9d2fe7b69334407b3f8101c0be54075830b111
