phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:46:30.858155+00:00,427.7066743299365,9011.0,87.0,182.71,50.0
training,2026-09-07T00:46:30.858155+00:00,432.7878618054092,9011.0,90.0,259.17,52.0
training,2026-09-07T00:46:30.858155+00:00,437.8900549188256,9011.0,95.0,93.94,47.0
training,2026-09-07T00:46:30.858155+00:00,442.9840516895056,9011.0,82.0,209.42,48.0
training,2026-09-07T00:46:30.858155+00:00,448.08503675460815,9011.0,94.0,190.56,49.0
training,2026-09-07T00:46:30.858155+00:00,453.18043054267764,9011.0,97.0,184.88,49.0
training,2026-09-07T00:46:30.858155+00:00,458.2881848625839,9011.0,97.0,201.4,50.0
training,2026-09-07T00:46:30.858155+00:00,463.3851361684501,9011.0,95.0,195.94,49.0
training,2026-09-07T00:46:30.858155+00:00,468.47436333075166,9011.0,97.0,194.61,51.0
training,2026-09-07T00:46:30.858155+00:00,473.5698623135686,9011.0,98.0,189.51,51.0
training,2026-09-07T00:46:30.858155+00:00,478.6650312691927,9011.0,95.0,211.32,49.0
training,2026-09-07T00:46:30.858155+00:00,483.7625144831836,9011.0,79.0,223.78,49.0
training,2026-09-07T00:46:30.858155+00:00,488.86102962493896,9011.0,97.0,194.3,50.0
training,2026-09-07T00:46:30.858155+00:00,493.9536594077945,9011.0,98.0,189.91,50.0
training,2026-09-07T00:46:30.858155+00:00,499.0515663139522,9011.0,96.0,193.49,50.0
training,2026-09-07T00:46:30.858155+00:00,504.1492266096175,9011.0,95.0,186.1,49.0
training,2026-09-07T00:46:30.858155+00:00,509.24080488085747,9011.0,95.0,193.04,49.0
training,2026-09-07T00:46:30.858155+00:00,514.357181366533,9011.0,86.0,179.62,51.0
training,2026-09-07T00:46:30.858155+00:00,519.4508510939777,9011.0,94.0,204.55,49.0
training,2026-09-07T00:46:30.858155+00:00,524.5372305437922,9011.0,94.0,224.56,50.0
training,2026-09-07T00:46:30.858155+00:00,529.6275581233203,9011.0,80.0,188.62,51.0
training,2026-09-07T00:46:30.858155+00:00,534.7265754751861,9011.0,93.0,138.26,51.0
training,2026-09-07T00:46:30.858155+00:00,539.8176722824574,9011.0,94.0,188.02,50.0
training,2026-09-07T00:46:30.858155+00:00,544.9175618700683,9011.0,87.0,179.76,51.0
training,2026-09-07T00:46:30.858155+00:00,550.0179805681109,9011.0,97.0,195.45,52.0
training,2026-09-07T00:46:30.858155+00:00,555.1223287023604,9011.0,95.0,186.93,51.0
training,2026-09-07T00:46:30.858155+00:00,560.214737188071,9011.0,96.0,189.9,51.0
training,2026-09-07T00:46:30.858155+00:00,565.3051344789565,9011.0,89.0,212.52,52.0
training,2026-09-07T00:46:30.858155+00:00,570.3938997089863,9011.0,95.0,180.54,51.0
training,2026-09-07T00:46:30.858155+00:00,575.4653235264122,9011.0,93.0,192.33,51.0
training,2026-09-07T00:46:30.858155+00:00,580.5405236147344,9011.0,96.0,194.74,52.0
training,2026-09-07T00:46:30.858155+00:00,585.6173510029912,9011.0,88.0,191.88,53.0
training,2026-09-07T00:46:30.858155+00:00,590.7269924096763,9011.0,97.0,215.09,53.0
training,2026-09-07T00:46:30.858155+00:00,595.8112565800548,9013.0,97.0,199.33,54.0
training,2026-09-07T00:46:30.858155+00:00,600.9011499769986,9013.0,83.0,169.98,53.0
training,2026-09-07T00:46:30.858155+00:00,605.9972269125283,9013.0,97.0,176.23,53.0
training,2026-09-07T00:46:30.858155+00:00,611.0880338251591,9013.0,93.0,188.54,53.0
training,2026-09-07T00:46:30.858155+00:00,616.139682456851,9013.0,94.0,188.34,55.0
training,2026-09-07T00:46:30.858155+00:00,621.2112766616046,9013.0,97.0,178.39,55.0
training,2026-09-07T00:46:30.858155+00:00,626.3083889558911,9013.0,0.0,161.19,52.0
training,2026-09-07T00:46:30.858155+00:00,631.3981155753136,9013.0,0.0,93.26,51.0
training,2026-09-07T00:46:30.858155+00:00,636.4922323413193,9013.0,96.0,230.16,54.0
training,2026-09-07T00:46:30.858155+00:00,641.5819502919912,9013.0,97.0,201.59,54.0
training,2026-09-07T00:46:30.858155+00:00,646.6336398348212,9013.0,98.0,167.19,54.0
training,2026-09-07T00:46:30.858155+00:00,651.7334736734629,9013.0,98.0,192.26,55.0
training,2026-09-07T00:46:30.858155+00:00,656.8241093270481,9013.0,91.0,220.37,54.0
training,2026-09-07T00:46:30.858155+00:00,661.9138422198594,9013.0,85.0,205.04,54.0
training,2026-09-07T00:46:30.858155+00:00,666.9644145518541,9013.0,91.0,202.7,54.0
training,2026-09-07T00:46:30.858155+00:00,672.0610186308622,9013.0,95.0,192.24,55.0
training,2026-09-07T00:46:30.858155+00:00,677.1525497175753,9013.0,73.0,217.65,56.0
training,2026-09-07T00:46:30.858155+00:00,682.2424095198512,9013.0,89.0,184.85,56.0
training,2026-09-07T00:46:30.858155+00:00,687.3445090204477,9013.0,98.0,208.98,54.0
training,2026-09-07T00:46:30.858155+00:00,692.4170748963952,9013.0,92.0,227.33,55.0
training,2026-09-07T00:46:30.858155+00:00,697.5178373008966,9013.0,94.0,202.4,54.0
training,2026-09-07T00:46:30.858155+00:00,702.6123868562281,9013.0,74.0,197.66,55.0
training,2026-09-07T00:46:30.858155+00:00,707.6681577116251,9013.0,75.0,180.47,54.0
training,2026-09-07T00:46:30.858155+00:00,712.7218144237995,9013.0,97.0,188.34,55.0
training,2026-09-07T00:46:30.858155+00:00,717.8186990991235,9013.0,77.0,199.22,55.0
training,2026-09-07T00:46:30.858155+00:00,722.9128162637353,9013.0,97.0,190.91,56.0
training,2026-09-07T00:46:30.858155+00:00,727.9848130866885,9013.0,98.0,205.45,54.0
training,2026-09-07T00:46:30.858155+00:00,733.0398317761719,9013.0,79.0,166.9,57.0
training,2026-09-07T00:46:30.858155+00:00,738.0924121588469,9013.0,95.0,201.19,55.0
training,2026-09-07T00:46:30.858155+00:00,743.1815175041556,9013.0,97.0,161.87,55.0
training,2026-09-07T00:46:30.858155+00:00,748.2691498994827,9013.0,89.0,203.81,55.0
training,2026-09-07T00:46:30.858155+00:00,753.3621372170746,9013.0,84.0,175.49,55.0
training,2026-09-07T00:46:30.858155+00:00,758.456386372447,9013.0,94.0,189.31,56.0
training,2026-09-07T00:46:30.858155+00:00,763.5573747828603,9013.0,76.0,163.77,55.0
training,2026-09-07T00:46:30.858155+00:00,768.6458358168602,9013.0,86.0,198.28,56.0
training,2026-09-07T00:46:30.858155+00:00,773.7344896905124,9013.0,97.0,211.88,54.0
training,2026-09-07T00:46:30.858155+00:00,778.8001985922456,9013.0,97.0,200.96,56.0
training,2026-09-07T00:46:30.858155+00:00,783.8960202597082,9013.0,97.0,202.04,54.0
training,2026-09-07T00:46:30.858155+00:00,788.9924088045955,9013.0,97.0,178.65,56.0
training,2026-09-07T00:46:30.858155+00:00,794.0753000378609,9013.0,95.0,182.74,54.0
training,2026-09-07T00:46:30.858155+00:00,799.1095952279866,9013.0,72.0,192.94,54.0
training,2026-09-07T00:46:30.858155+00:00,804.1989509351552,9013.0,0.0,190.45,53.0
training,2026-09-07T00:46:30.858155+00:00,809.2974694631994,9013.0,4.0,146.71,52.0
training,2026-09-07T00:46:30.858155+00:00,814.3964115045965,9013.0,95.0,146.1,53.0
training,2026-09-07T00:46:30.858155+00:00,819.448349904269,9013.0,97.0,210.52,54.0
training,2026-09-07T00:46:30.858155+00:00,824.5452294871211,9013.0,96.0,215.82,54.0
training,2026-09-07T00:46:30.858155+00:00,829.6451247856021,9013.0,82.0,199.0,56.0
training,2026-09-07T00:46:30.858155+00:00,834.7283493056893,9013.0,89.0,221.36,54.0
training,2026-09-07T00:46:30.858155+00:00,839.817770473659,9013.0,81.0,215.01,55.0
training,2026-09-07T00:46:30.858155+00:00,844.9255683198571,9013.0,74.0,186.82,56.0
training,2026-09-07T00:46:30.858155+00:00,850.0210255533457,9013.0,97.0,213.93,56.0
training,2026-09-07T00:46:30.858155+00:00,855.1131756417453,9013.0,87.0,161.35,56.0
training,2026-09-07T00:46:30.858155+00:00,860.2018943205476,9013.0,69.0,205.45,57.0
training,2026-09-07T00:46:30.858155+00:00,865.2970435507596,9013.0,97.0,160.33,56.0
training,2026-09-07T00:46:30.858155+00:00,870.394818007946,9013.0,92.0,181.12,55.0
training,2026-09-07T00:46:30.858155+00:00,875.4397995173931,9013.0,97.0,186.86,56.0
training,2026-09-07T00:46:30.858155+00:00,880.5361277684569,9013.0,97.0,199.49,57.0
training,2026-09-07T00:46:30.858155+00:00,885.6213041059673,9013.0,80.0,188.08,55.0
training,2026-09-07T00:46:30.858155+00:00,890.7151309140027,9013.0,93.0,183.51,57.0
training,2026-09-07T00:46:30.858155+00:00,895.7921257019043,9013.0,0.0,177.56,54.0
training,2026-09-07T00:46:30.858155+00:00,900.8531625419855,9013.0,95.0,175.93,56.0
training,2026-09-07T00:46:30.858155+00:00,905.9054483734071,9013.0,97.0,186.44,58.0
training,2026-09-07T00:46:30.858155+00:00,911.0015702992678,9013.0,96.0,216.82,57.0
training,2026-09-07T00:46:30.858155+00:00,916.0957878194749,9013.0,96.0,210.12,57.0
training,2026-09-07T00:46:30.858155+00:00,921.1893361024559,9013.0,98.0,181.38,57.0
training,2026-09-07T00:46:30.858155+00:00,926.2861234210432,9013.0,84.0,205.94,55.0
training,2026-09-07T00:46:30.858155+00:00,931.3833859674633,9013.0,97.0,197.99,55.0
training,2026-09-07T00:46:30.858155+00:00,936.4767501838505,9013.0,88.0,192.0,56.0
training,2026-09-07T00:46:30.858155+00:00,941.5717277005315,9013.0,96.0,175.69,56.0
training,2026-09-07T00:46:30.858155+00:00,946.6724240705371,9013.0,97.0,211.22,57.0
training,2026-09-07T00:46:30.858155+00:00,951.7729866690934,9013.0,93.0,191.7,57.0
training,2026-09-07T00:46:30.858155+00:00,956.8635232001543,9013.0,81.0,196.7,56.0
training,2026-09-07T00:46:30.858155+00:00,961.9837913364172,9013.0,79.0,181.76,57.0
training,2026-09-07T00:46:30.858155+00:00,967.0898952819407,9013.0,97.0,164.3,57.0
training,2026-09-07T00:46:30.858155+00:00,972.1878750137985,9013.0,72.0,148.62,57.0
training,2026-09-07T00:46:30.858155+00:00,977.2557567842305,9013.0,97.0,212.84,55.0
training,2026-09-07T00:46:30.858155+00:00,982.3497031517327,9013.0,82.0,199.38,56.0
training,2026-09-07T00:46:30.858155+00:00,987.4456514343619,9013.0,97.0,220.21,55.0
training,2026-09-07T00:46:30.858155+00:00,992.537932664156,9013.0,97.0,196.83,56.0
training,2026-09-07T00:46:30.858155+00:00,997.6397568248212,9013.0,90.0,187.76,57.0
training,2026-09-07T00:46:30.858155+00:00,1002.6900929436088,9013.0,91.0,212.17,57.0
training,2026-09-07T00:46:30.858155+00:00,1008.0393020324409,9013.0,90.0,189.78,58.0
training,2026-09-07T00:46:30.858155+00:00,1013.1365222632885,9013.0,84.0,207.42,56.0
training,2026-09-07T00:46:30.858155+00:00,1018.2344161011279,9013.0,94.0,189.8,57.0
training,2026-09-07T00:46:30.858155+00:00,1023.3338131718338,9013.0,97.0,211.65,59.0
training,2026-09-07T00:46:30.858155+00:00,1028.4348222538829,9013.0,93.0,166.3,59.0
training,2026-09-07T00:46:30.858155+00:00,1033.5328037291765,9013.0,98.0,212.66,57.0
training,2026-09-07T00:46:30.858155+00:00,1038.62495072186,9013.0,95.0,201.29,59.0
training,2026-09-07T00:46:30.858155+00:00,1043.7304025925696,9013.0,94.0,226.53,58.0
training,2026-09-07T00:46:30.858155+00:00,1048.824405245483,9013.0,97.0,188.87,59.0
training,2026-09-07T00:46:30.858155+00:00,1053.912716023624,9013.0,98.0,211.41,59.0
training,2026-09-07T00:46:30.858155+00:00,1058.9916672557592,9013.0,91.0,200.87,57.0
training,2026-09-07T00:46:30.858155+00:00,1064.099573392421,9013.0,97.0,203.56,57.0
training,2026-09-07T00:46:30.858155+00:00,1069.1957294754684,9013.0,92.0,186.19,59.0
training,2026-09-07T00:46:30.858155+00:00,1074.305626038462,9013.0,89.0,200.73,57.0
training,2026-09-07T00:46:30.858155+00:00,1079.4064786434174,9013.0,95.0,212.58,57.0
training,2026-09-07T00:46:30.858155+00:00,1084.503748781979,9013.0,85.0,200.13,58.0
training,2026-09-07T00:46:30.858155+00:00,1089.6022069118917,9013.0,97.0,202.42,59.0
training,2026-09-07T00:46:30.858155+00:00,1094.7016227282584,9013.0,95.0,207.2,57.0
training,2026-09-07T00:46:30.858155+00:00,1099.783222321421,9013.0,85.0,202.53,58.0
training,2026-09-07T00:46:30.858155+00:00,1104.8853149451315,9013.0,77.0,201.5,57.0
training,2026-09-07T00:46:30.858155+00:00,1109.9632164798677,9013.0,83.0,203.99,58.0
training,2026-09-07T00:46:30.858155+00:00,1115.053401272744,9013.0,91.0,207.33,57.0
training,2026-09-07T00:46:30.858155+00:00,1120.1641335077584,9013.0,97.0,191.22,57.0
training,2026-09-07T00:46:30.858155+00:00,1125.3199648819864,9013.0,98.0,150.03,58.0
training,2026-09-07T00:46:30.858155+00:00,1130.4140153117478,9013.0,98.0,190.86,56.0
training,2026-09-07T00:46:30.858155+00:00,1135.5076193585992,9013.0,87.0,213.92,58.0
training,2026-09-07T00:46:30.858155+00:00,1140.598770212382,9013.0,97.0,217.24,57.0
training,2026-09-07T00:46:30.858155+00:00,1145.7049310319126,9013.0,90.0,204.94,57.0
training,2026-09-07T00:46:30.858155+00:00,1150.7620589584112,9013.0,92.0,205.87,56.0
training,2026-09-07T00:46:30.858155+00:00,1155.8539630807936,9013.0,78.0,202.13,57.0
training,2026-09-07T00:46:30.858155+00:00,1160.94897326082,9013.0,94.0,198.73,57.0
training,2026-09-07T00:46:30.858155+00:00,1166.040741726756,9013.0,97.0,208.08,58.0
training,2026-09-07T00:46:30.858155+00:00,1171.1484493389726,9013.0,62.0,202.87,58.0
training,2026-09-07T00:46:30.858155+00:00,1176.224639505148,9013.0,98.0,211.21,58.0
training,2026-09-07T00:46:30.858155+00:00,1181.3205836117268,9013.0,98.0,178.46,58.0
training,2026-09-07T00:46:30.858155+00:00,1186.3778339512646,9013.0,97.0,192.7,58.0
training,2026-09-07T00:46:30.858155+00:00,1191.4764997437596,9013.0,77.0,179.83,56.0
training,2026-09-07T00:46:30.858155+00:00,1196.5750861130655,9013.0,0.0,92.69,52.0
training,2026-09-07T00:46:30.858155+00:00,1201.6738734282553,9013.0,97.0,199.24,57.0
training,2026-09-07T00:46:30.858155+00:00,1206.764026992023,9013.0,95.0,190.17,56.0
training,2026-09-07T00:46:30.858155+00:00,1211.8348590917885,9013.0,89.0,172.65,56.0
training,2026-09-07T00:46:30.858155+00:00,1216.9362158924341,9013.0,98.0,194.02,58.0
training,2026-09-07T00:46:30.858155+00:00,1222.0334664955735,9013.0,98.0,186.97,58.0
training,2026-09-07T00:46:30.858155+00:00,1227.1264670863748,9013.0,82.0,196.13,58.0
training,2026-09-07T00:46:30.858155+00:00,1232.2183868475258,9013.0,92.0,195.28,58.0
training,2026-09-07T00:46:30.858155+00:00,1237.32251188159,9013.0,98.0,204.56,58.0
training,2026-09-07T00:46:30.858155+00:00,1242.4248419813812,9013.0,89.0,203.35,57.0
training,2026-09-07T00:46:30.858155+00:00,1247.5461185611784,9013.0,97.0,204.53,57.0
training,2026-09-07T00:46:30.858155+00:00,1252.6545368358493,9013.0,97.0,219.57,58.0
training,2026-09-07T00:46:30.858155+00:00,1257.7584185041487,9013.0,94.0,179.52,58.0
training,2026-09-07T00:46:30.858155+00:00,1262.7976748719811,9013.0,90.0,160.92,58.0
training,2026-09-07T00:46:30.858155+00:00,1267.8524992354214,9013.0,94.0,198.24,58.0
training,2026-09-07T00:46:30.858155+00:00,1272.9514579288661,9013.0,97.0,200.62,57.0
training,2026-09-07T00:46:30.858155+00:00,1278.0480336248875,9013.0,97.0,185.18,58.0
training,2026-09-07T00:46:30.858155+00:00,1283.1099248714745,9013.0,98.0,212.81,58.0
training,2026-09-07T00:46:30.858155+00:00,1288.1960469000041,9013.0,97.0,212.76,57.0
training,2026-09-07T00:46:30.858155+00:00,1293.3067355528474,9013.0,96.0,197.84,59.0
training,2026-09-07T00:46:30.858155+00:00,1298.4158644229174,9013.0,97.0,181.82,59.0
training,2026-09-07T00:46:30.858155+00:00,1303.467556271702,9013.0,82.0,182.29,57.0
training,2026-09-07T00:46:30.858155+00:00,1308.5829236134887,9013.0,97.0,241.65,57.0
training,2026-09-07T00:46:30.858155+00:00,1313.6915064230561,9013.0,98.0,150.22,57.0
training,2026-09-07T00:46:30.858155+00:00,1318.7901424579322,9013.0,95.0,201.62,57.0
training,2026-09-07T00:46:30.858155+00:00,1323.889622528106,9013.0,91.0,180.52,57.0
training,2026-09-07T00:46:30.858155+00:00,1328.9507929347456,9013.0,97.0,205.56,57.0
training,2026-09-07T00:46:30.858155+00:00,1334.0392606444657,9013.0,96.0,186.15,58.0
training,2026-09-07T00:46:30.858155+00:00,1339.1701038591564,9013.0,97.0,172.37,58.0
training,2026-09-07T00:46:30.858155+00:00,1344.2560287937522,9013.0,83.0,177.08,58.0
training,2026-09-07T00:46:30.858155+00:00,1349.3438308537006,9013.0,88.0,200.67,58.0
training,2026-09-07T00:46:30.858155+00:00,1354.4286829605699,9013.0,85.0,201.55,56.0
training,2026-09-07T00:46:30.858155+00:00,1359.4872530810535,9013.0,97.0,224.09,58.0
training,2026-09-07T00:46:30.858155+00:00,1364.5863025188446,9013.0,77.0,204.98,56.0
training,2026-09-07T00:46:30.858155+00:00,1369.6796232052147,9013.0,97.0,200.22,58.0
training,2026-09-07T00:46:30.858155+00:00,1374.7667274847627,9013.0,97.0,195.33,58.0
training,2026-09-07T00:46:30.858155+00:00,1379.8279596157372,9013.0,87.0,209.76,58.0
training,2026-09-07T00:46:30.858155+00:00,1384.9246030412614,9013.0,97.0,202.21,58.0
training,2026-09-07T00:46:30.858155+00:00,1390.0326177999377,9013.0,97.0,194.15,59.0
training,2026-09-07T00:46:30.858155+00:00,1395.0907718352973,9013.0,94.0,192.49,57.0
training,2026-09-07T00:46:30.858155+00:00,1400.2297071740031,9013.0,94.0,173.79,58.0
training,2026-09-07T00:46:30.858155+00:00,1405.3131795935333,9013.0,93.0,202.67,57.0
training,2026-09-07T00:46:30.858155+00:00,1410.407983765006,9013.0,0.0,228.65,55.0
training,2026-09-07T00:46:30.858155+00:00,1415.4686310179532,9013.0,80.0,187.6,58.0
training,2026-09-07T00:46:30.858155+00:00,1420.5507185533643,9013.0,97.0,189.83,58.0
training,2026-09-07T00:46:30.858155+00:00,1425.6644098944962,9013.0,87.0,188.73,57.0
training,2026-09-07T00:46:30.858155+00:00,1430.7638305723667,9013.0,92.0,178.98,57.0
training,2026-09-07T00:46:30.858155+00:00,1435.8623968549073,9013.0,87.0,204.96,58.0
training,2026-09-07T00:46:30.858155+00:00,1440.968732431531,9013.0,97.0,163.94,57.0
training,2026-09-07T00:46:30.858155+00:00,1446.0707094743848,9013.0,77.0,179.42,56.0
training,2026-09-07T00:46:30.858155+00:00,1451.1776538714767,9013.0,97.0,162.79,57.0
training,2026-09-07T00:46:30.858155+00:00,1456.2829625196755,9013.0,97.0,227.86,58.0
training,2026-09-07T00:46:30.858155+00:00,1461.37984264642,9013.0,96.0,197.38,57.0
training,2026-09-07T00:46:30.858155+00:00,1466.4802044928074,9013.0,88.0,206.09,57.0
training,2026-09-07T00:46:30.858155+00:00,1471.5385878570378,9013.0,39.0,175.04,57.0
training,2026-09-07T00:46:30.858155+00:00,1476.6013545840979,9013.0,98.0,220.9,56.0
training,2026-09-07T00:46:30.858155+00:00,1481.637640170753,9013.0,97.0,206.04,57.0
training,2026-09-07T00:46:30.858155+00:00,1486.7127121686935,9013.0,73.0,206.64,58.0
training,2026-09-07T00:46:30.858155+00:00,1491.8139667212963,9013.0,94.0,197.18,57.0
