key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6357,16364,82249,1965905,88606,22721,0.06056016004572735,0.279785220720919,0.07174457711667381,,,0.45482968932338114,,,,0.0,,0.0,,,0.7774849562963939,,0.06056016004572735,,0.9346729699423539,0.9926243767050095,,0.7784397247624438,0.7357824637677651,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5f34540ead741e8c5871831468ef37c3b6889f3360692f2506f5799548d33e77
rural-overcast-cab-view/95,rural-overcast-cab-view,val,23325,16560,35136,1998579,58461,39885,0.3109129443755748,0.5848063181647236,0.39898393800995535,,,0.40413336444781517,,,,,,,0.27629382303839733,,0.736740488358887,,0.3109129443755748,,0.9803776678765164,0.9794162653108716,,0.7321001858571555,0.7763766036047343,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,afa21a5afbeff86169d136e60260a2f63291c57fd1cd649b2c05dee2cb7e35cc
rural-overcast-cab-view/96,rural-overcast-cab-view,val,30685,1334,108024,1933557,138709,32019,0.2191112729661604,0.9583372372653737,0.22121852222999228,,,0.09415402246708131,,,,,0.0,0.0,0.8103149878850814,,0.7939337268423821,,0.2191112729661604,,0.9830282030568182,0.9795412376522239,,0.5822685661134772,0.5434682382183735,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,163a566a42f49e917188af6c3aa2206351ef1ed4bf269755b7b00fd0bb6af69c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,17672,2824,79114,1972662,96786,20496,0.17741190643509688,0.8622170179547228,0.18258839088297896,,,0.2849209428654574,,,,,0.0,,0.885517538196686,,0.9158938209053861,,0.17741190643509688,,0.9753575017810754,0.9819771016467539,,0.7087021496723761,0.6739511197820898,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e9812560ef8124c3ed0621b4a8a468176115c4ebfcd98020ef060f680b93e2e4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,716,160,90002,1982722,90718,876,0.007878694513523625,0.817351598173516,0.007892590224652218,,,0.4954270197802697,0.0,,,,0.01326744476705059,0.0,,,0.7299104158309935,,0.007878694513523625,,0.8659915408306493,0.9828890097280878,,0.7838786097699944,0.6961393288363537,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a57df892340c2c32fb98bbc5f9e722b550bb2c63209487a384139fc332bfdc3f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,966,488,74706,1997440,75672,1454,0.012683823529411765,0.6643741403026134,0.012765620044402157,,,0.5365558130506899,,,0.0,,0.0,0.0,0.0,,0.8692394772048986,,0.012683823529411765,0.0,0.8870006884875458,0.9945020181769371,,0.699092635577126,0.758619901341692,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,888976e7696cbd4df9c2565300e76628aa9b4774aab340925f57e70908b38709
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8362440108846639,0.13395963255687193,0.2900872323552736,,0.5652173913043478,0.31967666925035987,,0.7012530741304602,,0.6599253266957062,0.7408906882591093,0.0,0.0,0.9662603551909814,0.9934787736436334,,0.7317801672640383,0.9407901335334664,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d563d11319fe03654630bf212f19f4914058b623632588a841c4544531990d07
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.47247246667323256,0.0,0.0,,0.0,0.0,0.5387255912904731,0.47195304498542506,,0.49341730231548087,0.0,,0.1139851812648849,0.5857829196567957,0.9782012645404942,0.0,0.29988954817497626,0.32438607374680367,0.13229305348891848,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,78e882c6bae125f99b7bf2faca82af6f60aabdc1a8e8d308e99d2a05ad1aa7f0
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1039,0,2068558,0,1039,0.0,0.0,,0.0,,0.2866692315090892,0.016690254880210125,,,0.20780856423173805,0.0,0.5735634584921754,0.3389568159729305,0.0,0.6057234841709891,0.0,0.0,0.1556604617062747,0.7551278900504754,0.983873107609545,0.02697495183044316,0.2901780735343321,0.38451143532813226,0.06188381616866374,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,43349442b16fbbdc6327d96a7d4ebe55c0b1b286f297e49f6ecb764c6a266f46
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6964276275994103,0.0,0.0,,0.27481323372465316,,,0.7625157851929539,,0.4059973924380704,0.0,,0.10367567567567568,0.9182663650275205,0.9921716684924937,,0.7132373283632075,0.7079674612397607,0.0004983181761554753,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,cb9a9d45422725f56e262817ddc080584a152da02dd62f813bb122472581195b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9567157112681186,,,,,,,,,,,,,0.9298295740801321,0.8506236376524008,,0.7399566160520608,0.915323467132592,0.012442165812179566,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,586508e0caef2dd4d21915a92f16e3355056aa76f3186999139f19658704a70b
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7878352135434424,,,,,,,0.0,,,,,,0.8409714424477286,0.665719712888097,,0.8023941397177059,0.7212501017335395,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,94c8f696771a0b511660fdd30db898044958235ceb2d9438d33c328685bf0ad3
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9678294854165159,,,,,,,,,,,,,0.9321118722828787,0.8601988332355276,,0.7608695652173914,0.8827205206655351,0.44102802111736383,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,4d8762064e0d8db5a99be4c94e7c4e116330d89306d82d934ffe3e2f37030ad0
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9658048524542707,,,,,,,,,,,,,0.9267097430693285,0.8425999382187338,,0.780231137837076,0.8928324399100813,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,28d2ce79f421917e4778fc49b0696043ba6837f8547da236ac8231bbc2286c5b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.96936933651795,,,,,,,0.0,,,,,,0.9279315825665866,0.868304705939691,,0.7761167308208755,0.8022476486706658,0.31599818717425787,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,45294abd6dc018dd24e69cd5894e1d3a66bad3bd901e5d1887f296d666a2215e
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9364349011588275,,,,,,,,,,,,,0.9555109214628622,0.9811853340254905,,0.7333466493558374,0.628603824264374,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,1b197b26507311c88c5436e3545ac44592ca93ce5f31f37ef3c43775c389340a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,113413,0,1975547,0,113413,0.0,0.0,,,,0.18119254362860882,0.56081889612418,,,,0.0,0.0,0.0,,,,0.0,,0.6660420739664346,,,0.8596479543664863,0.6199148234508641,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8988f2baeda2d55f50f39ee326a4e55d15fc34d3d007ab0eaa4beebce758695c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,422374,0,1666586,0,422374,0.0,0.0,,,,0.07164727741956264,0.5327154717582177,,,,,0.0,,,,,0.0,,0.8167632541274171,,,0.7657921780643476,0.6366385615436451,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,0cb6aa9d412a81087c8fbb2e36c0baa48a449717513315920e0ab1d2f335d01d
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,468969,0,1619684,0,468969,0.0,0.0,,,,0.04620704579677736,0.4312268943962989,,,,,0.0,0.0,,0.0,,0.0,,0.6446366984913179,,,0.7715695127502854,0.5557952960206701,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,6669956ba961df1464db319b72b6a677c3ef0ff03ad710d7020dc855eddde27e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,8041,0,2080389,0,8041,0.0,0.0,,,,0.034775487113368156,0.5820355997975367,,,,,0.0,,,,,0.0,,0.6460400193482789,,,0.7019087787601049,0.547897382188201,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,45c4d3262260fd11d0a1a30bb6f6573cdfaac066496d5770c2d8b1166e4da30f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,592118,0,1496792,0,592118,0.0,0.0,,,,0.0,0.4536873433006801,,,,,0.0,0.0,,,,0.0,,0.5343309459431568,,,0.7472979949906768,0.22098977137188913,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,af66e943702a4ea22d9e2a492cd405214a80066cb775b965b2e4392673a140cd
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,865707,0,1222149,0,865707,0.0,0.0,,,,0.011819697568403705,0.21134301035343286,,,,,0.038369730326882484,0.0,,,,0.0,,0.0,,,0.8252859160463413,0.07892143251033475,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,0d0c46bf98f5874efa2879fa6b6438ec799d683fb3fee0dcd9a0504727110145
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7381,575746,5547,1499423,12928,583127,0.012538348899390834,0.012657620038173502,0.5709313118811881,,,0.09634910311689658,0.3332635728408867,,,,0.0,0.0,,,,,0.012538348899390834,,0.782427243289548,,,0.8645781724874846,0.3493700068113529,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,eb6248004e4bca32d8f249a3023d7e714d9c614515bcb88568c572756acbd749
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,438686,0,1650053,0,438686,0.0,0.0,,,,0.22270643385198233,0.21310160969189754,,,,0.0,0.0,0.0,,0.0,,0.0,0.04313920158849621,0.14813489258520263,0.0,,0.8461554122145952,0.5079253632032918,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,b1cd708f0f9ac3c6f27f2b76d474a23ae7c8e1b8655d724a7a135177910ef2fb
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,278381,0,1810578,0,278381,0.0,0.0,,,,0.014042890100273887,0.4370716945069385,,,,,0.0,0.0,,,,0.0,,0.0,,,0.8579029822880985,0.5181915589010263,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,95ef900bbd130ec09c326d095757dbadcd8fb146fd45c362bc88788664419e0e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8709285192941288,0.4145188971796024,,,0.46693227091633466,0.0,,0.7808469505827901,,0.8393206194867683,,,0.0,0.9566980466340328,0.9914524928608731,,0.8538006445878857,0.9254567700075046,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,425443444198d83a6295ad2be160be73a81fa8fe16e019c60e49cd610bcee594
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8065960665658094,0.7091312355189417,,,,,,,,,,,,0.9857473858942034,0.5117235705470999,,0.6977965353094174,0.5447168508287292,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,5f3cf7e651157232a712b5949f773745af380a5d5ece7a093049c1d534e7da61
