phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:27:57.528487+00:00,157.5460763797164,3857.0,55.0,184.17,54.0
training,2026-09-09T20:27:57.528487+00:00,162.6029377542436,3857.0,70.0,181.76,54.0
training,2026-09-09T20:27:57.528487+00:00,167.6601915769279,3857.0,77.0,184.5,55.0
training,2026-09-09T20:27:57.528487+00:00,172.71790125221014,3857.0,0.0,150.04,51.0
training,2026-09-09T20:27:57.528487+00:00,177.84517031908035,8517.0,68.0,197.81,55.0
training,2026-09-09T20:27:57.528487+00:00,182.91434110328555,8517.0,77.0,175.97,55.0
training,2026-09-09T20:27:57.528487+00:00,188.02443664893508,8517.0,31.0,194.53,54.0
training,2026-09-09T20:27:57.528487+00:00,193.0780939385295,8517.0,17.0,190.89,53.0
training,2026-09-09T20:27:57.528487+00:00,198.16752383857965,8517.0,47.0,194.75,55.0
training,2026-09-09T20:27:57.528487+00:00,203.25646313652396,8517.0,75.0,188.23,53.0
training,2026-09-09T20:27:57.528487+00:00,208.34872332587838,8517.0,72.0,187.98,55.0
training,2026-09-09T20:27:57.528487+00:00,213.4355105869472,8517.0,57.0,198.82,54.0
training,2026-09-09T20:27:57.528487+00:00,218.52843790501356,8517.0,67.0,183.21,55.0
training,2026-09-09T20:27:57.528487+00:00,223.61670656874776,8517.0,56.0,191.9,54.0
training,2026-09-09T20:27:57.528487+00:00,228.72176920250058,8517.0,68.0,201.79,54.0
training,2026-09-09T20:27:57.528487+00:00,233.8083304055035,8517.0,70.0,168.82,54.0
training,2026-09-09T20:27:57.528487+00:00,238.8965319171548,8517.0,52.0,166.1,54.0
training,2026-09-09T20:27:57.528487+00:00,243.97580298036337,8517.0,40.0,192.41,54.0
training,2026-09-09T20:27:57.528487+00:00,249.0757015682757,8517.0,56.0,155.22,53.0
training,2026-09-09T20:27:57.528487+00:00,254.11117140948772,8517.0,78.0,203.87,55.0
training,2026-09-09T20:27:57.528487+00:00,259.16194044053555,8517.0,56.0,195.02,53.0
training,2026-09-09T20:27:57.528487+00:00,264.2150496095419,8517.0,0.0,198.82,53.0
training,2026-09-09T20:27:57.528487+00:00,269.3254827335477,8517.0,31.0,183.64,55.0
training,2026-09-09T20:27:57.528487+00:00,274.4160847738385,8517.0,66.0,159.51,54.0
training,2026-09-09T20:27:57.528487+00:00,279.4736726731062,8517.0,33.0,158.07,54.0
training,2026-09-09T20:27:57.528487+00:00,284.5787480287254,8519.0,28.0,179.82,55.0
training,2026-09-09T20:27:57.528487+00:00,289.6311665289104,8521.0,72.0,196.29,54.0
training,2026-09-09T20:27:57.528487+00:00,294.7219085842371,8521.0,36.0,181.88,55.0
training,2026-09-09T20:27:57.528487+00:00,299.81358103454113,8521.0,45.0,175.96,53.0
training,2026-09-09T20:27:57.528487+00:00,304.9265535250306,8521.0,61.0,183.57,55.0
training,2026-09-09T20:27:57.528487+00:00,310.0328893661499,8521.0,36.0,182.62,52.0
training,2026-09-09T20:27:57.528487+00:00,315.1096307374537,8521.0,56.0,182.43,55.0
training,2026-09-09T20:27:57.528487+00:00,320.1415972188115,8521.0,71.0,187.0,55.0
training,2026-09-09T20:27:57.528487+00:00,325.23890524730086,8521.0,45.0,183.51,55.0
training,2026-09-09T20:27:57.528487+00:00,330.329967007041,8521.0,0.0,218.51,53.0
training,2026-09-09T20:27:57.528487+00:00,335.42247965186834,8521.0,72.0,199.59,54.0
training,2026-09-09T20:27:57.528487+00:00,340.4709700681269,8521.0,79.0,194.0,55.0
training,2026-09-09T20:27:57.528487+00:00,345.56462705880404,8521.0,63.0,196.85,54.0
training,2026-09-09T20:27:57.528487+00:00,350.6207361072302,8521.0,68.0,201.84,55.0
training,2026-09-09T20:27:57.528487+00:00,355.7112065665424,8521.0,0.0,168.64,52.0
training,2026-09-09T20:27:57.528487+00:00,360.85915937274694,8521.0,60.0,191.08,55.0
training,2026-09-09T20:27:57.528487+00:00,365.94557842984796,8521.0,66.0,184.08,56.0
training,2026-09-09T20:27:57.528487+00:00,371.03618616238236,8521.0,40.0,185.93,55.0
training,2026-09-09T20:27:57.528487+00:00,376.1293012499809,8521.0,56.0,196.25,55.0
training,2026-09-09T20:27:57.528487+00:00,381.2064017392695,8521.0,45.0,160.83,55.0
training,2026-09-09T20:27:57.528487+00:00,386.3019695356488,8521.0,0.0,184.25,55.0
training,2026-09-09T20:27:57.528487+00:00,391.40322874858975,8521.0,66.0,201.83,54.0
training,2026-09-09T20:27:57.528487+00:00,396.4798291809857,8521.0,57.0,189.97,55.0
training,2026-09-09T20:27:57.528487+00:00,401.66375448554754,8521.0,41.0,198.84,56.0
training,2026-09-09T20:27:57.528487+00:00,406.74353655800223,8521.0,70.0,196.63,53.0
training,2026-09-09T20:27:57.528487+00:00,411.90248542279005,8521.0,13.0,180.26,54.0
training,2026-09-09T20:27:57.528487+00:00,416.9850253649056,8521.0,53.0,187.44,54.0
training,2026-09-09T20:27:57.528487+00:00,422.03473507240415,8521.0,60.0,178.64,54.0
training,2026-09-09T20:27:57.528487+00:00,427.1424062885344,8521.0,65.0,178.43,55.0
training,2026-09-09T20:27:57.528487+00:00,432.2355218566954,8521.0,44.0,181.59,53.0
training,2026-09-09T20:27:57.528487+00:00,437.3266394622624,8521.0,66.0,174.95,54.0
training,2026-09-09T20:27:57.528487+00:00,442.36164101585746,8521.0,38.0,192.0,54.0
training,2026-09-09T20:27:57.528487+00:00,447.4618356190622,8521.0,5.0,147.12,53.0
training,2026-09-09T20:27:57.528487+00:00,452.54319658875465,8521.0,73.0,217.29,56.0
training,2026-09-09T20:27:57.528487+00:00,457.6597825102508,8521.0,65.0,193.85,54.0
training,2026-09-09T20:27:57.528487+00:00,462.7742982432246,8521.0,66.0,176.92,54.0
training,2026-09-09T20:27:57.528487+00:00,467.8527408018708,8521.0,66.0,176.12,56.0
training,2026-09-09T20:27:57.528487+00:00,472.917163554579,8521.0,29.0,189.04,55.0
training,2026-09-09T20:27:57.528487+00:00,478.01668164134026,8521.0,95.0,250.44,58.0
training,2026-09-09T20:27:57.528487+00:00,483.0552183948457,8521.0,56.0,184.99,56.0
training,2026-09-09T20:27:57.528487+00:00,488.1638481207192,8521.0,72.0,194.71,57.0
training,2026-09-09T20:27:57.528487+00:00,493.25906148180366,8521.0,71.0,189.5,54.0
training,2026-09-09T20:27:57.528487+00:00,498.37094547599554,8521.0,52.0,188.39,56.0
training,2026-09-09T20:27:57.528487+00:00,503.4742910787463,8521.0,67.0,180.72,55.0
training,2026-09-09T20:27:57.528487+00:00,508.54114757850766,8521.0,58.0,158.85,56.0
training,2026-09-09T20:27:57.528487+00:00,513.6369155347347,8521.0,78.0,181.45,56.0
training,2026-09-09T20:27:57.528487+00:00,518.6901998892426,8521.0,70.0,182.17,55.0
training,2026-09-09T20:27:57.528487+00:00,523.7555205896497,8521.0,61.0,168.98,56.0
training,2026-09-09T20:27:57.528487+00:00,528.8756222687662,8521.0,61.0,202.2,55.0
training,2026-09-09T20:27:57.528487+00:00,533.9730987511575,8521.0,56.0,186.21,56.0
training,2026-09-09T20:27:57.528487+00:00,539.0437111780047,8521.0,47.0,168.52,55.0
training,2026-09-09T20:27:57.528487+00:00,544.1013264656067,8521.0,85.0,189.35,56.0
training,2026-09-09T20:27:57.528487+00:00,549.2016419284046,8521.0,65.0,179.67,56.0
training,2026-09-09T20:27:57.528487+00:00,554.2694050259888,8521.0,46.0,171.19,56.0
training,2026-09-09T20:27:57.528487+00:00,559.3810538053513,8521.0,40.0,181.76,56.0
training,2026-09-09T20:27:57.528487+00:00,564.4711818397045,8521.0,58.0,191.82,56.0
training,2026-09-09T20:27:57.528487+00:00,569.5614434070885,8521.0,65.0,189.85,55.0
training,2026-09-09T20:27:57.528487+00:00,574.6335999816656,8521.0,66.0,203.98,55.0
training,2026-09-09T20:27:57.528487+00:00,579.7075669616461,8521.0,66.0,189.52,54.0
training,2026-09-09T20:27:57.528487+00:00,584.8006027080119,8521.0,43.0,183.25,56.0
training,2026-09-09T20:27:57.528487+00:00,589.885729148984,8521.0,64.0,184.17,53.0
training,2026-09-09T20:27:57.528487+00:00,594.979234714061,8521.0,37.0,193.31,54.0
training,2026-09-09T20:27:57.528487+00:00,600.0748985223472,8521.0,46.0,165.49,54.0
training,2026-09-09T20:27:57.528487+00:00,605.1725837923586,8521.0,0.0,176.27,53.0
training,2026-09-09T20:27:57.528487+00:00,610.2767257578671,8521.0,50.0,179.29,55.0
training,2026-09-09T20:27:57.528487+00:00,615.3340269587934,8521.0,1.0,155.76,51.0
training,2026-09-09T20:27:57.528487+00:00,620.4326529689133,8521.0,65.0,186.6,53.0
training,2026-09-09T20:27:57.528487+00:00,625.5378762744367,8521.0,44.0,160.8,54.0
training,2026-09-09T20:27:57.528487+00:00,630.6253026649356,8521.0,0.0,184.31,51.0
training,2026-09-09T20:27:57.528487+00:00,635.6956994980574,8521.0,48.0,195.2,53.0
training,2026-09-09T20:27:57.528487+00:00,640.7971370220184,8521.0,17.0,190.21,52.0
training,2026-09-09T20:27:57.528487+00:00,645.9011038430035,8521.0,57.0,172.81,54.0
training,2026-09-09T20:27:57.528487+00:00,651.0074473693967,8521.0,62.0,175.61,53.0
training,2026-09-09T20:27:57.528487+00:00,656.1103139556944,8521.0,76.0,182.62,52.0
training,2026-09-09T20:27:57.528487+00:00,661.2043827325106,8521.0,64.0,165.17,54.0
training,2026-09-09T20:27:57.528487+00:00,666.3505813777447,8521.0,53.0,182.43,54.0
training,2026-09-09T20:27:57.528487+00:00,671.4091517142951,8521.0,73.0,172.97,53.0
training,2026-09-09T20:27:57.528487+00:00,676.5226846784353,8521.0,64.0,155.84,52.0
training,2026-09-09T20:27:57.528487+00:00,681.6135486997664,8521.0,26.0,186.69,53.0
training,2026-09-09T20:27:57.528487+00:00,686.7123499214649,8521.0,65.0,170.98,54.0
training,2026-09-09T20:27:57.528487+00:00,691.7922103516757,8521.0,70.0,185.34,54.0
training,2026-09-09T20:27:57.528487+00:00,696.8907084092498,8521.0,13.0,177.93,51.0
training,2026-09-09T20:27:57.528487+00:00,701.9891073331237,8521.0,59.0,170.03,53.0
training,2026-09-09T20:27:57.528487+00:00,707.0417437888682,8521.0,52.0,196.34,53.0
training,2026-09-09T20:27:57.528487+00:00,712.1416689418256,8521.0,50.0,184.82,52.0
training,2026-09-09T20:27:57.528487+00:00,717.2465366646647,8521.0,64.0,174.44,52.0
training,2026-09-09T20:27:57.528487+00:00,722.3343721628189,8521.0,44.0,170.79,53.0
training,2026-09-09T20:27:57.528487+00:00,727.4330449551344,8521.0,71.0,179.65,51.0
training,2026-09-09T20:27:57.528487+00:00,732.5303593836725,8521.0,63.0,181.11,52.0
training,2026-09-09T20:27:57.528487+00:00,737.6356712803245,8521.0,72.0,193.71,54.0
training,2026-09-09T20:27:57.528487+00:00,742.7300019860268,8521.0,73.0,198.41,53.0
training,2026-09-09T20:27:57.528487+00:00,747.8097576461732,8521.0,71.0,177.57,51.0
training,2026-09-09T20:27:57.528487+00:00,752.9035205356777,8521.0,21.0,203.47,53.0
training,2026-09-09T20:27:57.528487+00:00,758.0087842419744,8521.0,44.0,184.64,52.0
training,2026-09-09T20:27:57.528487+00:00,763.0735394135118,8521.0,39.0,185.0,52.0
training,2026-09-09T20:27:57.528487+00:00,768.1702199876308,8521.0,1.0,191.17,50.0
training,2026-09-09T20:27:57.528487+00:00,773.2612391598523,8521.0,49.0,175.73,53.0
training,2026-09-09T20:27:57.528487+00:00,778.3551816828549,8521.0,98.0,214.2,54.0
training,2026-09-09T20:27:57.528487+00:00,783.4539914689958,8521.0,71.0,190.66,53.0
training,2026-09-09T20:27:57.528487+00:00,788.5233577862382,8521.0,34.0,180.53,50.0
training,2026-09-09T20:27:57.528487+00:00,793.6003947854042,8521.0,57.0,194.78,52.0
training,2026-09-09T20:27:57.528487+00:00,798.7108372710645,8521.0,64.0,199.12,52.0
training,2026-09-09T20:27:57.528487+00:00,803.7941873446107,8521.0,67.0,181.04,51.0
training,2026-09-09T20:27:57.528487+00:00,808.8817068748176,8521.0,7.0,183.26,49.0
training,2026-09-09T20:27:57.528487+00:00,813.9382901713252,8521.0,65.0,180.91,52.0
training,2026-09-09T20:27:57.528487+00:00,819.0349519066513,8521.0,39.0,185.9,50.0
training,2026-09-09T20:27:57.528487+00:00,824.133091788739,8521.0,34.0,160.51,51.0
training,2026-09-09T20:27:57.528487+00:00,829.231681227684,8521.0,44.0,152.42,52.0
training,2026-09-09T20:27:57.528487+00:00,834.332238048315,8521.0,51.0,179.51,50.0
training,2026-09-09T20:27:57.528487+00:00,839.4074092209339,8521.0,41.0,150.4,49.0
training,2026-09-09T20:27:57.528487+00:00,844.4988757632673,8521.0,59.0,190.43,51.0
training,2026-09-09T20:27:57.528487+00:00,849.5858587659895,8521.0,45.0,193.76,52.0
training,2026-09-09T20:27:57.528487+00:00,854.6863945946097,8521.0,74.0,193.43,50.0
training,2026-09-09T20:27:57.528487+00:00,859.7788072600961,8521.0,61.0,190.22,51.0
training,2026-09-09T20:27:57.528487+00:00,864.9202606230974,8521.0,79.0,184.16,52.0
training,2026-09-09T20:27:57.528487+00:00,869.9785767197609,8521.0,41.0,185.46,51.0
training,2026-09-09T20:27:57.528487+00:00,875.0740652643144,8521.0,35.0,182.7,51.0
training,2026-09-09T20:27:57.528487+00:00,880.1626014709473,8521.0,36.0,205.26,51.0
training,2026-09-09T20:27:57.528487+00:00,885.2676321826875,8521.0,51.0,181.1,51.0
training,2026-09-09T20:27:57.528487+00:00,890.3666351512074,8521.0,45.0,162.37,51.0
training,2026-09-09T20:27:57.528487+00:00,895.4836991243064,8521.0,54.0,197.69,52.0
training,2026-09-09T20:27:57.528487+00:00,900.5849519297481,8521.0,45.0,179.68,51.0
training,2026-09-09T20:27:57.528487+00:00,905.6721061468124,8521.0,66.0,181.05,52.0
training,2026-09-09T20:27:57.528487+00:00,910.7712521702051,8521.0,45.0,186.44,49.0
training,2026-09-09T20:27:57.528487+00:00,915.9523145183921,8521.0,42.0,172.97,50.0
training,2026-09-09T20:27:57.528487+00:00,921.0262783505023,8521.0,60.0,171.29,50.0
training,2026-09-09T20:27:57.528487+00:00,926.0911646895111,8521.0,0.0,164.64,49.0
training,2026-09-09T20:27:57.528487+00:00,931.159249573946,8521.0,80.0,233.56,53.0
training,2026-09-09T20:27:57.528487+00:00,936.2417901791632,8521.0,73.0,195.21,53.0
training,2026-09-09T20:27:57.528487+00:00,941.3421836607158,8521.0,54.0,186.74,53.0
training,2026-09-09T20:27:57.528487+00:00,946.4347807019949,8521.0,47.0,177.62,51.0
training,2026-09-09T20:27:57.528487+00:00,951.5333429127932,8521.0,71.0,202.92,52.0
training,2026-09-09T20:27:57.528487+00:00,956.5828285142779,8521.0,64.0,191.01,53.0
training,2026-09-09T20:27:57.528487+00:00,961.6626891233027,8521.0,55.0,181.68,52.0
training,2026-09-09T20:27:57.528487+00:00,966.7691515758634,8521.0,82.0,195.85,52.0
training,2026-09-09T20:27:57.528487+00:00,971.8626504577696,8521.0,44.0,172.98,51.0
training,2026-09-09T20:27:57.528487+00:00,976.9208384230733,8521.0,40.0,157.4,51.0
training,2026-09-09T20:27:57.528487+00:00,981.9994768127799,8521.0,32.0,195.85,50.0
training,2026-09-09T20:27:57.528487+00:00,987.0996940247715,8521.0,46.0,174.31,50.0
training,2026-09-09T20:27:57.528487+00:00,992.1746049374342,8521.0,59.0,167.66,51.0
training,2026-09-09T20:27:57.528487+00:00,997.2134926468134,8521.0,60.0,212.88,51.0
training,2026-09-09T20:27:57.528487+00:00,1002.3154509179294,8521.0,51.0,196.61,51.0
training,2026-09-09T20:27:57.528487+00:00,1007.4129448644817,8521.0,59.0,164.29,51.0
training,2026-09-09T20:27:57.528487+00:00,1012.5022128708661,8521.0,58.0,182.61,51.0
training,2026-09-09T20:27:57.528487+00:00,1017.5638385079801,8521.0,69.0,163.81,52.0
training,2026-09-09T20:27:57.528487+00:00,1022.7016639485955,8521.0,59.0,201.66,51.0
training,2026-09-09T20:27:57.528487+00:00,1027.7785568349063,8521.0,57.0,181.31,52.0
training,2026-09-09T20:27:57.528487+00:00,1032.8676654584706,8521.0,79.0,188.95,51.0
training,2026-09-09T20:27:57.528487+00:00,1037.995634574443,8521.0,52.0,174.55,52.0
training,2026-09-09T20:27:57.528487+00:00,1043.128117121756,8521.0,69.0,187.62,51.0
training,2026-09-09T20:27:57.528487+00:00,1048.1879197880626,8521.0,66.0,178.76,51.0
training,2026-09-09T20:27:57.528487+00:00,1053.2648371458054,8521.0,40.0,185.15,49.0
training,2026-09-09T20:27:57.528487+00:00,1058.3300481922925,8521.0,35.0,174.07,52.0
training,2026-09-09T20:27:57.528487+00:00,1063.3926013968885,8521.0,67.0,177.79,50.0
training,2026-09-09T20:27:57.528487+00:00,1068.5002282746136,8521.0,73.0,189.35,51.0
training,2026-09-09T20:27:57.528487+00:00,1073.6185380332172,8521.0,19.0,177.84,49.0
training,2026-09-09T20:27:57.528487+00:00,1078.7004470601678,8521.0,71.0,255.02,54.0
training,2026-09-09T20:27:57.528487+00:00,1083.76610763371,8521.0,46.0,184.98,52.0
training,2026-09-09T20:27:57.528487+00:00,1088.8632481247187,8521.0,64.0,184.66,51.0
training,2026-09-09T20:27:57.528487+00:00,1093.9440461918712,8521.0,74.0,194.88,52.0
training,2026-09-09T20:27:57.528487+00:00,1099.0200138017535,8521.0,65.0,178.58,51.0
training,2026-09-09T20:27:57.528487+00:00,1104.132255524397,8521.0,63.0,184.6,52.0
training,2026-09-09T20:27:57.528487+00:00,1109.2430820092559,8521.0,49.0,161.59,51.0
training,2026-09-09T20:27:57.528487+00:00,1114.3497958220541,8521.0,0.0,181.95,49.0
training,2026-09-09T20:27:57.528487+00:00,1119.4123022668064,8521.0,49.0,187.77,50.0
training,2026-09-09T20:27:57.528487+00:00,1124.500802077353,8521.0,70.0,185.71,50.0
training,2026-09-09T20:27:57.528487+00:00,1129.5916911661625,8521.0,0.0,147.82,51.0
training,2026-09-09T20:27:57.528487+00:00,1134.6893812045455,8521.0,61.0,189.4,50.0
training,2026-09-09T20:27:57.528487+00:00,1139.7826523780823,8521.0,64.0,165.23,51.0
training,2026-09-09T20:27:57.528487+00:00,1144.8340981565416,8521.0,63.0,154.71,51.0
training,2026-09-09T20:27:57.528487+00:00,1149.9218065999448,8521.0,32.0,181.84,51.0
training,2026-09-09T20:27:57.528487+00:00,1155.0272210501134,8521.0,48.0,179.18,49.0
training,2026-09-09T20:27:57.528487+00:00,1160.0986543409526,8521.0,69.0,171.03,51.0
training,2026-09-09T20:27:57.528487+00:00,1165.1540352925658,8521.0,49.0,181.79,51.0
training,2026-09-09T20:27:57.528487+00:00,1170.2458739578724,8521.0,54.0,188.43,51.0
training,2026-09-09T20:27:57.528487+00:00,1175.3460294269025,8521.0,65.0,170.51,49.0
training,2026-09-09T20:27:57.528487+00:00,1180.4595178626478,8521.0,58.0,178.43,52.0
training,2026-09-09T20:27:57.528487+00:00,1185.5918778888881,8521.0,69.0,182.29,51.0
training,2026-09-09T20:27:57.528487+00:00,1190.6890308521688,8521.0,66.0,200.87,51.0
training,2026-09-09T20:27:57.528487+00:00,1195.7741311378777,8521.0,52.0,164.43,50.0
training,2026-09-09T20:27:57.528487+00:00,1200.8944620974362,8521.0,61.0,176.99,50.0
training,2026-09-09T20:27:57.528487+00:00,1205.9479989744723,8521.0,58.0,195.21,51.0
training,2026-09-09T20:27:57.528487+00:00,1211.0806296691298,8521.0,52.0,174.15,51.0
training,2026-09-09T20:27:57.528487+00:00,1216.180242497474,8521.0,58.0,179.74,50.0
training,2026-09-09T20:27:57.528487+00:00,1221.2812038585544,8521.0,71.0,180.62,51.0
training,2026-09-09T20:27:57.528487+00:00,1226.3821858800948,8521.0,44.0,161.6,49.0
training,2026-09-09T20:27:57.528487+00:00,1231.4930415265262,8521.0,72.0,165.6,51.0
training,2026-09-09T20:27:57.528487+00:00,1236.5891548991203,8521.0,60.0,172.63,51.0
training,2026-09-09T20:27:57.528487+00:00,1241.6884641312063,8521.0,40.0,163.35,51.0
training,2026-09-09T20:27:57.528487+00:00,1246.7849324978888,8521.0,17.0,171.25,51.0
training,2026-09-09T20:27:57.528487+00:00,1251.9048908613622,8521.0,60.0,183.84,52.0
training,2026-09-09T20:27:57.528487+00:00,1256.9809607304633,8521.0,72.0,195.37,52.0
training,2026-09-09T20:27:57.528487+00:00,1262.0915906727314,8521.0,81.0,170.43,52.0
training,2026-09-09T20:27:57.528487+00:00,1267.1667876653373,8521.0,30.0,194.8,52.0
training,2026-09-09T20:27:57.528487+00:00,1272.2821111120284,8521.0,42.0,178.55,51.0
training,2026-09-09T20:27:57.528487+00:00,1277.3452833518386,8521.0,74.0,192.69,53.0
training,2026-09-09T20:27:57.528487+00:00,1282.4694328270853,8521.0,40.0,181.78,53.0
training,2026-09-09T20:27:57.528487+00:00,1287.5033890865743,8521.0,47.0,192.98,53.0
training,2026-09-09T20:27:57.528487+00:00,1292.6004443876445,8521.0,57.0,184.69,53.0
training,2026-09-09T20:27:57.528487+00:00,1297.695743136108,8521.0,65.0,204.13,53.0
training,2026-09-09T20:27:57.528487+00:00,1302.8027665168047,8521.0,48.0,185.21,52.0
training,2026-09-09T20:27:57.528487+00:00,1307.8995000943542,8521.0,29.0,182.57,51.0
training,2026-09-09T20:27:57.528487+00:00,1312.9707058109343,8521.0,53.0,189.69,53.0
training,2026-09-09T20:27:57.528487+00:00,1318.0698867738247,8521.0,49.0,178.84,52.0
training,2026-09-09T20:27:57.528487+00:00,1323.1649091765285,8521.0,31.0,175.56,52.0
training,2026-09-09T20:27:57.528487+00:00,1328.2635839916766,8521.0,52.0,158.25,52.0
training,2026-09-09T20:27:57.528487+00:00,1333.3885466903448,8521.0,44.0,214.3,51.0
training,2026-09-09T20:27:57.528487+00:00,1338.4915017597377,8521.0,42.0,177.76,50.0
training,2026-09-09T20:27:57.528487+00:00,1343.5660976804793,8521.0,47.0,160.26,52.0
training,2026-09-09T20:27:57.528487+00:00,1348.6575057022274,8521.0,80.0,196.04,52.0
training,2026-09-09T20:27:57.528487+00:00,1353.7340264730155,8521.0,53.0,161.54,50.0
training,2026-09-09T20:27:57.528487+00:00,1358.8342470638454,8521.0,0.0,177.39,51.0
training,2026-09-09T20:27:57.528487+00:00,1363.9362536408007,8521.0,41.0,191.76,49.0
training,2026-09-09T20:27:57.528487+00:00,1369.0278983935714,8521.0,82.0,196.87,52.0
training,2026-09-09T20:27:57.528487+00:00,1374.1204872056842,8521.0,42.0,157.56,51.0
training,2026-09-09T20:27:57.528487+00:00,1379.1725582964718,8521.0,0.0,219.51,49.0
training,2026-09-09T20:27:57.528487+00:00,1384.230274118483,8521.0,32.0,166.81,51.0
training,2026-09-09T20:27:57.528487+00:00,1389.336849939078,8521.0,33.0,165.93,49.0
training,2026-09-09T20:27:57.528487+00:00,1394.3912590444088,8521.0,39.0,176.22,50.0
training,2026-09-09T20:27:57.528487+00:00,1399.4451673738658,8521.0,44.0,191.18,52.0
training,2026-09-09T20:27:57.528487+00:00,1404.5384101942182,8521.0,63.0,195.2,50.0
training,2026-09-09T20:27:57.528487+00:00,1409.6362391002476,8521.0,62.0,195.8,51.0
training,2026-09-09T20:27:57.528487+00:00,1414.7324910014868,8521.0,54.0,174.77,50.0
training,2026-09-09T20:27:57.528487+00:00,1419.8179188892245,8521.0,71.0,185.47,52.0
training,2026-09-09T20:27:57.528487+00:00,1424.9100610353053,8521.0,56.0,180.99,52.0
training,2026-09-09T20:27:57.528487+00:00,1430.0159965083003,8521.0,58.0,175.51,49.0
training,2026-09-09T20:27:57.528487+00:00,1435.0894395969808,8521.0,69.0,195.83,49.0
training,2026-09-09T20:27:57.528487+00:00,1440.1861442923546,8521.0,60.0,172.02,50.0
training,2026-09-09T20:27:57.528487+00:00,1445.286348938942,8521.0,41.0,188.78,50.0
training,2026-09-09T20:27:57.528487+00:00,1450.3856410831213,8521.0,23.0,179.08,48.0
training,2026-09-09T20:27:57.528487+00:00,1455.47833494097,8521.0,62.0,187.67,50.0
training,2026-09-09T20:27:57.528487+00:00,1460.5913215763867,8521.0,68.0,199.77,50.0
training,2026-09-09T20:27:57.528487+00:00,1465.6838825680315,8521.0,52.0,197.43,52.0
training,2026-09-09T20:27:57.528487+00:00,1470.7905908711255,8521.0,66.0,168.09,50.0
training,2026-09-09T20:27:57.528487+00:00,1475.8851320184767,8521.0,0.0,177.48,48.0
training,2026-09-09T20:27:57.528487+00:00,1480.9768900424242,8521.0,61.0,193.77,51.0
training,2026-09-09T20:27:57.528487+00:00,1486.0796061083674,8521.0,63.0,189.09,51.0
training,2026-09-09T20:27:57.528487+00:00,1491.1730210781097,8521.0,70.0,169.36,51.0
