phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:27:55.774436+00:00,234.011208999902,11141.0,98.0,308.84,65.0
training,2026-09-07T12:27:55.774436+00:00,239.1240604147315,11141.0,83.0,308.03,66.0
training,2026-09-07T12:27:55.774436+00:00,244.21157106384635,11141.0,97.0,289.87,65.0
training,2026-09-07T12:27:55.774436+00:00,249.33653665333986,11141.0,94.0,315.47,64.0
training,2026-09-07T12:27:55.774436+00:00,254.42347555235028,11141.0,99.0,278.42,67.0
training,2026-09-07T12:27:55.774436+00:00,259.517456792295,11141.0,91.0,310.48,65.0
training,2026-09-07T12:27:55.774436+00:00,264.61743664368987,11141.0,99.0,290.25,65.0
training,2026-09-07T12:27:55.774436+00:00,269.71486408263445,11141.0,97.0,290.64,64.0
training,2026-09-07T12:27:55.774436+00:00,274.7756998874247,11141.0,99.0,306.39,68.0
training,2026-09-07T12:27:55.774436+00:00,279.87702617421746,11141.0,97.0,299.14,66.0
training,2026-09-07T12:27:55.774436+00:00,284.9504510201514,11141.0,100.0,299.45,66.0
training,2026-09-07T12:27:55.774436+00:00,290.0781564190984,11141.0,0.0,276.7,61.0
training,2026-09-07T12:27:55.774436+00:00,295.1705269366503,11141.0,99.0,303.95,68.0
training,2026-09-07T12:27:55.774436+00:00,300.2903363406658,11141.0,93.0,303.01,66.0
training,2026-09-07T12:27:55.774436+00:00,305.3621702156961,11141.0,97.0,304.19,68.0
training,2026-09-07T12:27:55.774436+00:00,310.43229791894555,11141.0,82.0,301.26,66.0
training,2026-09-07T12:27:55.774436+00:00,315.4761767424643,11141.0,99.0,311.38,66.0
training,2026-09-07T12:27:55.774436+00:00,320.55984346941113,11141.0,98.0,315.43,65.0
training,2026-09-07T12:27:55.774436+00:00,325.66302251815796,11141.0,97.0,322.79,66.0
training,2026-09-07T12:27:55.774436+00:00,330.76472705602646,11141.0,99.0,304.41,66.0
training,2026-09-07T12:27:55.774436+00:00,335.86636621132493,11141.0,99.0,323.3,69.0
training,2026-09-07T12:27:55.774436+00:00,340.9629471153021,11141.0,98.0,313.62,66.0
training,2026-09-07T12:27:55.774436+00:00,346.0642725750804,11141.0,97.0,256.0,66.0
training,2026-09-07T12:27:55.774436+00:00,351.1248120479286,11141.0,97.0,310.55,68.0
training,2026-09-07T12:27:55.774436+00:00,356.1933247037232,11141.0,80.0,277.58,66.0
training,2026-09-07T12:27:55.774436+00:00,361.3102304376662,11141.0,97.0,302.67,66.0
training,2026-09-07T12:27:55.774436+00:00,366.38916734978557,11141.0,98.0,278.82,66.0
training,2026-09-07T12:27:55.774436+00:00,371.48406694456935,11141.0,99.0,311.07,67.0
training,2026-09-07T12:27:55.774436+00:00,376.5309097506106,11141.0,90.0,219.24,63.0
training,2026-09-07T12:27:55.774436+00:00,381.6082592345774,11141.0,99.0,321.49,67.0
training,2026-09-07T12:27:55.774436+00:00,386.71038134768605,11141.0,98.0,280.13,68.0
training,2026-09-07T12:27:55.774436+00:00,391.8288458995521,15135.0,99.0,302.68,68.0
training,2026-09-07T12:27:55.774436+00:00,396.8906296938658,15135.0,0.0,103.08,59.0
training,2026-09-07T12:27:55.774436+00:00,401.9638943336904,15135.0,0.0,98.75,57.0
training,2026-09-07T12:27:55.774436+00:00,407.0579166635871,15135.0,79.0,297.98,63.0
training,2026-09-07T12:27:55.774436+00:00,412.1791686564684,15135.0,98.0,303.31,64.0
training,2026-09-07T12:27:55.774436+00:00,417.265216011554,15135.0,99.0,286.88,66.0
training,2026-09-07T12:27:55.774436+00:00,422.377104498446,15135.0,98.0,327.93,63.0
training,2026-09-07T12:27:55.774436+00:00,427.4822537340224,15135.0,98.0,312.14,65.0
training,2026-09-07T12:27:55.774436+00:00,432.5958436243236,15135.0,97.0,314.61,64.0
training,2026-09-07T12:27:55.774436+00:00,437.65585396438837,15135.0,99.0,314.11,64.0
training,2026-09-07T12:27:55.774436+00:00,442.7261307090521,15135.0,97.0,320.63,63.0
training,2026-09-07T12:27:55.774436+00:00,447.8087675459683,15135.0,99.0,307.3,64.0
training,2026-09-07T12:27:55.774436+00:00,452.8871062360704,15135.0,97.0,312.55,65.0
training,2026-09-07T12:27:55.774436+00:00,457.989846419543,15135.0,88.0,262.56,66.0
training,2026-09-07T12:27:55.774436+00:00,463.0821956694126,15135.0,99.0,322.78,65.0
training,2026-09-07T12:27:55.774436+00:00,468.180011741817,15135.0,96.0,311.15,65.0
training,2026-09-07T12:27:55.774436+00:00,473.2725151106715,15135.0,99.0,320.33,65.0
training,2026-09-07T12:27:55.774436+00:00,478.371714938432,15135.0,99.0,292.06,64.0
training,2026-09-07T12:27:55.774436+00:00,483.4286579117179,15135.0,82.0,272.77,67.0
training,2026-09-07T12:27:55.774436+00:00,488.52835473790765,15135.0,99.0,304.89,65.0
training,2026-09-07T12:27:55.774436+00:00,493.6415759436786,15135.0,90.0,306.48,65.0
training,2026-09-07T12:27:55.774436+00:00,498.7338099516928,15135.0,92.0,295.06,65.0
training,2026-09-07T12:27:55.774436+00:00,503.8235560692847,15135.0,95.0,320.54,65.0
training,2026-09-07T12:27:55.774436+00:00,508.8783515840769,15135.0,98.0,315.48,66.0
training,2026-09-07T12:27:55.774436+00:00,513.9833907261491,15135.0,99.0,267.87,64.0
training,2026-09-07T12:27:55.774436+00:00,519.0872549973428,15135.0,95.0,301.92,63.0
training,2026-09-07T12:27:55.774436+00:00,524.18788735196,15135.0,97.0,302.55,64.0
training,2026-09-07T12:27:55.774436+00:00,529.2928254939616,15135.0,81.0,308.15,66.0
training,2026-09-07T12:27:55.774436+00:00,534.3862621188164,15135.0,89.0,326.16,66.0
training,2026-09-07T12:27:55.774436+00:00,539.4737082533538,15135.0,99.0,308.58,65.0
training,2026-09-07T12:27:55.774436+00:00,544.5843909196556,15135.0,98.0,316.39,63.0
training,2026-09-07T12:27:55.774436+00:00,549.6810504831374,15135.0,98.0,305.42,65.0
training,2026-09-07T12:27:55.774436+00:00,554.773784853518,15135.0,99.0,313.51,67.0
training,2026-09-07T12:27:55.774436+00:00,559.8677144162357,15135.0,99.0,308.45,65.0
training,2026-09-07T12:27:55.774436+00:00,564.9707512557507,15135.0,84.0,317.34,63.0
training,2026-09-07T12:27:55.774436+00:00,570.0274889841676,15135.0,92.0,303.77,65.0
training,2026-09-07T12:27:55.774436+00:00,575.1242277137935,15135.0,99.0,301.85,65.0
training,2026-09-07T12:27:55.774436+00:00,580.2252261787653,15135.0,98.0,313.05,66.0
training,2026-09-07T12:27:55.774436+00:00,585.3415684178472,15135.0,97.0,268.02,65.0
training,2026-09-07T12:27:55.774436+00:00,590.4668222665787,15135.0,89.0,295.07,65.0
training,2026-09-07T12:27:55.774436+00:00,595.5726783983409,15135.0,86.0,314.88,65.0
training,2026-09-07T12:27:55.774436+00:00,600.6688654012978,15135.0,96.0,295.41,64.0
training,2026-09-07T12:27:55.774436+00:00,605.7831739261746,15135.0,75.0,322.75,66.0
training,2026-09-07T12:27:55.774436+00:00,610.8796954229474,15135.0,97.0,312.14,66.0
training,2026-09-07T12:27:55.774436+00:00,615.982980478555,15135.0,99.0,323.65,67.0
training,2026-09-07T12:27:55.774436+00:00,621.0950623080134,15135.0,88.0,281.26,67.0
training,2026-09-07T12:27:55.774436+00:00,626.2074596695602,15135.0,97.0,265.71,66.0
training,2026-09-07T12:27:55.774436+00:00,631.2655490338802,15135.0,96.0,279.35,63.0
training,2026-09-07T12:27:55.774436+00:00,636.3787848725915,15135.0,98.0,322.13,65.0
training,2026-09-07T12:27:55.774436+00:00,641.4433447495103,15135.0,97.0,312.05,66.0
training,2026-09-07T12:27:55.774436+00:00,646.5646933577955,15135.0,99.0,288.07,68.0
training,2026-09-07T12:27:55.774436+00:00,651.668639741838,15135.0,98.0,299.15,66.0
training,2026-09-07T12:27:55.774436+00:00,656.779197409749,15135.0,95.0,327.38,67.0
training,2026-09-07T12:27:55.774436+00:00,661.8559834733605,15135.0,97.0,302.72,66.0
training,2026-09-07T12:27:55.774436+00:00,666.9770618788898,15135.0,99.0,301.36,68.0
training,2026-09-07T12:27:55.774436+00:00,672.082689229399,15135.0,96.0,299.59,68.0
training,2026-09-07T12:27:55.774436+00:00,677.1491101011634,15135.0,100.0,295.26,66.0
training,2026-09-07T12:27:55.774436+00:00,682.2599440775812,15135.0,97.0,324.65,65.0
training,2026-09-07T12:27:55.774436+00:00,687.3222699984908,15135.0,98.0,311.64,67.0
training,2026-09-07T12:27:55.774436+00:00,692.3652638271451,15135.0,97.0,291.69,67.0
training,2026-09-07T12:27:55.774436+00:00,697.4620765037835,15135.0,99.0,314.5,66.0
training,2026-09-07T12:27:55.774436+00:00,702.5601391643286,15135.0,98.0,313.83,68.0
training,2026-09-07T12:27:55.774436+00:00,707.6584750600159,15135.0,79.0,288.4,69.0
training,2026-09-07T12:27:55.774436+00:00,712.7494436576962,15135.0,86.0,310.4,68.0
training,2026-09-07T12:27:55.774436+00:00,717.8479781895876,15135.0,0.0,265.11,64.0
training,2026-09-07T12:27:55.774436+00:00,722.9529682137072,15135.0,92.0,312.16,66.0
training,2026-09-07T12:27:55.774436+00:00,728.0895916335285,15135.0,79.0,309.05,67.0
training,2026-09-07T12:27:55.774436+00:00,733.1738976538181,15135.0,0.0,101.93,59.0
training,2026-09-07T12:27:55.774436+00:00,738.2606741897762,15135.0,0.0,97.35,56.0
training,2026-09-07T12:27:55.774436+00:00,743.3577131442726,15135.0,86.0,299.29,64.0
training,2026-09-07T12:27:55.774436+00:00,748.4096932075918,15135.0,85.0,297.95,63.0
training,2026-09-07T12:27:55.774436+00:00,753.4833444841206,15135.0,97.0,303.35,64.0
training,2026-09-07T12:27:55.774436+00:00,758.5767879672348,15135.0,98.0,311.96,66.0
training,2026-09-07T12:27:55.774436+00:00,763.6821595989168,15135.0,97.0,298.58,66.0
training,2026-09-07T12:27:55.774436+00:00,768.774658638984,15135.0,97.0,318.17,64.0
training,2026-09-07T12:27:55.774436+00:00,773.8793683499098,15135.0,90.0,262.13,63.0
training,2026-09-07T12:27:55.774436+00:00,778.9594290964305,15135.0,100.0,293.8,64.0
training,2026-09-07T12:27:55.774436+00:00,784.0547183230519,15135.0,96.0,314.29,65.0
training,2026-09-07T12:27:55.774436+00:00,789.1547653898597,15135.0,94.0,305.99,65.0
training,2026-09-07T12:27:55.774436+00:00,794.252928212285,15135.0,99.0,319.96,66.0
training,2026-09-07T12:27:55.774436+00:00,799.2967398650944,15135.0,78.0,291.66,64.0
training,2026-09-07T12:27:55.774436+00:00,804.4008064679801,15135.0,78.0,295.29,66.0
training,2026-09-07T12:27:55.774436+00:00,809.4543603174388,15135.0,97.0,284.82,66.0
training,2026-09-07T12:27:55.774436+00:00,814.5571552552283,15135.0,97.0,316.39,64.0
training,2026-09-07T12:27:55.774436+00:00,819.6564138531685,15135.0,98.0,294.91,62.0
training,2026-09-07T12:27:55.774436+00:00,824.7692467421293,15135.0,98.0,327.77,65.0
training,2026-09-07T12:27:55.774436+00:00,829.8364210836589,15135.0,98.0,261.64,63.0
training,2026-09-07T12:27:55.774436+00:00,834.8973482996225,15135.0,97.0,302.11,65.0
training,2026-09-07T12:27:55.774436+00:00,839.9893438145518,15135.0,85.0,289.53,65.0
training,2026-09-07T12:27:55.774436+00:00,845.0471937805414,15135.0,99.0,320.64,67.0
training,2026-09-07T12:27:55.774436+00:00,850.1277980804443,15135.0,80.0,295.02,65.0
training,2026-09-07T12:27:55.774436+00:00,855.2004809193313,15135.0,93.0,292.38,65.0
training,2026-09-07T12:27:55.774436+00:00,860.3186932764947,15135.0,97.0,297.05,64.0
training,2026-09-07T12:27:55.774436+00:00,865.413453951478,15135.0,97.0,326.53,65.0
training,2026-09-07T12:27:55.774436+00:00,870.4914248213172,15135.0,94.0,289.26,65.0
training,2026-09-07T12:27:55.774436+00:00,875.5862102098763,15135.0,99.0,302.44,66.0
training,2026-09-07T12:27:55.774436+00:00,880.6609064936638,15135.0,82.0,327.55,65.0
training,2026-09-07T12:27:55.774436+00:00,885.7417816892266,15135.0,98.0,267.83,68.0
training,2026-09-07T12:27:55.774436+00:00,890.8416243828833,15135.0,97.0,292.01,66.0
training,2026-09-07T12:27:55.774436+00:00,895.8965887650847,15135.0,96.0,300.49,67.0
training,2026-09-07T12:27:55.774436+00:00,901.0044859424233,15135.0,99.0,303.82,65.0
training,2026-09-07T12:27:55.774436+00:00,906.0821195915341,15135.0,92.0,296.65,66.0
training,2026-09-07T12:27:55.774436+00:00,911.1628870218992,15135.0,92.0,294.44,66.0
training,2026-09-07T12:27:55.774436+00:00,916.2698729112744,15135.0,96.0,310.5,65.0
training,2026-09-07T12:27:55.774436+00:00,921.3653250783682,15135.0,99.0,307.17,66.0
training,2026-09-07T12:27:55.774436+00:00,926.4392601437867,15135.0,87.0,291.96,67.0
training,2026-09-07T12:27:55.774436+00:00,931.5455573387444,15135.0,96.0,334.02,67.0
training,2026-09-07T12:27:55.774436+00:00,936.640011113137,15135.0,87.0,294.94,65.0
training,2026-09-07T12:27:55.774436+00:00,941.7153055146337,15135.0,99.0,257.57,68.0
training,2026-09-07T12:27:55.774436+00:00,946.7719393111765,15135.0,93.0,310.38,65.0
training,2026-09-07T12:27:55.774436+00:00,951.8719415478408,15135.0,96.0,312.22,65.0
training,2026-09-07T12:27:55.774436+00:00,956.948478769511,15135.0,75.0,298.7,66.0
training,2026-09-07T12:27:55.774436+00:00,961.9988084211946,15135.0,99.0,288.58,66.0
training,2026-09-07T12:27:55.774436+00:00,967.0378972105682,15135.0,85.0,282.9,65.0
training,2026-09-07T12:27:55.774436+00:00,972.1212216243148,15135.0,92.0,310.15,66.0
training,2026-09-07T12:27:55.774436+00:00,977.2037504278123,15135.0,95.0,301.72,68.0
training,2026-09-07T12:27:55.774436+00:00,982.2725889422,15135.0,78.0,310.14,67.0
training,2026-09-07T12:27:55.774436+00:00,987.3827008232474,15135.0,99.0,302.3,68.0
training,2026-09-07T12:27:55.774436+00:00,992.4524639211595,15135.0,98.0,287.1,66.0
training,2026-09-07T12:27:55.774436+00:00,997.512468200177,15135.0,94.0,262.92,65.0
training,2026-09-07T12:27:55.774436+00:00,1002.564800541848,15135.0,76.0,312.85,65.0
training,2026-09-07T12:27:55.774436+00:00,1007.66350761801,15135.0,97.0,292.75,65.0
training,2026-09-07T12:27:55.774436+00:00,1012.777203001082,15135.0,98.0,294.79,66.0
training,2026-09-07T12:27:55.774436+00:00,1017.8585895821452,15135.0,85.0,289.87,66.0
training,2026-09-07T12:27:55.774436+00:00,1022.9098255597055,15135.0,98.0,305.48,67.0
training,2026-09-07T12:27:55.774436+00:00,1027.9722890295088,15135.0,97.0,303.06,65.0
training,2026-09-07T12:27:55.774436+00:00,1033.0541458316147,15135.0,96.0,319.51,67.0
training,2026-09-07T12:27:55.774436+00:00,1038.1850286349654,15135.0,96.0,310.9,65.0
training,2026-09-07T12:27:55.774436+00:00,1043.2592479735613,15135.0,80.0,311.76,65.0
training,2026-09-07T12:27:55.774436+00:00,1048.3239768482745,15135.0,99.0,283.48,66.0
training,2026-09-07T12:27:55.774436+00:00,1053.3835341334343,15135.0,93.0,282.38,65.0
training,2026-09-07T12:27:55.774436+00:00,1058.4477138966322,15135.0,97.0,306.17,66.0
training,2026-09-07T12:27:55.774436+00:00,1063.5352022871375,15135.0,84.0,303.14,66.0
training,2026-09-07T12:27:55.774436+00:00,1068.610096797347,15135.0,86.0,300.24,65.0
training,2026-09-07T12:27:55.774436+00:00,1073.6665400192142,15135.0,94.0,305.15,66.0
training,2026-09-07T12:27:55.774436+00:00,1078.7354560270905,15135.0,87.0,307.85,66.0
training,2026-09-07T12:27:55.774436+00:00,1083.8190014474094,15135.0,98.0,299.06,66.0
training,2026-09-07T12:27:55.774436+00:00,1088.9132233597338,15135.0,99.0,289.71,67.0
training,2026-09-07T12:27:55.774436+00:00,1093.9630800634623,15135.0,97.0,293.5,66.0
training,2026-09-07T12:27:55.774436+00:00,1099.0183363333344,15135.0,98.0,289.76,66.0
training,2026-09-07T12:27:55.774436+00:00,1104.1232938319445,15135.0,100.0,304.1,67.0
training,2026-09-07T12:27:55.774436+00:00,1109.2216610386968,15135.0,90.0,303.12,66.0
training,2026-09-07T12:27:55.774436+00:00,1114.265667680651,15135.0,81.0,301.62,67.0
training,2026-09-07T12:27:55.774436+00:00,1119.3555902317166,15135.0,82.0,295.21,68.0
training,2026-09-07T12:27:55.774436+00:00,1124.4105054028332,15135.0,98.0,316.01,64.0
training,2026-09-07T12:27:55.774436+00:00,1129.4990583918989,15135.0,96.0,298.38,69.0
training,2026-09-07T12:27:55.774436+00:00,1134.615946214646,15135.0,0.0,273.26,64.0
training,2026-09-07T12:27:55.774436+00:00,1139.670079484582,15135.0,81.0,320.9,65.0
training,2026-09-07T12:27:55.774436+00:00,1144.706478767097,15135.0,99.0,316.46,67.0
training,2026-09-07T12:27:55.774436+00:00,1149.7929116897285,15135.0,89.0,297.41,66.0
training,2026-09-07T12:27:55.774436+00:00,1154.9043835178018,15135.0,98.0,313.17,66.0
training,2026-09-07T12:27:55.774436+00:00,1159.9431405998766,15135.0,96.0,305.51,64.0
training,2026-09-07T12:27:55.774436+00:00,1165.0387785434723,15135.0,99.0,309.16,68.0
training,2026-09-07T12:27:55.774436+00:00,1170.1395184136927,15135.0,99.0,304.97,67.0
training,2026-09-07T12:27:55.774436+00:00,1175.2518845759332,15135.0,98.0,291.97,67.0
training,2026-09-07T12:27:55.774436+00:00,1180.3542140349746,15135.0,99.0,321.77,67.0
training,2026-09-07T12:27:55.774436+00:00,1185.4394535124302,15135.0,91.0,300.0,66.0
training,2026-09-07T12:27:55.774436+00:00,1190.533535502851,15135.0,98.0,265.39,68.0
training,2026-09-07T12:27:55.774436+00:00,1195.5777449794114,15135.0,97.0,301.37,68.0
training,2026-09-07T12:27:55.774436+00:00,1200.664324466139,15135.0,86.0,291.05,66.0
training,2026-09-07T12:27:55.774436+00:00,1205.7751160897315,15135.0,91.0,302.19,68.0
training,2026-09-07T12:27:55.774436+00:00,1210.8794146217406,15135.0,97.0,302.5,64.0
training,2026-09-07T12:27:55.774436+00:00,1216.025629594922,15135.0,95.0,314.92,67.0
training,2026-09-07T12:27:55.774436+00:00,1221.126366008073,15135.0,100.0,304.37,66.0
training,2026-09-07T12:27:55.774436+00:00,1226.1966274231672,15135.0,96.0,306.83,66.0
training,2026-09-07T12:27:55.774436+00:00,1231.3050722032785,15135.0,100.0,317.98,66.0
training,2026-09-07T12:27:55.774436+00:00,1236.3618179410696,15135.0,98.0,313.84,65.0
training,2026-09-07T12:27:55.774436+00:00,1241.5321079455316,15135.0,97.0,309.79,66.0
training,2026-09-07T12:27:55.774436+00:00,1246.6385733298957,15135.0,97.0,276.7,65.0
training,2026-09-07T12:27:55.774436+00:00,1251.6924510784447,15135.0,99.0,298.77,65.0
training,2026-09-07T12:27:55.774436+00:00,1256.7689131349325,15135.0,97.0,306.3,66.0
training,2026-09-07T12:27:55.774436+00:00,1261.8299896381795,15135.0,92.0,319.84,66.0
training,2026-09-07T12:27:55.774436+00:00,1266.8972139880061,15135.0,99.0,304.31,63.0
training,2026-09-07T12:27:55.774436+00:00,1271.9742427952588,15135.0,99.0,299.41,66.0
training,2026-09-07T12:27:55.774436+00:00,1277.070201870054,15135.0,93.0,323.23,66.0
training,2026-09-07T12:27:55.774436+00:00,1282.178711015731,15135.0,97.0,303.23,66.0
training,2026-09-07T12:27:55.774436+00:00,1287.286832511425,15135.0,97.0,323.9,64.0
training,2026-09-07T12:27:55.774436+00:00,1292.385834440589,15135.0,89.0,304.54,65.0
training,2026-09-07T12:27:55.774436+00:00,1297.5041238255799,15135.0,88.0,290.25,65.0
training,2026-09-07T12:27:55.774436+00:00,1302.601026352495,15135.0,96.0,317.58,65.0
training,2026-09-07T12:27:55.774436+00:00,1307.7033265307546,15135.0,98.0,318.07,66.0
training,2026-09-07T12:27:55.774436+00:00,1312.8307071439922,15135.0,98.0,315.95,68.0
training,2026-09-07T12:27:55.774436+00:00,1317.914858520031,15135.0,92.0,297.0,66.0
training,2026-09-07T12:27:55.774436+00:00,1323.0274209715426,15135.0,97.0,308.93,67.0
training,2026-09-07T12:27:55.774436+00:00,1328.0638050884008,15135.0,97.0,308.37,67.0
training,2026-09-07T12:27:55.774436+00:00,1333.1734225191176,15135.0,98.0,299.99,66.0
training,2026-09-07T12:27:55.774436+00:00,1338.2272350601852,15135.0,85.0,302.91,65.0
training,2026-09-07T12:27:55.774436+00:00,1343.2941245920956,15135.0,91.0,325.43,68.0
training,2026-09-07T12:27:55.774436+00:00,1348.3531724475324,15135.0,95.0,294.0,65.0
training,2026-09-07T12:27:55.774436+00:00,1353.427083555609,15135.0,97.0,293.76,68.0
training,2026-09-07T12:27:55.774436+00:00,1358.5275676883757,15135.0,90.0,308.59,66.0
training,2026-09-07T12:27:55.774436+00:00,1363.587022613734,15135.0,96.0,303.56,67.0
training,2026-09-07T12:27:55.774436+00:00,1368.6815314553678,15135.0,99.0,296.21,66.0
training,2026-09-07T12:27:55.774436+00:00,1373.758685015142,15135.0,98.0,306.75,66.0
training,2026-09-07T12:27:55.774436+00:00,1378.8507514856756,15135.0,81.0,306.23,65.0
training,2026-09-07T12:27:55.774436+00:00,1383.951523501426,15135.0,99.0,294.49,65.0
training,2026-09-07T12:27:55.774436+00:00,1389.0521316975355,15135.0,99.0,318.51,65.0
training,2026-09-07T12:27:55.774436+00:00,1394.156307157129,15135.0,97.0,319.13,65.0
training,2026-09-07T12:27:55.774436+00:00,1399.2667394839227,15135.0,98.0,308.65,66.0
training,2026-09-07T12:27:55.774436+00:00,1404.367156855762,15135.0,98.0,319.03,66.0
training,2026-09-07T12:27:55.774436+00:00,1409.4757459275424,15135.0,83.0,300.38,67.0
training,2026-09-07T12:27:55.774436+00:00,1414.5708275735378,15135.0,97.0,317.43,66.0
training,2026-09-07T12:27:55.774436+00:00,1419.6806029081345,15135.0,99.0,293.57,65.0
training,2026-09-07T12:27:55.774436+00:00,1424.7721807733178,15135.0,0.0,97.38,57.0
training,2026-09-07T12:27:55.774436+00:00,1429.8265434801579,15135.0,0.0,95.35,55.0
training,2026-09-07T12:27:55.774436+00:00,1434.9317500703037,15135.0,97.0,290.95,62.0
training,2026-09-07T12:27:55.774436+00:00,1440.0341231003404,15135.0,98.0,323.11,64.0
training,2026-09-07T12:27:55.774436+00:00,1445.1451993361115,15135.0,99.0,290.02,62.0
training,2026-09-07T12:27:55.774436+00:00,1450.2594964653254,15135.0,81.0,301.35,64.0
training,2026-09-07T12:27:55.774436+00:00,1455.394863910973,15135.0,100.0,328.95,64.0
training,2026-09-07T12:27:55.774436+00:00,1460.4504290781915,15135.0,100.0,317.33,64.0
training,2026-09-07T12:27:55.774436+00:00,1465.5380833148956,15135.0,97.0,311.68,64.0
training,2026-09-07T12:27:55.774436+00:00,1470.6471569277346,15135.0,89.0,288.13,63.0
training,2026-09-07T12:27:55.774436+00:00,1475.6811312548816,15135.0,80.0,308.64,64.0
training,2026-09-07T12:27:55.774436+00:00,1480.7744324617088,15135.0,87.0,315.92,63.0
training,2026-09-07T12:27:55.774436+00:00,1485.8744659610093,15135.0,99.0,257.43,65.0
training,2026-09-07T12:27:55.774436+00:00,1490.9780322425067,15135.0,98.0,309.06,65.0
