key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,44153,14500,44453,1967769,88606,58653,0.4282292010164297,0.752783318841321,0.4983071123851658,,,0.47123770320240005,,,,0.0,,,,,0.7133266049409803,,0.4282292010164297,,0.9631117941663263,0.9872032122048076,,0.7833279273434965,0.8515080703966732,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1665e5b3dcaddf51d7495f400db9ea577a0e5ba2406c6e1ef9c796a7e74305ee
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7513,21672,50948,1993467,58461,29185,0.09375662960328454,0.2574267603220833,0.128513025777869,,,0.37298320321741185,,,,,,,0.037562604340567615,,0.6876832844574781,,0.09375662960328454,,0.9704948347429856,0.9800474741026302,,0.7812193206361673,0.6480113338754172,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c9bfba8c23ccb1bc9db13145d0838e872603e94e9311e4fa2f2ec5f5f53fded8
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2979,61,135730,1934830,138709,3040,0.0214671759025726,0.9799342105263158,0.021476616513708555,,,0.13573114570093922,,,,,,,0.6622123236822569,,0.7867553227214722,,0.0214671759025726,,0.9716672553524499,0.9738889578447448,,0.48231671798285763,0.37127439484815183,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1044372ae92a304266d12759efc2da62a75c511b6d6eca3cdc6f056f3fc5619c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,19700,988,77086,1974498,96786,20688,0.20148505737721684,0.9522428460943542,0.20354183456285,,,0.5083521078162739,,,,,,,0.8316628947084815,,0.6632080958473886,,0.20148505737721684,,0.970172347996216,0.975763311251681,,0.6768580799377397,0.5983584772922692,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3a9940b7706ffc710d7bd8def0668ea2061cf39751d62f58c1de972fa13a5cf8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,45056,34329,45662,1948553,90718,79385,0.36031252249154316,0.5675631416514455,0.49665997927643907,,,0.2821266691167463,,,,,0.0,0.0,,,0.6573364008179959,,0.36031252249154316,,0.8977427243355333,0.98177845362704,,0.7665392882732267,0.6631187234304725,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,94840be442ff0426227eb58318befd4dcae418be64803433afec9744f252552b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,34874,26536,40798,1971392,75672,61410,0.34120616781465246,0.5678879661292949,0.4608573845015329,,,0.21864703378474248,,,,,0.0,0.0,0.0,,0.8201472092946497,,0.34120616781465246,0.0,0.8564568165783099,0.9898763910332401,,0.7090734805140341,0.7630851533290558,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8c4c475fe0c12c0e37aa46eeb2592648bd9e350c0a6e0b3a1b4a6b67273bb2f2
rural-overcast-cab-view/138,rural-overcast-cab-view,val,5224,7200,33438,8199322,38662,12424,0.11390693820592211,0.4204764971023825,0.1351197558326005,,,0.8447139962271234,0.0,0.0,,0.0,0.0073902492830355175,0.0,0.6332081246521981,,0.5026142497809682,0.0,0.11390693820592211,0.0,0.9632038124849082,0.9896087338286345,,0.849039135923692,0.8484798425120973,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b160b0bd1c162ce6934958563065a849fb473486010215d88db2a0ca8a3d6f52
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,66027,0,2007573,0,66027,0.0,0.0,,,,0.31470512490342517,,0.0,,0.0,0.0,0.20469583543116232,0.13534329134448447,,0.2852837013035943,,0.0,0.0,0.28068107661779,0.8679396351817701,0.0,0.2804944754403238,0.4885859716323348,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,477f732dbfd7f3d109db6bcdf5d4c23451e4a89034b986ee059b9196d183d7fb
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,50487,0,2019110,0,50487,0.0,0.0,,,,0.5602895213028458,0.0,,,0.0,0.0,0.2725766929545968,0.1501447076343814,0.0,0.4665865063460254,,0.0,0.0,0.4253944717070467,0.9554310674132326,0.0,0.1845602716995177,0.4661287316500937,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0bfa1581f73ee63b4f4017fc5534ea164db30fbf0c5e0ed59e422ee8d09d5448
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,21812,0,2051788,0,21812,0.0,0.0,,,,0.7216803969149446,,0.0,,0.0,,,0.6328218958416852,,0.4444551684200367,0.0,0.0,0.0,0.8743307502358271,0.9818312024133106,,0.7232519301319608,0.7885954869841542,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,2091cdc040046ead3654c423dda651bc903936107f397b0f52d0d4ec338eee3f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,805,0,2072795,0,805,0.0,0.0,,,,0.936235600218707,,,,,,,0.0,,,,0.0,,0.9633341984253414,0.9528408525401316,,0.7018355253649371,0.7838460466960258,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5fd38332b557437973a92454cef881eb8f4668aa138d1dd7b845da640614dd5b
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,290,0,2073310,0,290,0.0,0.0,,,,0.9303459354453079,,,,,,,,,,,0.0,,0.9424274747375483,0.8837795752492293,,0.69592741084617,0.7951612530877022,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,439a96a90dd08d7821c45b180663cbe2a56e6cb71c8fb706f5055d9290a40132
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,8,0,2073592,0,8,0.0,0.0,,,,0.9194904317687401,,,,,,,0.0,,,,0.0,,0.9323280672497125,0.8913619959609501,,0.6188319264292087,0.7934201395975345,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,4338d227aad70517d6eecadb98d4b3a5a415d0aa284281b6ab21e72c453ec621
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,2333,0,2071267,0,2333,0.0,0.0,,,,0.8681576966158027,,,,,,,0.0,,,,0.0,,0.953852950958832,0.9135269400489052,,0.5997966101694915,0.8852031265953464,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,0224bdffb282389eafe9dded0a838fbbfa36717012b086894503a45bb24be6df
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,458,0,2073142,0,458,0.0,0.0,,,,0.9104287455223605,,,,,,,,,,,0.0,,0.9473103015354453,0.9255787698440353,,0.6069819062352863,0.8013821471041191,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,964700d1b07b3d02823bc6390fd6e5ebc2824a65bb25830046dc52788c52351f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9212918404448722,,,,,,,,,,,,,0.9349932365820667,0.9559226131067945,,0.6221542136299172,0.6518785751430057,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b9ee49816a71d73bd48d14b542817531a4c2db88e39d0ba63ef983bdc41a97a6
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,73520,0,2015440,0,73520,0.0,0.0,,,,0.00013295937463937905,0.0,,,,,0.0007162067352666043,0.0,,0.0,,0.0,0.0,0.4514876484125866,,,0.8039481760299348,0.40680629001804514,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,10dea2e83617c83daf774916ebaf5fda80f0f329e8686674e8d6ae3a01006f54
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,82763,0,2006197,0,82763,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.5427701823935069,,,0.7991012642743555,0.35160793344940094,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,4b5659f84816086f12295af9b382b4640e09b399d7f2ba8c475f75ece480f7f6
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,121500,0,1967153,0,121500,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.4592120352383457,,,0.6941232322742283,0.3154924384575375,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e0735a862ce8548f73497f436b8ab83a045a9252a87df6d8d6b0a60c4e4e07ab
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,25946,0,2062484,0,25946,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.3344375246771628,,,0.5896556076535788,0.5356995260686415,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,26d99d0503e15c61af4365fde72a8325dfc3287c265da9efee41836685d15d1c
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,124136,0,1964774,0,124136,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.32418482967033424,,,0.6366686729401758,0.42801286881919887,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b98b5a29ecf311ed65a7c0ce0a67026378932a400b8c3a6120750f46348e2bfb
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,183279,0,1904577,0,183279,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7462327124152897,0.3909510503750127,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a60fe50bed0be0cf7025f8d66eb4095fac5034e14df67b0f47e3ce2d9f68d793
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,223814,12928,1851355,12928,223814,0.0,0.0,0.0,,,0.00015253258568154827,0.0,,,,,0.0002616026731036779,,,0.0,,0.0,,0.772128403656388,0.0,,0.7878299785238838,0.26683393129265803,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,90f7fba7b886cc06c4d4a4120aa8f3baefb06c2150b2fee3c6b75d43497c8ced
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,240030,0,1848709,0,240030,0.0,0.0,,,,0.0003573120164862103,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0016370774194573803,0.15627466031777612,0.0,,0.8050397254477928,0.29338716422923794,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,313c12579d120ef863a8dbb2af439c7cdafda2fabc672db1ef8de62fa714e79d
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,104644,0,1984315,0,104644,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7915843771359089,0.4274187783269074,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,53c0f35d443127f8cb919c989ae675a31a750e55d9cf7cd26931700a09e63a4c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,114494,0,8129662,0,114494,0.0,0.0,,,,0.7169579772005802,0.0,,,0.0,,0.0,0.7586890454986044,,0.6999058065692322,,0.0,,0.9481537589612594,0.9850173449798616,,0.8211796320594504,0.9122145217695151,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,3960de2d46be55594f0708c77911617a91ecd03aae66e190727f10be0b80011d
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,394,0,2088566,0,394,0.0,0.0,,,,0.8948007251943583,0.0,,,,,,,,0.0,,0.0,,0.9545597225903573,0.2949581823722615,,0.6514213117357471,0.32765848960398847,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,601edd876ef4673b812f3495eba7610f029395d60e6329ba9e759c2773c6309b
