key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2630,113,85976,1982156,88606,2743,0.029644157395822768,0.958804228946409,0.029681962846759814,,,0.39777139640713993,,,,0.0,,,,,0.6622227708513352,,0.029644157395822768,,0.9277165969038602,0.9874297875252781,,0.7773661063919514,0.7762955574949092,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,fca0439b5fc37f049f0aeb94755d0f3251787251a97128ffa9ae81fb668a5cb6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8519,5956,49942,2009183,58461,14475,0.13224769858888183,0.5885319516407599,0.14572107900993825,,,0.6394638102154442,,,,,,,0.5892282958199357,,0.6316823899371069,,0.13224769858888183,,0.970552241939672,0.9664206720094732,,0.7591434071222329,0.7083691082976411,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f5d20f41806b7772ef4e08af1016253b15694783e752815d34e8a1ab284ae83a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,42758,945,95951,1933946,138709,43703,0.30617096538588223,0.9783767704734229,0.3082568542776604,,,0.1479017934877242,,,,,0.0,,0.5889136904761905,0.0,0.7761953204476093,,0.30617096538588223,,0.9488212679106424,0.9583319747233326,,0.6088123462312681,0.369573325597504,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,411f47ade676810e091757967d10e516dc3c0ec782cb0e1bae9226d8e339ae77
rural-overcast-cab-view/97,rural-overcast-cab-view,val,32281,813,64505,1974673,96786,33094,0.3307513396653654,0.9754336133438085,0.33352964271692187,,,0.5528270612069495,0.0,,0.0,,,,0.6217264791464597,0.0,0.8828491719068284,,0.3307513396653654,,0.9592867403913915,0.9636244682158288,,0.6310160427807486,0.6109496124031008,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6724ffb0b133a9c20b0cf153cf1d23d0ba4cdf886cdc43d4b52bbcd0745a859b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,7414,1156,83304,1981726,90718,8570,0.08069747697934126,0.8651108518086348,0.08172578760554686,,,0.4905240980738937,,,,,0.0,,,,0.5093376326749967,,0.08069747697934126,,0.8534564326777863,0.971861092699555,,0.7962189885496184,0.7671932776990379,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,faa65283fe5d3f3f44d216a4cb3d51ec6f1fc6912ce88310589e5d2d6e625155
rural-overcast-cab-view/99,rural-overcast-cab-view,val,301,539,75371,1997389,75672,840,0.003949561086982194,0.35833333333333334,0.0039776932022412516,,,0.5515651215186232,,,,,0.0,0.0,0.0,,0.8809138986927026,,0.003949561086982194,0.052751410443138635,0.8569237111396745,0.9906878316823619,,0.7056108597285068,0.8169541995966171,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9e26f1b83fe2caa7495222d08e86981acbc29181c61e507403c49b7f90f84d03
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8472232782926332,0.014533695912530117,0.16592102703754133,,0.2138188608776844,0.25916464427129904,,0.48615384615384616,,0.48051540807890764,0.30670103092783507,0.0,,0.9578680741820579,0.987339260271793,,0.7831392626825547,0.9382751859089182,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4a9416dfff47056e1be5ef7b8ccd2e13ee89bf24e20b5945189ae9e103bdbac1
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,622,0,2072978,0,622,0.0,0.0,,0.0,0.0,0.6183383877442845,,0.0008764241893076249,0.0,0.0,0.0,0.8462309873744234,0.3645975119496059,,0.342143634133358,0.0,0.0,0.1397011454519743,0.6570473134406446,0.9822931989397384,0.0,0.24303129678477223,0.5777004076086957,0.07058150421304484,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a33ececbb8fb199aa1121ebc54f596662b190c707647f4009d249b3a95460245
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,14308,0,2055289,0,14308,0.0,0.0,,0.0,,0.47465844564773463,0.10464623640728711,,,0.05163727959697733,0.0005459686068051087,0.8478732578518374,0.1900538658251265,0.20251391695918874,0.5194478951000691,,0.0,9.877843995917157e-05,0.7398134159115308,0.9806600577327977,0.055645472061657035,0.20575034589815408,0.5411436956699863,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,84c7260ad788991bcdd002bc1e0518993446deebbfb99670ebc41bc96d68c77a
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,7582,0,2066018,0,7582,0.0,0.0,,,,0.7552011419499863,0.0,0.0,,0.20049243756595145,,,0.7355578214549419,,0.23235818391527735,0.0,0.0,0.0,0.9146032287697274,0.9882627017348139,,0.6869905529565747,0.7803245642843392,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b567916cc590a434b6ba09899b4283877002cec78e3634bad6b8b6166d328fa9
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9468925114620479,,,,,,,0.0,,,,,,0.9692719422199002,0.9802361205833401,,0.5898113746784795,0.8089774303366536,0.036292638107270014,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d10c3cee041ed953cf772f41dba50e900258342949b1f19d7217f5fb81e3b288
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9594921953263027,0.0,,,,,,,,,,,,0.9730500716893244,0.9706050085171913,,0.6628813687637217,0.7972491961587681,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,74eb22434b973dc70cbeee35ed04636ef625d409628c603e61c91827e8896180
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9385636518184942,,,,,,,0.0,,,,,,0.9625115356203016,0.9759030549856134,,0.5966192046012485,0.7756855034979051,6.44205372672808e-05,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,fffaf8dfa5f704d45adce6f6f63f13908bb01ba000e74f2562fd7b795e8b3110
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9485129345117513,,,,,,,0.0,,,,,,0.875373639603512,0.9590961103395264,,0.6054914384853285,0.6885948210205636,0.021142578125,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,932a31e19e5b0d424e730ec0f519ddc53345f3d1c29c73c88708c334a4247273
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9455551749625917,0.0,,,,,,0.0,,,,,,0.893688395440366,0.978232167174744,,0.6240508177570093,0.7549395732505968,0.009590354843129196,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5c69ca8ccf35cf8df6557a105f268132e38265a9888ca4bf31fd1da25b9336a8
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9540112150830715,0.0,,,,,,,,,,,,0.9521656688793226,0.9736027940264578,,0.6582255907267053,0.6486083062604268,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b6253a941cb85aac5d14fdbb0ed93ad8157b7278e4a29ccdbf90f3fb0eee0b05
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,40142,0,2048818,0,40142,0.0,0.0,,,,0.09343357017724757,0.09116360741797225,,,,,0.0,0.0,,,,0.0,0.0,0.7573382461031383,,,0.7088651337773562,0.27731802785365206,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,fbe9e6c21233fd35b4b7439ca51b7249f60b8b4afb906a59049fb96f40b61ff1
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,19532,0,2069428,0,19532,0.0,0.0,,,,0.16982979555465336,0.03636311536477735,,,,,0.0,0.0,,,,0.0,0.0,0.7878830428039223,,,0.750528666643403,0.2880055689303099,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b7024ea83aebc7b50e61bad6166d4bf116abfb67c70a769db1bd18331f806cba
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,95571,0,1993082,0,95571,0.0,0.0,,,,0.11373188143967199,0.04081937846117035,,,,,0.0,0.0,,,,0.0,0.0,0.6419660706047758,,,0.6490596251059688,0.2379537039077186,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,95cf5ed75dc1997fba11ca63431631537e901c56d3208cd69e4ea51eaae24048
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,213022,0,1875408,0,213022,0.0,0.0,,,,0.03836222090452756,0.018602017431575517,,,,,0.0,0.0,,,,0.0,0.0,0.473302189845007,,,0.528802029020787,0.39352320068289154,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ad36f7d8517169839664f7134c9e4d987e4604e63189082fa3a8b0633540c6b4
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,34180,0,2054730,0,34180,0.0,0.0,,,,0.17689005372997743,0.09608612374867992,,,,,0.0,0.0,,,,0.0,0.0,0.5081914602373278,,,0.5302972251248114,0.27695447106188154,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,d85f4d91efb4e16dbfab9c8e0bcf1bbbfccf83052ac71f1960dcd4e8e2bc6761
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,204443,0,1883413,0,204443,0.0,0.0,,,,0.1240359301339071,0.0936057730990573,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.6158474512284977,0.41794078749413965,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,50a077f758e4720aaaecad1075337ccb3843c0681005ef55b6705ec5b34835d2
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,84061,12928,1991108,12928,84061,0.0,0.0,0.0,,,0.17238019190948586,0.08896049926364445,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7897604411325398,,,0.7443855009580516,0.20621947561048778,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,84289af63cc1a8caca3d4bca5e3f1176667dd45332cfeed6f44158850b05ce42
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,96725,0,1992014,0,96725,0.0,0.0,,,,0.16208665186059676,0.019775215393373062,,,,0.0,0.0,0.0,,0.0,,0.0,0.06890087052565798,0.1622664439142183,,,0.7516808618890617,0.27208691754359754,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,847a94d5290494f675317700d77c204cfa3d3cdd9fe576d23b47b3ae3796448b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,42873,0,2046086,0,42873,0.0,0.0,,,,0.014223657902791979,0.11915439743752436,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7603945957847699,0.4315926868382176,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,a6703d14c86682a2ecfbfe8c7f4137f048721a2c2a16b7b05a03d1db8d1329e8
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9175039299000508,0.5985117107376254,,,0.4087473002159827,0.0,,0.7614248556840834,,0.7049687377291811,0.0,,0.0,0.9714836230987395,0.9828566742263424,,0.827602901306292,0.9223766212613478,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,1808b504aeba4e17986d409607cd33cd1fdeb18180a7c3308a0b2e478ce293cc
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7007603743381356,0.443032150145891,,,,,,,,,,,,0.9546402924581452,0.45400857112992576,,0.39135,0.5660900488216503,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c4f059506bf74f71b7413bce1522256be7424d111378c35e2d45dfa110caef4a
