phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:31:22.874009+00:00,193.39521517977118,3619.0,68.0,200.26,58.0
training,2026-09-07T09:31:22.874009+00:00,198.4883386157453,8613.0,3.0,180.0,56.0
training,2026-09-07T09:31:22.874009+00:00,203.58663016185164,8613.0,85.0,250.17,59.0
training,2026-09-07T09:31:22.874009+00:00,208.68621429428458,8613.0,71.0,197.45,58.0
training,2026-09-07T09:31:22.874009+00:00,213.77710808068514,8615.0,95.0,227.61,59.0
training,2026-09-07T09:31:22.874009+00:00,218.87859711050987,8615.0,91.0,268.8,60.0
training,2026-09-07T09:31:22.874009+00:00,223.9638209529221,8615.0,90.0,234.68,61.0
training,2026-09-07T09:31:22.874009+00:00,229.05999709293246,8615.0,95.0,242.11,60.0
training,2026-09-07T09:31:22.874009+00:00,234.1605913452804,8615.0,69.0,240.6,59.0
training,2026-09-07T09:31:22.874009+00:00,239.25865529850125,8615.0,83.0,242.34,59.0
training,2026-09-07T09:31:22.874009+00:00,244.35452558472753,8615.0,69.0,218.67,57.0
training,2026-09-07T09:31:22.874009+00:00,249.44770770519972,8615.0,80.0,246.56,60.0
training,2026-09-07T09:31:22.874009+00:00,254.54320919141173,8615.0,88.0,245.73,59.0
training,2026-09-07T09:31:22.874009+00:00,259.64232594519854,8615.0,84.0,268.1,59.0
training,2026-09-07T09:31:22.874009+00:00,264.73820934072137,8615.0,92.0,224.45,60.0
training,2026-09-07T09:31:22.874009+00:00,269.8705503381789,8615.0,72.0,221.88,59.0
training,2026-09-07T09:31:22.874009+00:00,274.9521813541651,8615.0,87.0,239.41,60.0
training,2026-09-07T09:31:22.874009+00:00,280.0572724714875,8615.0,86.0,198.09,58.0
training,2026-09-07T09:31:22.874009+00:00,285.1545289494097,8615.0,86.0,224.27,59.0
training,2026-09-07T09:31:22.874009+00:00,290.24634677544236,8615.0,81.0,214.34,60.0
training,2026-09-07T09:31:22.874009+00:00,295.33409260958433,8615.0,21.0,230.1,58.0
training,2026-09-07T09:31:22.874009+00:00,300.43388138338923,8615.0,0.0,232.02,57.0
training,2026-09-07T09:31:22.874009+00:00,305.5251605063677,8615.0,79.0,265.18,60.0
training,2026-09-07T09:31:22.874009+00:00,310.6162735633552,8615.0,89.0,217.99,59.0
training,2026-09-07T09:31:22.874009+00:00,315.71845531463623,8615.0,73.0,208.27,59.0
training,2026-09-07T09:31:22.874009+00:00,320.8103408329189,8615.0,81.0,236.52,61.0
training,2026-09-07T09:31:22.874009+00:00,325.9065857902169,8615.0,95.0,217.48,60.0
training,2026-09-07T09:31:22.874009+00:00,330.9966011494398,8615.0,89.0,230.58,61.0
training,2026-09-07T09:31:22.874009+00:00,336.09889694675803,8615.0,72.0,229.28,61.0
training,2026-09-07T09:31:22.874009+00:00,341.19351077079773,8615.0,80.0,244.11,60.0
training,2026-09-07T09:31:22.874009+00:00,346.2994254976511,8615.0,68.0,216.08,61.0
training,2026-09-07T09:31:22.874009+00:00,351.3964824974537,8615.0,0.0,87.42,54.0
training,2026-09-07T09:31:22.874009+00:00,356.4888186901808,8615.0,49.0,237.27,60.0
training,2026-09-07T09:31:22.874009+00:00,361.58520559594035,8615.0,78.0,233.44,60.0
training,2026-09-07T09:31:22.874009+00:00,366.68301421403885,8615.0,86.0,256.15,60.0
training,2026-09-07T09:31:22.874009+00:00,371.78170777484775,8615.0,86.0,253.94,59.0
training,2026-09-07T09:31:22.874009+00:00,376.87223406136036,8615.0,81.0,255.55,59.0
training,2026-09-07T09:31:22.874009+00:00,381.9756627418101,8615.0,91.0,233.91,59.0
training,2026-09-07T09:31:22.874009+00:00,387.07755513489246,8615.0,95.0,258.97,59.0
training,2026-09-07T09:31:22.874009+00:00,392.18008222430944,8615.0,92.0,229.41,61.0
training,2026-09-07T09:31:22.874009+00:00,397.27843701839447,8615.0,18.0,214.96,61.0
training,2026-09-07T09:31:22.874009+00:00,402.37842801213264,8615.0,85.0,254.89,60.0
training,2026-09-07T09:31:22.874009+00:00,407.4770334735513,8615.0,88.0,262.39,62.0
training,2026-09-07T09:31:22.874009+00:00,412.5718018077314,8615.0,84.0,219.49,60.0
training,2026-09-07T09:31:22.874009+00:00,417.6631610058248,8615.0,71.0,240.81,61.0
training,2026-09-07T09:31:22.874009+00:00,422.73775217682123,8615.0,84.0,245.61,61.0
training,2026-09-07T09:31:22.874009+00:00,427.85081789270043,8615.0,70.0,211.09,61.0
training,2026-09-07T09:31:22.874009+00:00,432.95137141272426,8615.0,65.0,230.82,61.0
training,2026-09-07T09:31:22.874009+00:00,438.04578056558967,8615.0,92.0,247.03,61.0
training,2026-09-07T09:31:22.874009+00:00,443.1371082365513,8615.0,70.0,240.08,62.0
training,2026-09-07T09:31:22.874009+00:00,448.2412821650505,8615.0,65.0,224.6,59.0
training,2026-09-07T09:31:22.874009+00:00,453.34415980800986,8615.0,94.0,253.01,62.0
training,2026-09-07T09:31:22.874009+00:00,458.4376179203391,8615.0,93.0,245.05,61.0
training,2026-09-07T09:31:22.874009+00:00,463.53510961681604,8615.0,94.0,238.41,62.0
training,2026-09-07T09:31:22.874009+00:00,468.59523537382483,8615.0,68.0,227.89,60.0
training,2026-09-07T09:31:22.874009+00:00,473.7079390883446,8615.0,81.0,212.23,60.0
training,2026-09-07T09:31:22.874009+00:00,478.7992040105164,8615.0,91.0,231.04,61.0
training,2026-09-07T09:31:22.874009+00:00,483.90225399285555,8615.0,78.0,227.67,61.0
training,2026-09-07T09:31:22.874009+00:00,489.0019732937217,8615.0,94.0,229.2,59.0
training,2026-09-07T09:31:22.874009+00:00,494.105525277555,8615.0,93.0,254.78,63.0
training,2026-09-07T09:31:22.874009+00:00,499.19989528134465,8615.0,88.0,239.59,59.0
training,2026-09-07T09:31:22.874009+00:00,504.2729859948158,8615.0,93.0,261.67,63.0
training,2026-09-07T09:31:22.874009+00:00,509.37937519699335,8615.0,94.0,259.77,62.0
training,2026-09-07T09:31:22.874009+00:00,514.4459816813469,8615.0,46.0,265.37,63.0
training,2026-09-07T09:31:22.874009+00:00,519.5044222325087,8615.0,96.0,235.46,61.0
training,2026-09-07T09:31:22.874009+00:00,524.6034024097025,8615.0,68.0,244.13,59.0
training,2026-09-07T09:31:22.874009+00:00,529.7154362425208,8615.0,85.0,244.47,61.0
training,2026-09-07T09:31:22.874009+00:00,534.8118449822068,8615.0,93.0,204.27,62.0
training,2026-09-07T09:31:22.874009+00:00,539.9300063923001,8615.0,85.0,266.83,61.0
training,2026-09-07T09:31:22.874009+00:00,545.0308993570507,8615.0,73.0,208.97,61.0
training,2026-09-07T09:31:22.874009+00:00,550.1249196343124,8615.0,9.0,227.29,60.0
training,2026-09-07T09:31:22.874009+00:00,555.2250260747969,8615.0,86.0,252.38,61.0
training,2026-09-07T09:31:22.874009+00:00,560.3152291066945,8615.0,91.0,240.19,63.0
training,2026-09-07T09:31:22.874009+00:00,565.4084572196007,8615.0,83.0,250.97,62.0
training,2026-09-07T09:31:22.874009+00:00,570.5035236515105,8615.0,88.0,249.99,61.0
training,2026-09-07T09:31:22.874009+00:00,575.5978230163455,8615.0,0.0,224.81,58.0
training,2026-09-07T09:31:22.874009+00:00,580.6710275039077,8615.0,96.0,261.47,64.0
training,2026-09-07T09:31:22.874009+00:00,585.7642497308552,8615.0,87.0,263.86,61.0
training,2026-09-07T09:31:22.874009+00:00,590.8529941923916,8615.0,90.0,238.74,61.0
training,2026-09-07T09:31:22.874009+00:00,595.9608831815422,8615.0,87.0,225.12,62.0
training,2026-09-07T09:31:22.874009+00:00,601.0660554096103,8615.0,73.0,210.95,62.0
training,2026-09-07T09:31:22.874009+00:00,606.1665053293109,8615.0,90.0,220.77,61.0
training,2026-09-07T09:31:22.874009+00:00,611.271162584424,8615.0,90.0,222.65,62.0
training,2026-09-07T09:31:22.874009+00:00,616.3752651512623,8615.0,77.0,252.89,63.0
training,2026-09-07T09:31:22.874009+00:00,621.4359669275582,8615.0,81.0,260.75,62.0
training,2026-09-07T09:31:22.874009+00:00,626.5302093327045,8615.0,95.0,257.11,62.0
training,2026-09-07T09:31:22.874009+00:00,631.6315087676048,8615.0,84.0,262.99,61.0
training,2026-09-07T09:31:22.874009+00:00,636.7368282303214,8615.0,68.0,245.81,62.0
training,2026-09-07T09:31:22.874009+00:00,641.8292062357068,8615.0,88.0,245.29,61.0
training,2026-09-07T09:31:22.874009+00:00,646.93595771119,8615.0,91.0,261.41,63.0
training,2026-09-07T09:31:22.874009+00:00,652.0324260145426,8615.0,0.0,88.74,55.0
training,2026-09-07T09:31:22.874009+00:00,657.124949041754,8615.0,0.0,228.43,58.0
training,2026-09-07T09:31:22.874009+00:00,662.220992770046,8615.0,94.0,235.61,62.0
training,2026-09-07T09:31:22.874009+00:00,667.3160996846855,8615.0,0.0,166.87,57.0
training,2026-09-07T09:31:22.874009+00:00,672.4088702090085,8615.0,4.0,241.77,58.0
training,2026-09-07T09:31:22.874009+00:00,677.5024253465235,8615.0,89.0,258.61,61.0
training,2026-09-07T09:31:22.874009+00:00,682.6143864020705,8615.0,90.0,228.99,61.0
training,2026-09-07T09:31:22.874009+00:00,687.7357868775725,8615.0,95.0,246.21,62.0
training,2026-09-07T09:31:22.874009+00:00,692.8450563512743,8615.0,82.0,229.45,60.0
training,2026-09-07T09:31:22.874009+00:00,697.9423168599606,8615.0,94.0,252.79,60.0
training,2026-09-07T09:31:22.874009+00:00,703.0457482933998,8615.0,73.0,209.2,60.0
training,2026-09-07T09:31:22.874009+00:00,708.139705311507,8615.0,41.0,229.5,60.0
training,2026-09-07T09:31:22.874009+00:00,713.2508737891912,8615.0,60.0,247.66,59.0
training,2026-09-07T09:31:22.874009+00:00,718.3475374765694,8615.0,88.0,238.67,60.0
training,2026-09-07T09:31:22.874009+00:00,723.4254265762866,8615.0,90.0,241.41,62.0
training,2026-09-07T09:31:22.874009+00:00,728.4947613440454,8615.0,74.0,229.49,62.0
training,2026-09-07T09:31:22.874009+00:00,733.6359048597515,8615.0,87.0,239.0,60.0
training,2026-09-07T09:31:22.874009+00:00,738.7382598854601,8615.0,44.0,216.75,61.0
training,2026-09-07T09:31:22.874009+00:00,743.8444956541061,8615.0,80.0,222.24,61.0
training,2026-09-07T09:31:22.874009+00:00,748.9415508508682,8615.0,77.0,223.25,60.0
training,2026-09-07T09:31:22.874009+00:00,754.0371241383255,8615.0,0.0,205.91,59.0
training,2026-09-07T09:31:22.874009+00:00,759.1328093446791,8615.0,54.0,246.93,60.0
training,2026-09-07T09:31:22.874009+00:00,764.225664999336,8615.0,0.0,216.26,57.0
training,2026-09-07T09:31:22.874009+00:00,769.3177887834609,8615.0,85.0,229.65,60.0
training,2026-09-07T09:31:22.874009+00:00,774.4083625823259,8615.0,86.0,248.1,61.0
training,2026-09-07T09:31:22.874009+00:00,779.5105425827205,8615.0,70.0,230.37,60.0
training,2026-09-07T09:31:22.874009+00:00,784.6011254787445,8615.0,79.0,224.9,59.0
training,2026-09-07T09:31:22.874009+00:00,789.6923345513642,8615.0,65.0,216.12,60.0
training,2026-09-07T09:31:22.874009+00:00,794.8029900304973,8615.0,58.0,217.39,57.0
training,2026-09-07T09:31:22.874009+00:00,799.898058719933,8615.0,57.0,226.1,61.0
training,2026-09-07T09:31:22.874009+00:00,805.0039140768349,8615.0,75.0,245.04,62.0
training,2026-09-07T09:31:22.874009+00:00,810.0989393778145,8615.0,61.0,221.85,61.0
training,2026-09-07T09:31:22.874009+00:00,815.1987451687455,8615.0,90.0,244.22,59.0
training,2026-09-07T09:31:22.874009+00:00,820.2914814092219,8615.0,96.0,255.98,61.0
training,2026-09-07T09:31:22.874009+00:00,825.3935131132603,8615.0,64.0,206.62,58.0
training,2026-09-07T09:31:22.874009+00:00,830.4834306165576,8615.0,95.0,221.39,60.0
training,2026-09-07T09:31:22.874009+00:00,835.5493858233094,8615.0,80.0,239.01,61.0
training,2026-09-07T09:31:22.874009+00:00,840.6431672312319,8615.0,75.0,231.52,61.0
training,2026-09-07T09:31:22.874009+00:00,845.7504256740212,8615.0,70.0,209.84,59.0
training,2026-09-07T09:31:22.874009+00:00,850.8461217619479,8615.0,56.0,244.01,59.0
training,2026-09-07T09:31:22.874009+00:00,855.9489548169076,8615.0,93.0,243.1,59.0
training,2026-09-07T09:31:22.874009+00:00,861.0450657084584,8615.0,94.0,224.74,58.0
training,2026-09-07T09:31:22.874009+00:00,866.1429062746465,8615.0,88.0,230.82,59.0
training,2026-09-07T09:31:22.874009+00:00,871.2219339981675,8615.0,22.0,221.98,60.0
training,2026-09-07T09:31:22.874009+00:00,876.3451711311936,8615.0,76.0,265.27,59.0
training,2026-09-07T09:31:22.874009+00:00,881.4449323453009,8615.0,91.0,216.46,59.0
training,2026-09-07T09:31:22.874009+00:00,886.5172066092491,8615.0,95.0,244.85,58.0
training,2026-09-07T09:31:22.874009+00:00,891.6368255913258,8615.0,84.0,191.71,59.0
training,2026-09-07T09:31:22.874009+00:00,896.711882442236,8615.0,62.0,226.92,59.0
training,2026-09-07T09:31:22.874009+00:00,901.8256305195391,8615.0,37.0,223.13,61.0
training,2026-09-07T09:31:22.874009+00:00,906.9166931770742,8615.0,56.0,231.92,60.0
training,2026-09-07T09:31:22.874009+00:00,912.0049204938114,8615.0,83.0,207.35,60.0
training,2026-09-07T09:31:22.874009+00:00,917.0956533774734,8615.0,47.0,226.65,59.0
training,2026-09-07T09:31:22.874009+00:00,922.151186041534,8615.0,81.0,256.63,61.0
training,2026-09-07T09:31:22.874009+00:00,927.2459992952645,8615.0,82.0,243.44,61.0
training,2026-09-07T09:31:22.874009+00:00,932.3415645100176,8615.0,83.0,220.66,61.0
training,2026-09-07T09:31:22.874009+00:00,937.4351155050099,8615.0,96.0,266.66,62.0
training,2026-09-07T09:31:22.874009+00:00,942.5371809154749,8615.0,71.0,234.9,62.0
training,2026-09-07T09:31:22.874009+00:00,947.6375072672963,8615.0,76.0,262.62,61.0
training,2026-09-07T09:31:22.874009+00:00,952.6926528923213,8615.0,23.0,236.89,61.0
training,2026-09-07T09:31:22.874009+00:00,957.7999155782163,8615.0,70.0,237.99,61.0
training,2026-09-07T09:31:22.874009+00:00,962.8965434320271,8615.0,66.0,218.27,60.0
training,2026-09-07T09:31:22.874009+00:00,967.9872327260673,8615.0,0.0,89.73,56.0
training,2026-09-07T09:31:22.874009+00:00,973.0927101448178,8615.0,88.0,264.24,61.0
training,2026-09-07T09:31:22.874009+00:00,978.192480545491,8615.0,95.0,215.24,59.0
training,2026-09-07T09:31:22.874009+00:00,983.2500237934291,8615.0,93.0,249.36,61.0
training,2026-09-07T09:31:22.874009+00:00,988.3571851067245,8615.0,85.0,289.63,62.0
training,2026-09-07T09:31:22.874009+00:00,993.4426409602165,8615.0,0.0,87.6,54.0
training,2026-09-07T09:31:22.874009+00:00,998.5495019964874,8615.0,84.0,230.66,60.0
training,2026-09-07T09:31:22.874009+00:00,1003.6439575403929,8615.0,49.0,232.82,60.0
training,2026-09-07T09:31:22.874009+00:00,1008.746104568243,8615.0,91.0,250.1,60.0
training,2026-09-07T09:31:22.874009+00:00,1013.7822846584022,8615.0,64.0,235.41,59.0
training,2026-09-07T09:31:22.874009+00:00,1018.8787273690104,8615.0,78.0,201.35,59.0
training,2026-09-07T09:31:22.874009+00:00,1023.9662912264466,8615.0,74.0,241.11,59.0
training,2026-09-07T09:31:22.874009+00:00,1029.006087873131,8615.0,94.0,232.72,61.0
training,2026-09-07T09:31:22.874009+00:00,1034.0415662825108,8615.0,95.0,227.1,59.0
training,2026-09-07T09:31:22.874009+00:00,1039.1485597752035,8615.0,74.0,244.2,62.0
training,2026-09-07T09:31:22.874009+00:00,1044.2431215010583,8615.0,90.0,191.57,59.0
training,2026-09-07T09:31:22.874009+00:00,1049.339031111449,8615.0,78.0,216.47,61.0
training,2026-09-07T09:31:22.874009+00:00,1054.43583483994,8615.0,80.0,199.37,61.0
training,2026-09-07T09:31:22.874009+00:00,1059.5348528809845,8615.0,85.0,258.63,62.0
training,2026-09-07T09:31:22.874009+00:00,1064.609335333109,8615.0,95.0,218.91,62.0
training,2026-09-07T09:31:22.874009+00:00,1069.684778612107,8615.0,84.0,226.18,62.0
training,2026-09-07T09:31:22.874009+00:00,1074.769510217011,8615.0,68.0,236.29,62.0
training,2026-09-07T09:31:22.874009+00:00,1079.826779332012,8615.0,93.0,228.68,64.0
training,2026-09-07T09:31:22.874009+00:00,1084.9268070533872,8615.0,95.0,217.66,62.0
training,2026-09-07T09:31:22.874009+00:00,1090.0479212105274,8615.0,87.0,252.32,60.0
training,2026-09-07T09:31:22.874009+00:00,1095.1557161845267,8615.0,96.0,208.4,62.0
training,2026-09-07T09:31:22.874009+00:00,1100.2233909927309,8615.0,74.0,262.93,64.0
training,2026-09-07T09:31:22.874009+00:00,1105.3078527972102,8615.0,73.0,233.65,62.0
training,2026-09-07T09:31:22.874009+00:00,1110.3906342089176,8615.0,86.0,253.93,64.0
training,2026-09-07T09:31:22.874009+00:00,1115.4962738342583,8615.0,73.0,252.81,62.0
training,2026-09-07T09:31:22.874009+00:00,1120.59463538602,8615.0,77.0,247.7,63.0
training,2026-09-07T09:31:22.874009+00:00,1125.6717202179134,8615.0,88.0,220.71,64.0
training,2026-09-07T09:31:22.874009+00:00,1130.7701698876917,8615.0,86.0,228.25,62.0
training,2026-09-07T09:31:22.874009+00:00,1135.876577872783,8615.0,92.0,241.3,64.0
training,2026-09-07T09:31:22.874009+00:00,1140.9692810848355,8615.0,75.0,241.38,61.0
training,2026-09-07T09:31:22.874009+00:00,1146.080661509186,8615.0,88.0,257.21,63.0
training,2026-09-07T09:31:22.874009+00:00,1151.1540142968297,8615.0,91.0,253.44,63.0
training,2026-09-07T09:31:22.874009+00:00,1156.227367542684,8615.0,69.0,193.78,63.0
training,2026-09-07T09:31:22.874009+00:00,1161.2814871370792,8615.0,84.0,234.87,62.0
training,2026-09-07T09:31:22.874009+00:00,1166.3922408558428,8615.0,86.0,252.82,63.0
training,2026-09-07T09:31:22.874009+00:00,1171.446290511638,8615.0,94.0,219.36,61.0
training,2026-09-07T09:31:22.874009+00:00,1176.5201801508665,8615.0,93.0,261.28,63.0
training,2026-09-07T09:31:22.874009+00:00,1181.5738192088902,8615.0,0.0,213.74,60.0
training,2026-09-07T09:31:22.874009+00:00,1186.7089640796185,8615.0,80.0,226.57,62.0
training,2026-09-07T09:31:22.874009+00:00,1191.8090580441058,8615.0,94.0,260.07,63.0
training,2026-09-07T09:31:22.874009+00:00,1196.9023580402136,8615.0,96.0,255.67,64.0
training,2026-09-07T09:31:22.874009+00:00,1201.9932284615934,8615.0,62.0,235.32,63.0
training,2026-09-07T09:31:22.874009+00:00,1207.095035970211,8615.0,85.0,199.87,62.0
training,2026-09-07T09:31:22.874009+00:00,1212.1923987455666,8615.0,86.0,245.0,63.0
training,2026-09-07T09:31:22.874009+00:00,1217.2914523147047,8615.0,90.0,262.14,64.0
training,2026-09-07T09:31:22.874009+00:00,1222.4227048680186,8615.0,91.0,227.7,63.0
training,2026-09-07T09:31:22.874009+00:00,1227.522598464042,8615.0,89.0,222.41,61.0
training,2026-09-07T09:31:22.874009+00:00,1232.6255842335522,8615.0,89.0,220.99,60.0
training,2026-09-07T09:31:22.874009+00:00,1237.7350540049374,8615.0,43.0,208.83,63.0
training,2026-09-07T09:31:22.874009+00:00,1242.838956233114,8615.0,91.0,236.27,62.0
training,2026-09-07T09:31:22.874009+00:00,1247.9109882302582,8615.0,82.0,252.99,62.0
training,2026-09-07T09:31:22.874009+00:00,1252.9605271853507,8615.0,77.0,240.84,61.0
training,2026-09-07T09:31:22.874009+00:00,1258.0683863945305,8615.0,86.0,216.23,60.0
training,2026-09-07T09:31:22.874009+00:00,1263.1726029627025,8615.0,79.0,247.19,61.0
training,2026-09-07T09:31:22.874009+00:00,1268.3004574738443,8615.0,95.0,226.51,60.0
training,2026-09-07T09:31:22.874009+00:00,1273.4034673795104,8615.0,93.0,257.83,60.0
training,2026-09-07T09:31:22.874009+00:00,1278.4793663285673,8615.0,41.0,253.01,61.0
training,2026-09-07T09:31:22.874009+00:00,1283.533001281321,8615.0,0.0,88.18,55.0
training,2026-09-07T09:31:22.874009+00:00,1288.5897465758026,8615.0,94.0,229.51,60.0
training,2026-09-07T09:31:22.874009+00:00,1293.6872280687094,8615.0,34.0,211.69,57.0
training,2026-09-07T09:31:22.874009+00:00,1298.7806758880615,8615.0,76.0,249.63,60.0
training,2026-09-07T09:31:22.874009+00:00,1303.8582321964204,8615.0,57.0,212.34,59.0
training,2026-09-07T09:31:22.874009+00:00,1308.969852630049,8615.0,99.0,212.75,61.0
training,2026-09-07T09:31:22.874009+00:00,1314.0930181443691,8615.0,80.0,251.76,58.0
training,2026-09-07T09:31:22.874009+00:00,1319.1677449941635,8615.0,91.0,236.93,61.0
training,2026-09-07T09:31:22.874009+00:00,1324.2656099759042,8615.0,92.0,228.57,60.0
training,2026-09-07T09:31:22.874009+00:00,1329.3957928717136,8615.0,94.0,237.22,60.0
training,2026-09-07T09:31:22.874009+00:00,1334.4882447719574,8615.0,71.0,232.01,60.0
training,2026-09-07T09:31:22.874009+00:00,1339.5793410651386,8615.0,69.0,212.34,59.0
training,2026-09-07T09:31:22.874009+00:00,1344.6639534942806,8615.0,57.0,210.4,59.0
training,2026-09-07T09:31:22.874009+00:00,1349.7543122544885,8615.0,73.0,230.31,59.0
training,2026-09-07T09:31:22.874009+00:00,1354.8336510397494,8615.0,68.0,247.31,60.0
training,2026-09-07T09:31:22.874009+00:00,1359.9031500928104,8615.0,72.0,241.61,60.0
training,2026-09-07T09:31:22.874009+00:00,1365.0249519124627,8615.0,87.0,254.91,61.0
training,2026-09-07T09:31:22.874009+00:00,1370.0872328951955,8615.0,19.0,214.64,60.0
training,2026-09-07T09:31:22.874009+00:00,1375.1690756566823,8615.0,80.0,252.22,59.0
training,2026-09-07T09:31:22.874009+00:00,1380.2385161146522,8615.0,0.0,190.21,58.0
training,2026-09-07T09:31:22.874009+00:00,1385.301966138184,8615.0,78.0,215.96,60.0
training,2026-09-07T09:31:22.874009+00:00,1390.3784746788442,8615.0,66.0,222.88,59.0
training,2026-09-07T09:31:22.874009+00:00,1395.4774764664471,8615.0,74.0,240.64,60.0
training,2026-09-07T09:31:22.874009+00:00,1400.5807279832661,8615.0,91.0,223.77,60.0
training,2026-09-07T09:31:22.874009+00:00,1405.6850427016616,8615.0,78.0,230.79,59.0
training,2026-09-07T09:31:22.874009+00:00,1410.7852464094758,8615.0,80.0,253.63,58.0
training,2026-09-07T09:31:22.874009+00:00,1415.882071647793,8615.0,82.0,226.14,60.0
training,2026-09-07T09:31:22.874009+00:00,1420.9875037148595,8615.0,84.0,254.57,59.0
training,2026-09-07T09:31:22.874009+00:00,1426.0954270884395,8615.0,95.0,212.62,58.0
training,2026-09-07T09:31:22.874009+00:00,1431.190600335598,8615.0,91.0,218.18,60.0
training,2026-09-07T09:31:22.874009+00:00,1436.2810951136053,8615.0,0.0,206.57,56.0
training,2026-09-07T09:31:22.874009+00:00,1441.3907997049391,8615.0,96.0,225.54,59.0
training,2026-09-07T09:31:22.874009+00:00,1446.4851610548794,8615.0,87.0,255.38,59.0
training,2026-09-07T09:31:22.874009+00:00,1451.584709573537,8615.0,92.0,239.12,60.0
training,2026-09-07T09:31:22.874009+00:00,1456.6997606903315,8615.0,76.0,242.27,59.0
training,2026-09-07T09:31:22.874009+00:00,1461.7946664504707,8615.0,97.0,211.41,60.0
training,2026-09-07T09:31:22.874009+00:00,1466.8660283125937,8615.0,0.0,87.19,54.0
training,2026-09-07T09:31:22.874009+00:00,1471.9749835766852,8615.0,94.0,237.93,60.0
training,2026-09-07T09:31:22.874009+00:00,1477.0351673439145,8615.0,95.0,253.73,60.0
training,2026-09-07T09:31:22.874009+00:00,1482.14055679366,8615.0,56.0,240.1,59.0
training,2026-09-07T09:31:22.874009+00:00,1487.247545260936,8615.0,39.0,218.96,58.0
training,2026-09-07T09:31:22.874009+00:00,1492.3591240942478,8615.0,91.0,253.74,61.0
