key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7162,0,81444,1982269,88606,7162,0.08082974064961741,1.0,0.08082974064961741,,,0.4258544652701213,,,,0.00684931506849315,,,,,0.814088335220838,,0.08082974064961741,,0.8708434272998603,0.9935361552894486,,0.7527186329160194,0.5968791792300594,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,43842eb200d7fa082e4cbe2da2f6f2c2c4e4ff638f96929cc08e8a93cfbba26b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6325083161149455,,,,,,,0.0,,0.8483307250912885,,0.0,,0.970318236260285,0.9780730614930696,,0.7649103364900262,0.6373799050395023,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,6573adeb2d8abe8070ebc1dbd1bd7dc56c31f1250fe6dab60d8cd4d9c109cf48
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12944464876792938,,,,,,,0.004467609828741623,,0.8628996377041886,,0.0,,0.9662057653268372,0.9761919558313191,,0.6513382855795307,0.3404500512181,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,df28240bdb5dcda5117ef751a5b57fa35ce17c82ca04ab7abb2dc875c9b0ace8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,6780,0,90006,1975486,96786,6780,0.07005145372264583,1.0,0.07005145372264583,,,0.42825610594840136,,,0.0,,,,0.30197219527966374,,0.9422713723348579,,0.07005145372264583,,0.9721024375590943,0.9806437835547236,,0.6795457276769619,0.680403384326126,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,372ead189372073c900dbc97b25aa90b4c94c247667e039565adc928d7c390a7
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1959,72,88759,1982810,90718,2031,0.021577266218746557,0.9645494830132939,0.021594391410745387,,,0.501301980588653,,,,,0.0,0.0,,,0.7733296521258973,,0.021577266218746557,,0.8181543551865782,0.9850273594033994,,0.8087783731711723,0.6429290484660773,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,3855976ac82545363c29c2c28917149716d06deff92173052139b970c0bf0661
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5409446553372377,,,,,0.0,,,,0.9252788794563352,,0.0,0.0,0.8553759489233249,0.9955189536151144,,0.6564638207689979,0.7863078657743021,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,5d71a5a7105e75d686d30bbdeaa71e2a68342c4b9b1dec9b8c2781261e35b6ba
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8270697434345772,0.0036420187949437084,0.26266176705544014,,0.8074656188605108,0.29224757076468105,,0.8162778005184882,,0.7367866919351442,0.7165048543689321,0.0,0.0,0.9706635299813874,0.9935326551764126,,0.6575076624516765,0.9254677853685569,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,65d7adac977085a983fa5bbe159184b58e83e7b2f58d0f958fcad60caa870c9d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2174,0,2071426,0,2174,0.0,0.0,,,,0.8841071520386652,,0.9291895010095184,,0.05413533834586466,0.0,0.5137109774960242,0.48215332508304565,,0.3725155740136458,0.0,0.0,0.09224587645400369,0.5989126222032259,0.9857806083725952,0.0,0.29036860879904874,0.7045836234792938,0.06337588146032312,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ddeea7c3cd255efb27c837f7951d88361252a2778b4de24f2a33cbc92698ed62
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6472,0,2063125,0,6472,0.0,0.0,,,,0.4929088994859726,0.4035941594908274,,,0.5875,0.05460896531298454,0.6362134018847696,0.34372477523867845,0.3958374204134044,0.6411818181818182,,0.0,0.27921830487561466,0.7393383693015422,0.985611064877818,0.2257917174177832,0.3470605725936624,0.6600883426157096,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,3b3f71a7a836942f16bf7822273e0f7d0a9385ef556cafc98d41ed62e5dfc5f1
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,10667,0,2062933,0,10667,0.0,0.0,,,,0.8762713233512267,0.0,0.0,,0.400069698553755,,,0.7312423371454988,,0.524858888115673,0.004815409309791332,0.0,0.0,0.893498153626729,0.9941834747301357,,0.7817893571834524,0.8363758438935677,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,125f8cdc4d83ede72b8291a4ff3e8e50d7f4cb077f32db61d08c0733814692ba
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9680270483820584,,,,,,,,,,,,,0.9774197484771932,0.9816914818406927,,0.7494530497943467,0.8848004175460095,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,32e0082130a23e7c0ed51cc405312d621abeab21e88b578517f9fe23ba27ff91
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9777157239174765,,,,,,,,,,,,,0.9605992362129041,0.9313964939557082,,0.825196993025994,0.8667223850522073,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,17739cd670bf3e50573f9b984a9751df61b9191901aa574e76d3fa904af5b4e5
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9769849775662568,,,,,,,,,,,,,0.9681683852543639,0.9657219115623592,,0.7906933457422056,0.8930524719770401,0.014337148000514338,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,19a6ea7ebf49b454edb405228b7e93542b8c93969bfd2c4922bf598c57dc6b4f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9769942850882799,,,,,,,,,,,,,0.980494634032225,0.9814073156263492,,0.7952171522814734,0.8891164391768973,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f20ff994ee2e0b6c9c74eac547fbc01a46535e2599be249b5af9f2f8dfb98e01
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.977795298690821,,,,,,,,,,,,,0.97315477354668,0.9825862221689584,,0.7963160704751735,0.8428756538849163,0.0005733944954128441,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d4f5137759348e03e090fa80385417e3bc2c38edc81558bfed41cbb2b4597f17
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9705630579479744,,,,,,,,,,,,,0.967644813354228,0.9824557898335486,,0.7477050025786488,0.7949816338144756,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d255410577171cd36ec30186dac059210695b223090b79c19c84cbee2644bf86
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,24524,0,2064436,0,24524,0.0,0.0,,,,0.13386453098501705,0.1255941965587635,,,,,1.4941206353000942e-05,0.0,,,,0.0,,0.5383794938381813,,,0.7108367771151419,0.31521462319173527,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e8c577b3bc28bdc0fcceef727738494a070bb8db73275bb2df3df900326f47a5
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.4453294897482399,0.019102333588827045,,,,,0.0,,,,,,,0.6724933931222153,,,0.7308284125229981,0.5059239464346835,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2801eaf04f0b7b5b16f2b35178e79710611312fca8642522674faeee7a14668b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.32234950329248035,0.004904387306291677,,,,,0.0,0.0,,,,,,0.545150567890652,,,0.7136702026124185,0.3149304091912607,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,9dbb53b96cc0da1b59b73a76f10b20967a0beeae91767836237a54b1826ae3cc
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.012268577928600172,0.010139308334750354,,,,,0.0,0.0,,,,,0.0,0.32551991886589055,,,0.5917316675758966,0.30409525805245136,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,9255b24e059dc1f146762f4461aeb800f83371c6c8d8f30dd4bbe324f4f02788
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,6142,0,2082768,0,6142,0.0,0.0,,,,0.03865740933678955,0.11062020224616698,,,,0.0,0.0,0.0,,,,0.0,,0.37283346380379034,,,0.5944841940939248,0.17184879266201267,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,64c34752280c4aa3da0f2af7b9951c2f4c2af8546b40731ebc423f6cb051efff
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,216657,0,1871199,0,216657,0.0,0.0,,,,0.010743321718931475,0.09638184072195365,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7377172287149303,0.23085365474857894,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,bce96b9fc4411337ee1b272e03e9998fc3ffee1b77ace96f6c14ebd9c16501fd
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,22,156579,12906,1918590,12928,156601,0.00012978815034187378,0.00014048441580832816,0.0017017326732673267,,,0.25791571121258,0.021590896732727464,,,,0.0,0.0,0.0,,,,0.00012978815034187378,,0.8134651753819071,,,0.7442790581318991,0.2585556804221691,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,336e70fc33992cff72b76e2f82d4a5a09232d17567de26300e8a61fe7f5fe3d2
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,63324,0,2025415,0,63324,0.0,0.0,,,,0.2533923633418061,0.008109040954988428,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.1222715189734373,,,0.6533523465922261,0.22026700882901049,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,5a5262ea81a8a7b7f469791bb235e0fb68b53776fb4115c67df2a99ab745f1d7
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,4367,0,2084592,0,4367,0.0,0.0,,,,0.017643950106410546,0.09073030582364866,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7905025432956936,0.26069536534168525,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,04f545d5f79bebd8d4a01e8fe36ad7a4719f7ce08a70fba78d97e4992832e622
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9232951440212959,0.6474548651314379,,,0.9002835538752363,0.0,,0.8350222357368201,,0.8549619732025097,,,,0.9704882420029327,0.9917772509497783,,0.8330236429487323,0.9365884185563494,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,9926d34c7ea323dc9f1a088131edb206bd745c34cd997e35b9c420ebfe79eb5b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8887166909917095,0.6052524995830719,,,,,,,,,,,,0.9712760175678257,0.42521607500366226,,0.7007826306488261,0.6548613431339793,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,6437cbe5adbbe9927c31b1268739e2f65667ba9193882cb7ede0fdc3eec05709
