key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1635007,103599,33748,316606,1668755,1738606,0.9225058876499841,0.9404126064214664,0.9797765399953858,,,,,,,,,,,,,,0.9225058876499841,,,,,0.7225273526243129,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,f3cdfe412e07b5b6791eb882925338a40387304f7e6b804279174b788bbdfff8
trackside-maintenance/28,trackside-maintenance,train,1877967,51472,25094,133650,1903061,1929439,0.9608264480569015,0.9733228155956213,0.9868138751201354,,,,,,,,,,,,,,0.9608264480569015,,,,,0.6357746318072839,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,db738355d8e409b2c138c4d9f8ce5fddd32f1498154b859da5533796ddbb6657
trackside-maintenance/29,trackside-maintenance,train,1310045,137346,26497,615072,1336542,1447391,0.8888361937949152,0.905107880317067,0.9801749589612597,,,,,,,,,,,,,,0.8888361937949152,,,,,0.8084316257211985,0.7737280270521102,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,241df842567cf5eb075341ad121b874e84b7476331b52cb6bdb020c94a50d83b
trackside-maintenance/3,trackside-maintenance,train,98837,14803,282711,1692609,381548,113640,0.24936735368398213,0.8697377683914115,0.259042112656861,,,0.6809896240843093,,,,,,,,,,,0.24936735368398213,,,,,0.1813959997964273,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,555ac1f9f2498536c8c2e78ce724f17a96bd761763a10d506b1e0e7a58564ca0
trackside-maintenance/31,trackside-maintenance,train,1312368,287096,29372,460124,1341740,1599464,0.8057091076081324,0.8205048691311589,0.9781090226124286,,,,,,,,,,,,,,0.8057091076081324,,,,,0.8218397380364723,0.3861991706713462,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,dc4ac7dcd0a70dc8bac824bc1efe40cd57630a3247cb869325052a1fe8a41e7a
trackside-maintenance/33,trackside-maintenance,train,1276810,105113,21202,685835,1298012,1381923,0.9099759465478842,0.9239371513463486,0.9836657904549418,,,,,,,,,,,,,,0.9099759465478842,,0.5496764587986027,,,0.8434947036037524,0.8085096985676345,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,631045182f4dbadd5349f9e80c3425ceddb65a4c5ebbae76c0bb5c1baad709fa
trackside-maintenance/34,trackside-maintenance,train,825052,70158,32721,1161029,857773,895210,0.8891307651107679,0.9216295617788005,0.9618535440029006,,,0.0,0.0,,0.10537274586354341,,,,0.0,,0.0,,0.8891307651107679,,0.9671032483309173,,,0.8076731663133168,0.8980895972660405,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,3106a1262c3610fb4e05624a87e80be1b5857947fcf09c392e7ffd63bc6a0c7e
trackside-maintenance/35,trackside-maintenance,train,1024242,64472,29859,970387,1054101,1088714,0.9156684454210856,0.9407815091934153,0.9716734923883006,,,0.0,0.0,,,,,,,,,,0.9156684454210856,,0.9402741069725621,,,0.8405756106500719,0.8876196550761182,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,710b0c355d4e1aa03d29931cb596c9c99ee8e9ec08b57375b3ad7b6577c4b19b
trackside-maintenance/36,trackside-maintenance,train,1806559,189132,277,92992,1806836,1995691,0.905104190047135,0.90522981764211,0.9998466933357538,,,,,,,,,,0.0,,,,0.905104190047135,,,,,0.6607129991209995,0.006539518558988113,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,8f2fc1f84bc1c367fb7d8f148607df235d748439fc119d5ba7a39d47c275a83e
trackside-maintenance/38,trackside-maintenance,train,1861632,66290,13615,147423,1875247,1927922,0.9588444618876694,0.9656158288561467,0.9927396231003169,,,,,,,,,,,,,,0.9588444618876694,,,,,0.7677721416146739,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,b3bcf7ca4f5c72a0bee2547408644ef7c2beb6d30adc95659c8149c0873427bf
trackside-maintenance/39,trackside-maintenance,train,1505897,32721,176899,373443,1682796,1538618,0.8778094300435378,0.978733512801748,0.8948779293509136,,,0.0,,,,,,,0.0,,,,0.8778094300435378,,,,,0.6384593088568473,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,1081794b10a24cc0daa5974b0c97bb947b0eaceb5905a374171e3aa8f324d2a6
trackside-maintenance/40,trackside-maintenance,train,1503761,109128,112970,363101,1616731,1612889,0.871311619315367,0.9323400432391814,0.9301244300999981,,,,,,,,,,,,,,0.871311619315367,,,,,0.6204744027245432,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,a5a4aad091aa40ae9a83e687c31437fb0103337ab906aa27e771fb26c55ccc47
trackside-maintenance/41,trackside-maintenance,train,1522470,142493,41832,382165,1564302,1664963,0.8920051910159099,0.9144167167678802,0.9732583605978896,,,0.0,,,,,,,0.17682715114600894,,,,0.8920051910159099,,0.0,,,0.2788393812276885,0.002193285597117396,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,0dec4d86a509df323baf63b56f4487788d00adc84a45587da4e659715f4fd107
trackside-maintenance/42,trackside-maintenance,train,1049598,347266,296693,395403,1346291,1396864,0.6197594766518044,0.7513959841473472,0.7796219390904344,,,0.0,,,,,,,0.0721847891375499,,,,0.6197594766518044,,0.0,,,0.3952056265747094,0.0,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,f3896a27914f0288f5f7d645a9fd65a9db60ec8b63d1dc582514eb0b2430b5ff
trackside-maintenance/43,trackside-maintenance,train,1413171,259685,94707,321397,1507878,1672856,0.7995024788366808,0.844765478917492,0.9371918683076482,,,,,,,,,,0.14407539500687402,,,,0.7995024788366808,,0.0,,,0.5886190396347362,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,335268c0444597180d47c0e55f439df67558dae62871e1d273d68540d12a2f0c
trackside-maintenance/45,trackside-maintenance,train,1375290,28971,244960,439739,1620250,1404261,0.8339027941070359,0.9793692198245199,0.8488134547137788,,,0.0,,,,,,,0.10715958429853542,,,,0.8339027941070359,,0.0,,,0.5119831482618158,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,65259f09c3ac384a32fcf6694cc8708e3be0f036eb0b1efa3f2075a7616bc493
trackside-maintenance/47,trackside-maintenance,train,1252692,98697,23835,713736,1276527,1351389,0.9109003333275161,0.9269662547201435,0.9813282445259677,,,,,,,,,,,,,,0.9109003333275161,,0.6233973776922239,,,0.8329662400789883,0.8403129396615451,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,f7ecefa575b760e46bec2702d2951ddf0af8c8b359b24a5f0a2743a63783b93f
trackside-maintenance/51,trackside-maintenance,train,1275115,111492,21617,680736,1296732,1386607,0.9054773956416025,0.919593655592392,0.9833296317203555,,,,,,,,,,,,,,0.9054773956416025,,0.01684104515190511,,,0.7929149292270423,0.8223107206105101,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,94980bac761d45bbeebec87d6b80978945347aa6a337816e4538c7b3798bbe5b
trackside-maintenance/55,trackside-maintenance,train,1272896,86692,43754,685618,1316650,1359588,0.9070461797623103,0.9362365657831637,0.9667686932745985,,,,,,,,,,,,,,0.9070461797623103,,0.062643055053608,,,0.7722792493456834,0.8245150375510111,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,27aa79cddf9529c32add5af163e4fa239f89e50a7247dd37fb12c6250e2d071d
trackside-maintenance/57,trackside-maintenance,train,1111946,102918,85729,788367,1197675,1214864,0.8549530867842592,0.9152843445850729,0.9284204813492809,,,,,,,,,,,,,,0.8549530867842592,,0.5649541902598603,,,0.7424369033536994,0.7567792116507488,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,0c4d24af2a3f2effcec80dea0812fa20cde0e6ca49440c50f40904072db66259
trackside-maintenance/59,trackside-maintenance,train,1328361,39606,58524,662469,1386885,1367967,0.9312088194036976,0.9710475471996035,0.9578018364896873,,,,,,,,,,,,,,0.9312088194036976,,0.048121324065522775,,,0.7484049592408359,0.898080098019874,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,65d1354c2f852801bc426e351a219ae759e966516acb9a9821248d46dd241acc
trackside-maintenance/6,trackside-maintenance,train,293311,40556,349384,1405709,642695,333867,0.4292873336445904,0.8785264791069498,0.45637666389189274,,,0.559552972483618,,,,,,,,,,,0.4292873336445904,,,,,0.24813906481606252,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,9da0615b42650c2fbfb9796876288ca635719f86c608066869c25eca4d3a6263
trackside-maintenance/64,trackside-maintenance,train,1552508,105652,44966,385834,1597474,1658160,0.9115637950451112,0.9362835914507647,0.9718518110466899,,,,,,,,,,,,,,0.9115637950451112,,,,,0.7422810794991325,0.6572536709386188,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,f0aa19230a9654ea3fbfff5ed30261a74d4820d84dbb83bda7e83de20882339d
trackside-maintenance/67,trackside-maintenance,train,1284969,28266,114780,660945,1399749,1313235,0.8998287833110997,0.9784760534100904,0.9179995842111693,,,,,,,,,,,,,,0.8998287833110997,,,,,0.726806169469548,0.8884375646214292,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,17c772fc451924d7020c87ddc05b30e963b6eda953ee13b1f55007c0c5c7894d
trackside-maintenance/71,trackside-maintenance,train,1290778,179183,35424,583575,1326202,1469961,0.857440455431667,0.8781035687341365,0.9732891369489716,,,,0.0,,,,,,,,,,0.857440455431667,,0.0,,,0.7634830389543007,0.7045578559825387,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,cfe3b92cae10ad488a0a78267c1ac7c95e352d7911c9e0ffa7385cff7184f8c1
trackside-maintenance/72,trackside-maintenance,train,828521,156220,25846,1078373,854367,984741,0.8198413397362128,0.8413593015828528,0.9697483634082309,,,0.0,0.0,,0.0,,,,,,,,0.8198413397362128,,0.9427289776902626,,,0.7736023635572452,0.8089791119022078,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,ab418840bb881287be74eca4e2ad3148bcfc851de196e375cf0b25915dd34922
trackside-maintenance/73,trackside-maintenance,train,1004529,148422,19776,915355,1024305,1152951,0.8565753154826315,0.8712677295045497,0.9806932505454918,,,0.0,0.0,,0.0,,,,,,,,0.8565753154826315,,0.9438560961481488,,,0.769314017964266,0.81308128111082,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,02785bc83cf598d3ad31bd79eb5acede71772a4504630a34bf4c16a3437a0020
trackside-maintenance/74,trackside-maintenance,train,989831,41499,66570,991060,1056401,1031330,0.9015675380271427,0.9597616669737136,0.9369841565844788,,,,,,,,,,,,,,0.9015675380271427,,0.7281076809553964,,,0.7542098740927111,0.8519480620185094,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,85f39b787840d804c1b9ef96098c7895437983ac25b0a3bb12e317cc15ef6441
trackside-maintenance/75,trackside-maintenance,train,1334403,292874,19540,442143,1353943,1627277,0.8102922182610454,0.8200220368136464,0.985568077828978,,,,,,,,,,,,,,0.8102922182610454,,0.006263048016701462,,,0.7987570865315073,0.40654078454429277,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,f19399046dcb690e84e3a954e840ac64078fccbb93b96bec4054b2cb87f83e74
trackside-maintenance/79,trackside-maintenance,train,1299718,124907,12884,651451,1312602,1424625,0.9041459914337928,0.91232289198912,0.9901843818613716,,,,,,,,,,,,,,0.9041459914337928,,,,,0.8714178442214485,0.8066927219982696,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,fc0cea29f96cb483c15160c6ccf728b0084a4ea7fc9bf734537baf44c10cea46
trackside-maintenance/84,trackside-maintenance,train,1473014,62227,85781,227995,1558795,1535241,0.908694638320763,0.9594676015036075,0.9449696720864514,,,,0.0,,,,,,,,,,0.908694638320763,,0.41401792991035047,,,0.720622430626927,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,8c2958c49feeefb1d0fab474662482998dbc2805dd5efdcb587fa56755014081
trackside-maintenance/85,trackside-maintenance,train,1510442,25018,226464,327036,1736906,1535460,0.8572685314463053,0.9837065114037488,0.8696164328984988,,,,,,,,,,,,,,0.8572685314463053,,,,,0.5653944099539955,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,32a83c63761616c7155a433378cf0fcca7e6d6b0f15b7925c167ec377dc0ad8a
trackside-maintenance/87,trackside-maintenance,train,932137,47730,205601,314053,1137738,979867,0.7863029622056437,0.9512893076305253,0.8192896782914871,,,0.25603201192084196,0.0,,,,,,,,,,0.7863029622056437,,0.0,,,0.7320230005227392,0.4829152556121104,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,1a136a584d7d1bb780badaa6e7d279ff796491a9cee972d06d92056a4912f1c0
trackside-maintenance/88,trackside-maintenance,train,398259,66922,36694,164125,434953,465181,0.7935422166874222,0.8561377184364796,0.915636861913816,,,0.0,0.0,,,,,,0.0,,,,0.7935422166874222,,0.0,,,0.8003167653616068,0.4337993317758183,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,5f6884488068c64c09712099caa2d362710e2b045afa0e2ff54f14c1687937fc
trackside-maintenance/89,trackside-maintenance,train,392322,399150,8874,698911,401196,791472,0.49019049261194536,0.4956865182849172,0.9778811354051387,,,0.055543623717556875,0.01340824926573873,,,,,0.0,,0.8745776865603618,,,0.49019049261194536,,0.7877459694722001,,0.10794330469660425,0.6268338193085268,0.577026778897726,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,17a945756ad17d6b415e09c485f104c85652bf85fe1853031ff3a7be9449bb8a
trackside-maintenance/9,trackside-maintenance,train,354467,63618,429720,1241155,784187,418085,0.41809968094078237,0.8478347704414174,0.45201845988265554,,,0.3869182711983902,,,,,,,,,,,0.41809968094078237,,,,,0.26528734885809907,0.0006905517605827868,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,ed01e89012509c804c22eab4b6f05d2ae6b7d8b1ba06b28d550b1cc3eaaecedd
trackside-maintenance/90,trackside-maintenance,train,130773,91311,3330,196987,134103,222084,0.5801458649418404,0.5888447614416167,0.9751683407530033,,,0.0,0.0,,,,,,0.0,,,,0.5801458649418404,0.0,0.6361412069098861,,,0.41336633663366334,0.260287027057689,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,f560e847c49d3740462a45cefed90895be33a749fb500d56ff1709da90b0d938
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,45,0,14002,2059553,14047,45,0.003203531003061152,1.0,0.003203531003061152,0.0,,0.4994189104083209,,,,0.0,0.0,0.0,0.4922608700191586,0.0,0.4955642417855094,0.0,0.003203531003061152,0.32681455859691133,0.5607283772781362,0.9321995342867901,0.0,0.464947379960535,0.6265876670602728,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,a72330fdfc0d901d8b376f25ae55683f90d2db51ef31c84db0d74bab71f92f78
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,9675,9424,8449,2040727,18124,19099,0.3512051691592856,0.506571024660977,0.5338225557272125,,,0.5442166691605567,,,,,0.0,0.34507777170402026,0.5285230340030072,,0.3098670962545308,,0.3512051691592856,0.0,0.8908391219575706,0.9856252698269533,,0.7256908390554346,0.6108207475759652,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,e14c13cac9620f0df92410896da458a1513a5f89a402dd0a2964169a07406408
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,30824,51399,56876,1928962,87700,82223,0.22159756720033932,0.3748829402965107,0.3514709236031927,,,0.28633022094976435,,,0.0,,0.0,0.4595424578802051,0.54214732715072,,0.44540734668384274,,0.22159756720033932,0.7445217180753037,0.9389073545661503,0.9606065313985644,,0.6852081006851175,0.6154137947258228,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,061ba57c61344d9f625b28284bd36c008092bdf117b6dcde54c04e3534796b12
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,16,7005,24355,2036850,24371,7021,0.0005099439061703213,0.0022788776527560175,0.0006565179926962373,,,0.470213124015819,,,,,,0.0,0.4903244519951933,,0.31660433156475604,,0.0005099439061703213,0.020202020202020204,0.9152507181914998,0.9697931525027056,,0.6955778235923991,0.6549748039252832,0.0,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,57fd1266f281a594d8e822ca6d3c4bb466b9f370c21d216db8ab382326a7d203
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6622,53474,314,2007821,6936,60096,0.10961761297798378,0.11019036208732694,0.9547289504036909,,,0.5275210423359237,0.0,,0.0,0.0,0.26018194541637507,0.6407443302965691,0.3624852412074784,0.0,0.279251664728887,,0.10961761297798378,0.41658731086868145,0.8166116654920311,0.9790230468703329,,0.6349143823713418,0.8083686594848007,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,bb7f77fb7b9343052d606348a38ca7931024a76b38cb1053951673be445f6ceb
