phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:23:13.605617+00:00,224.33379542455077,8759.0,64.0,187.31,55.0
training,2026-09-07T07:23:13.605617+00:00,229.40986078232527,8759.0,73.0,191.64,55.0
training,2026-09-07T07:23:13.605617+00:00,234.5204269476235,8759.0,62.0,206.21,56.0
training,2026-09-07T07:23:13.605617+00:00,239.6222767494619,8759.0,69.0,192.81,56.0
training,2026-09-07T07:23:13.605617+00:00,244.72408160194755,8759.0,56.0,202.63,57.0
training,2026-09-07T07:23:13.605617+00:00,249.7808832116425,8759.0,90.0,196.72,54.0
training,2026-09-07T07:23:13.605617+00:00,254.83971048519015,8759.0,51.0,210.59,56.0
training,2026-09-07T07:23:13.605617+00:00,259.9374048486352,8759.0,54.0,191.97,55.0
training,2026-09-07T07:23:13.605617+00:00,265.0308003760874,8759.0,81.0,190.15,57.0
training,2026-09-07T07:23:13.605617+00:00,270.12857623025775,8759.0,84.0,182.37,57.0
training,2026-09-07T07:23:13.605617+00:00,275.20138873904943,8759.0,77.0,204.81,55.0
training,2026-09-07T07:23:13.605617+00:00,280.3452684171498,8759.0,0.0,181.37,55.0
training,2026-09-07T07:23:13.605617+00:00,285.4124939031899,8759.0,77.0,201.71,57.0
training,2026-09-07T07:23:13.605617+00:00,290.53500436246395,8759.0,83.0,202.92,57.0
training,2026-09-07T07:23:13.605617+00:00,295.66645263135433,8759.0,86.0,193.25,55.0
training,2026-09-07T07:23:13.605617+00:00,300.7701343521476,8759.0,63.0,184.2,57.0
training,2026-09-07T07:23:13.605617+00:00,305.88770001754165,8759.0,74.0,176.99,57.0
training,2026-09-07T07:23:13.605617+00:00,310.97759245708585,8759.0,67.0,181.56,57.0
training,2026-09-07T07:23:13.605617+00:00,316.08312689885497,8759.0,69.0,180.8,58.0
training,2026-09-07T07:23:13.605617+00:00,321.17697401344776,8759.0,83.0,204.52,57.0
training,2026-09-07T07:23:13.605617+00:00,326.24568589031696,8759.0,67.0,205.42,57.0
training,2026-09-07T07:23:13.605617+00:00,331.3164869174361,8759.0,75.0,208.33,57.0
training,2026-09-07T07:23:13.605617+00:00,336.3947079181671,8759.0,64.0,185.25,57.0
training,2026-09-07T07:23:13.605617+00:00,341.44420086219907,8759.0,90.0,191.31,58.0
training,2026-09-07T07:23:13.605617+00:00,346.52556558325887,8759.0,70.0,215.94,57.0
training,2026-09-07T07:23:13.605617+00:00,351.6529196538031,8759.0,0.0,187.99,54.0
training,2026-09-07T07:23:13.605617+00:00,356.6890285499394,8759.0,82.0,196.62,56.0
training,2026-09-07T07:23:13.605617+00:00,361.7704145796597,8759.0,63.0,183.36,57.0
training,2026-09-07T07:23:13.605617+00:00,366.849034961313,8759.0,0.0,170.57,54.0
training,2026-09-07T07:23:13.605617+00:00,371.9323498085141,8759.0,76.0,178.35,57.0
training,2026-09-07T07:23:13.605617+00:00,377.02381962165236,8759.0,6.0,182.0,56.0
training,2026-09-07T07:23:13.605617+00:00,382.0777583941817,8759.0,61.0,194.77,58.0
training,2026-09-07T07:23:13.605617+00:00,387.2108850181103,8759.0,70.0,166.68,58.0
training,2026-09-07T07:23:13.605617+00:00,392.2758324146271,8759.0,73.0,191.41,57.0
training,2026-09-07T07:23:13.605617+00:00,397.33557779341936,8759.0,70.0,208.72,56.0
training,2026-09-07T07:23:13.605617+00:00,402.4132859967649,8759.0,63.0,193.79,56.0
training,2026-09-07T07:23:13.605617+00:00,407.48611918464303,8759.0,70.0,195.02,58.0
training,2026-09-07T07:23:13.605617+00:00,412.5837999545038,8759.0,76.0,162.27,57.0
training,2026-09-07T07:23:13.605617+00:00,417.65660633146763,8759.0,69.0,197.69,57.0
training,2026-09-07T07:23:13.605617+00:00,422.774128023535,8759.0,42.0,214.83,57.0
training,2026-09-07T07:23:13.605617+00:00,427.8224071338773,8759.0,58.0,172.87,57.0
training,2026-09-07T07:23:13.605617+00:00,432.86465541645885,8759.0,67.0,200.76,57.0
training,2026-09-07T07:23:13.605617+00:00,437.92654890567064,8759.0,62.0,199.3,57.0
training,2026-09-07T07:23:13.605617+00:00,442.96065701544285,8759.0,72.0,202.69,56.0
training,2026-09-07T07:23:13.605617+00:00,448.06348706036806,8759.0,77.0,194.86,57.0
training,2026-09-07T07:23:13.605617+00:00,453.17889422923326,8759.0,76.0,184.55,57.0
training,2026-09-07T07:23:13.605617+00:00,458.25871121138334,8759.0,77.0,206.48,58.0
training,2026-09-07T07:23:13.605617+00:00,463.36910351738334,8759.0,50.0,190.78,56.0
training,2026-09-07T07:23:13.605617+00:00,468.4376604259014,8759.0,61.0,189.02,57.0
training,2026-09-07T07:23:13.605617+00:00,473.4884905926883,8759.0,79.0,196.82,57.0
training,2026-09-07T07:23:13.605617+00:00,478.58191845566034,8759.0,41.0,203.06,57.0
training,2026-09-07T07:23:13.605617+00:00,483.6876840479672,8759.0,70.0,198.63,56.0
training,2026-09-07T07:23:13.605617+00:00,488.7431547269225,8759.0,27.0,194.39,57.0
training,2026-09-07T07:23:13.605617+00:00,493.80303739756346,8759.0,20.0,176.77,57.0
training,2026-09-07T07:23:13.605617+00:00,498.8823187313974,8759.0,89.0,192.75,58.0
training,2026-09-07T07:23:13.605617+00:00,503.9475737027824,8759.0,71.0,195.78,56.0
training,2026-09-07T07:23:13.605617+00:00,509.0199061743915,8761.0,66.0,188.5,58.0
training,2026-09-07T07:23:13.605617+00:00,514.0924299880862,8761.0,72.0,182.47,56.0
training,2026-09-07T07:23:13.605617+00:00,519.2045089453459,8761.0,77.0,206.18,56.0
training,2026-09-07T07:23:13.605617+00:00,524.2457284480333,8761.0,95.0,182.08,57.0
training,2026-09-07T07:23:13.605617+00:00,529.3768621981144,8761.0,61.0,175.69,56.0
training,2026-09-07T07:23:13.605617+00:00,534.4666292965412,8761.0,69.0,187.69,56.0
training,2026-09-07T07:23:13.605617+00:00,539.5384189337492,8761.0,64.0,211.08,55.0
training,2026-09-07T07:23:13.605617+00:00,544.6158848591149,8761.0,76.0,192.06,56.0
training,2026-09-07T07:23:13.605617+00:00,549.7026347108185,8761.0,37.0,190.31,58.0
training,2026-09-07T07:23:13.605617+00:00,554.7616994716227,8761.0,28.0,183.72,55.0
training,2026-09-07T07:23:13.605617+00:00,559.828082125634,8761.0,62.0,183.93,57.0
training,2026-09-07T07:23:13.605617+00:00,564.8903992846608,8761.0,45.0,191.03,56.0
training,2026-09-07T07:23:13.605617+00:00,569.9581254795194,8761.0,0.0,173.92,55.0
training,2026-09-07T07:23:13.605617+00:00,575.0241586789489,8761.0,80.0,193.74,59.0
training,2026-09-07T07:23:13.605617+00:00,580.110412068665,8761.0,81.0,211.34,58.0
training,2026-09-07T07:23:13.605617+00:00,585.1683763191104,8761.0,34.0,203.12,57.0
training,2026-09-07T07:23:13.605617+00:00,590.2610874511302,8761.0,58.0,207.61,58.0
training,2026-09-07T07:23:13.605617+00:00,595.3682773672044,8761.0,79.0,195.19,57.0
training,2026-09-07T07:23:13.605617+00:00,600.4433879740536,8761.0,80.0,193.39,57.0
training,2026-09-07T07:23:13.605617+00:00,605.503699336201,8761.0,63.0,195.74,58.0
training,2026-09-07T07:23:13.605617+00:00,610.5767675675452,8761.0,63.0,167.27,57.0
training,2026-09-07T07:23:13.605617+00:00,615.6199719682336,8761.0,61.0,184.49,58.0
training,2026-09-07T07:23:13.605617+00:00,620.72258393839,8761.0,78.0,180.04,58.0
training,2026-09-07T07:23:13.605617+00:00,625.821900613606,8761.0,64.0,204.12,59.0
training,2026-09-07T07:23:13.605617+00:00,630.9052902124822,8761.0,87.0,194.65,56.0
training,2026-09-07T07:23:13.605617+00:00,636.0354683436453,8761.0,87.0,208.63,58.0
training,2026-09-07T07:23:13.605617+00:00,641.1615538150072,8761.0,69.0,217.01,58.0
training,2026-09-07T07:23:13.605617+00:00,646.2232816629112,8761.0,55.0,204.0,57.0
training,2026-09-07T07:23:13.605617+00:00,651.3096423447132,8761.0,48.0,175.95,57.0
training,2026-09-07T07:23:13.605617+00:00,656.3847900219262,8761.0,72.0,222.63,58.0
training,2026-09-07T07:23:13.605617+00:00,661.4816450960934,8761.0,73.0,212.28,56.0
training,2026-09-07T07:23:13.605617+00:00,666.6109663918614,8761.0,98.0,190.0,58.0
training,2026-09-07T07:23:13.605617+00:00,671.7056279182434,8761.0,79.0,193.57,57.0
training,2026-09-07T07:23:13.605617+00:00,676.796907056123,8761.0,73.0,208.05,57.0
training,2026-09-07T07:23:13.605617+00:00,681.8631206341088,8761.0,50.0,195.49,58.0
training,2026-09-07T07:23:13.605617+00:00,687.0006372779608,8761.0,75.0,186.13,57.0
training,2026-09-07T07:23:13.605617+00:00,692.0850847922266,8761.0,59.0,198.93,58.0
training,2026-09-07T07:23:13.605617+00:00,697.2056767456234,8761.0,78.0,205.34,58.0
training,2026-09-07T07:23:13.605617+00:00,702.2851708270609,8761.0,0.0,187.93,56.0
training,2026-09-07T07:23:13.605617+00:00,707.346692815423,8761.0,64.0,197.49,57.0
training,2026-09-07T07:23:13.605617+00:00,712.5191558934748,8761.0,69.0,203.96,58.0
training,2026-09-07T07:23:13.605617+00:00,717.6029469557106,8761.0,61.0,208.65,57.0
training,2026-09-07T07:23:13.605617+00:00,722.674745220691,8761.0,45.0,190.2,58.0
training,2026-09-07T07:23:13.605617+00:00,727.7692992538214,8761.0,62.0,196.35,58.0
training,2026-09-07T07:23:13.605617+00:00,732.8768007196486,8761.0,51.0,203.59,58.0
training,2026-09-07T07:23:13.605617+00:00,737.9384218454361,8761.0,60.0,199.96,58.0
training,2026-09-07T07:23:13.605617+00:00,743.014757078141,8761.0,71.0,170.67,57.0
training,2026-09-07T07:23:13.605617+00:00,748.049996484071,8761.0,90.0,190.2,58.0
training,2026-09-07T07:23:13.605617+00:00,753.1789077743888,8761.0,69.0,215.84,58.0
training,2026-09-07T07:23:13.605617+00:00,758.276926945895,8761.0,59.0,186.21,58.0
training,2026-09-07T07:23:13.605617+00:00,763.3115585781634,8761.0,84.0,196.21,56.0
training,2026-09-07T07:23:13.605617+00:00,768.3865970335901,8761.0,74.0,216.09,57.0
training,2026-09-07T07:23:13.605617+00:00,773.510315131396,8761.0,82.0,185.47,57.0
training,2026-09-07T07:23:13.605617+00:00,778.6003244481981,8761.0,88.0,205.51,59.0
training,2026-09-07T07:23:13.605617+00:00,783.7538703270257,8761.0,77.0,204.79,57.0
training,2026-09-07T07:23:13.605617+00:00,788.8632226586342,8761.0,94.0,202.48,57.0
training,2026-09-07T07:23:13.605617+00:00,793.9436746165156,8761.0,82.0,181.08,57.0
training,2026-09-07T07:23:13.605617+00:00,799.0327168554068,8761.0,66.0,182.67,58.0
training,2026-09-07T07:23:13.605617+00:00,804.1383785828948,8761.0,60.0,189.38,58.0
training,2026-09-07T07:23:13.605617+00:00,809.2358603365719,8761.0,5.0,196.6,57.0
training,2026-09-07T07:23:13.605617+00:00,814.331631038338,8761.0,91.0,198.02,59.0
training,2026-09-07T07:23:13.605617+00:00,819.4038246311247,8761.0,51.0,207.49,57.0
training,2026-09-07T07:23:13.605617+00:00,824.4842484258115,8761.0,56.0,194.76,56.0
training,2026-09-07T07:23:13.605617+00:00,829.574708238244,8761.0,80.0,195.23,59.0
training,2026-09-07T07:23:13.605617+00:00,834.6595016047359,8761.0,82.0,189.24,57.0
training,2026-09-07T07:23:13.605617+00:00,839.7798106186092,8761.0,39.0,191.32,56.0
training,2026-09-07T07:23:13.605617+00:00,844.8697963394225,8761.0,55.0,180.26,58.0
training,2026-09-07T07:23:13.605617+00:00,849.9322037100792,8761.0,37.0,176.02,57.0
training,2026-09-07T07:23:13.605617+00:00,855.0446288026869,8761.0,61.0,183.46,58.0
training,2026-09-07T07:23:13.605617+00:00,860.1538374461234,8761.0,73.0,171.77,58.0
training,2026-09-07T07:23:13.605617+00:00,865.2247579731047,8761.0,0.0,204.14,54.0
training,2026-09-07T07:23:13.605617+00:00,870.3057066388428,8761.0,45.0,174.55,57.0
training,2026-09-07T07:23:13.605617+00:00,875.3672137744725,8761.0,71.0,191.71,58.0
training,2026-09-07T07:23:13.605617+00:00,880.4877108745277,8761.0,82.0,203.51,57.0
training,2026-09-07T07:23:13.605617+00:00,885.5417691990733,8761.0,66.0,192.09,57.0
training,2026-09-07T07:23:13.605617+00:00,890.6824543811381,8761.0,53.0,181.56,56.0
training,2026-09-07T07:23:13.605617+00:00,895.7422620281577,8761.0,64.0,199.78,56.0
training,2026-09-07T07:23:13.605617+00:00,900.8408357910812,8761.0,24.0,188.31,55.0
training,2026-09-07T07:23:13.605617+00:00,905.9281449057162,8761.0,73.0,182.15,56.0
training,2026-09-07T07:23:13.605617+00:00,911.0488823205233,8761.0,65.0,196.76,58.0
training,2026-09-07T07:23:13.605617+00:00,916.1604439392686,8761.0,76.0,183.39,56.0
training,2026-09-07T07:23:13.605617+00:00,921.2299927473068,8761.0,78.0,185.09,55.0
training,2026-09-07T07:23:13.605617+00:00,926.2989459075034,8761.0,48.0,192.5,57.0
training,2026-09-07T07:23:13.605617+00:00,931.3443420343101,8761.0,75.0,191.4,56.0
training,2026-09-07T07:23:13.605617+00:00,936.4844766184688,8761.0,70.0,199.4,57.0
training,2026-09-07T07:23:13.605617+00:00,941.5217871516943,8761.0,0.0,172.2,55.0
training,2026-09-07T07:23:13.605617+00:00,946.6133893691003,8761.0,0.0,170.66,54.0
training,2026-09-07T07:23:13.605617+00:00,951.7637529596686,8761.0,72.0,207.35,57.0
training,2026-09-07T07:23:13.605617+00:00,956.8370173722506,8761.0,70.0,178.32,56.0
training,2026-09-07T07:23:13.605617+00:00,961.8965237401426,8761.0,72.0,181.41,56.0
training,2026-09-07T07:23:13.605617+00:00,966.989768512547,8761.0,88.0,222.86,57.0
training,2026-09-07T07:23:13.605617+00:00,972.1108703091741,8761.0,75.0,196.64,56.0
training,2026-09-07T07:23:13.605617+00:00,977.2296957857907,8761.0,67.0,193.6,57.0
training,2026-09-07T07:23:13.605617+00:00,982.29795422405,8761.0,74.0,186.4,57.0
training,2026-09-07T07:23:13.605617+00:00,987.4336707852781,8761.0,68.0,198.18,58.0
training,2026-09-07T07:23:13.605617+00:00,992.5301143117249,8761.0,72.0,198.6,57.0
training,2026-09-07T07:23:13.605617+00:00,997.5991584919393,8761.0,67.0,200.34,57.0
training,2026-09-07T07:23:13.605617+00:00,1002.6972222067416,8761.0,71.0,187.77,57.0
training,2026-09-07T07:23:13.605617+00:00,1007.7532473355532,8761.0,81.0,189.45,56.0
training,2026-09-07T07:23:13.605617+00:00,1012.8724941201508,8761.0,59.0,179.04,58.0
training,2026-09-07T07:23:13.605617+00:00,1017.9346049502492,8761.0,59.0,199.15,57.0
training,2026-09-07T07:23:13.605617+00:00,1023.0257244370878,8761.0,59.0,211.09,58.0
training,2026-09-07T07:23:13.605617+00:00,1028.1444507092237,8761.0,41.0,185.02,55.0
training,2026-09-07T07:23:13.605617+00:00,1033.2626419998705,8761.0,71.0,203.87,56.0
training,2026-09-07T07:23:13.605617+00:00,1038.3874788321555,8761.0,88.0,202.02,57.0
training,2026-09-07T07:23:13.605617+00:00,1043.4483899101615,8761.0,80.0,205.54,56.0
training,2026-09-07T07:23:13.605617+00:00,1048.557181816548,8761.0,75.0,191.73,56.0
training,2026-09-07T07:23:13.605617+00:00,1053.6666628867388,8761.0,77.0,193.2,57.0
training,2026-09-07T07:23:13.605617+00:00,1058.7254290692508,8761.0,77.0,200.42,56.0
training,2026-09-07T07:23:13.605617+00:00,1063.8059685453773,8761.0,81.0,184.34,58.0
training,2026-09-07T07:23:13.605617+00:00,1068.8890244327486,8761.0,0.0,165.13,55.0
training,2026-09-07T07:23:13.605617+00:00,1073.968932557851,8761.0,79.0,180.43,57.0
training,2026-09-07T07:23:13.605617+00:00,1079.0908997133374,8761.0,80.0,189.78,57.0
training,2026-09-07T07:23:13.605617+00:00,1084.2300889045,8761.0,0.0,165.35,54.0
training,2026-09-07T07:23:13.605617+00:00,1089.3189421333373,8761.0,78.0,215.52,57.0
training,2026-09-07T07:23:13.605617+00:00,1094.3527371659875,8761.0,50.0,189.95,56.0
training,2026-09-07T07:23:13.605617+00:00,1099.4691733159125,8761.0,53.0,217.09,58.0
training,2026-09-07T07:23:13.605617+00:00,1104.5746728554368,8761.0,59.0,195.5,58.0
training,2026-09-07T07:23:13.605617+00:00,1109.6909675560892,8761.0,84.0,179.82,57.0
training,2026-09-07T07:23:13.605617+00:00,1114.7666886299849,8761.0,63.0,215.12,57.0
training,2026-09-07T07:23:13.605617+00:00,1119.861960336566,8761.0,46.0,175.4,54.0
training,2026-09-07T07:23:13.605617+00:00,1124.9987463392317,8761.0,75.0,194.73,57.0
training,2026-09-07T07:23:13.605617+00:00,1130.0865508280694,8761.0,51.0,200.76,56.0
training,2026-09-07T07:23:13.605617+00:00,1135.16926093027,8761.0,64.0,204.42,56.0
training,2026-09-07T07:23:13.605617+00:00,1140.2738110013306,8761.0,71.0,206.46,57.0
training,2026-09-07T07:23:13.605617+00:00,1145.3690831065178,8761.0,36.0,153.84,55.0
training,2026-09-07T07:23:13.605617+00:00,1150.4745355956256,8761.0,80.0,198.81,56.0
training,2026-09-07T07:23:13.605617+00:00,1155.523872755468,8761.0,50.0,214.64,57.0
training,2026-09-07T07:23:13.605617+00:00,1160.633173007518,8761.0,67.0,196.97,57.0
training,2026-09-07T07:23:13.605617+00:00,1165.7092107012868,8761.0,52.0,194.41,57.0
training,2026-09-07T07:23:13.605617+00:00,1170.7920678779483,8761.0,52.0,202.68,57.0
training,2026-09-07T07:23:13.605617+00:00,1175.9301095828414,8761.0,48.0,198.09,57.0
training,2026-09-07T07:23:13.605617+00:00,1181.010294225067,8761.0,72.0,185.82,57.0
training,2026-09-07T07:23:13.605617+00:00,1186.1289812512696,8761.0,80.0,177.76,56.0
training,2026-09-07T07:23:13.605617+00:00,1191.2167072370648,8761.0,69.0,200.24,58.0
training,2026-09-07T07:23:13.605617+00:00,1196.299139045179,8761.0,45.0,191.35,55.0
training,2026-09-07T07:23:13.605617+00:00,1201.3580755144358,8761.0,66.0,191.98,57.0
training,2026-09-07T07:23:13.605617+00:00,1206.43134047091,8761.0,61.0,193.62,57.0
training,2026-09-07T07:23:13.605617+00:00,1211.539741434157,8761.0,82.0,182.62,57.0
training,2026-09-07T07:23:13.605617+00:00,1216.6359454654157,8761.0,80.0,182.66,57.0
training,2026-09-07T07:23:13.605617+00:00,1221.7147573716938,8761.0,61.0,210.93,57.0
training,2026-09-07T07:23:13.605617+00:00,1226.8063687495887,8761.0,63.0,185.92,57.0
training,2026-09-07T07:23:13.605617+00:00,1231.8468102440238,8761.0,70.0,200.16,57.0
training,2026-09-07T07:23:13.605617+00:00,1236.9001917988062,8761.0,78.0,193.21,57.0
training,2026-09-07T07:23:13.605617+00:00,1241.9963020533323,8761.0,65.0,195.34,59.0
training,2026-09-07T07:23:13.605617+00:00,1247.0686021484435,8761.0,76.0,211.6,58.0
training,2026-09-07T07:23:13.605617+00:00,1252.1174378879368,8761.0,79.0,210.63,56.0
training,2026-09-07T07:23:13.605617+00:00,1257.2131694480777,8761.0,63.0,194.82,57.0
training,2026-09-07T07:23:13.605617+00:00,1262.3494116961956,8761.0,0.0,222.48,56.0
diagnostics,2026-09-07T07:44:37.604767+00:00,0.10315871983766556,0.0,0.0,97.28,51.0
diagnostics,2026-09-07T07:44:37.604767+00:00,5.157479494810104,783.0,1.0,77.14,49.0
diagnostics,2026-09-07T07:44:37.604767+00:00,10.255194302648306,1439.0,7.0,129.61,51.0
diagnostics,2026-09-07T07:44:37.604767+00:00,15.341838710010052,1439.0,30.0,132.34,50.0
diagnostics,2026-09-07T07:44:37.604767+00:00,20.449882715940475,1439.0,0.0,116.28,51.0
diagnostics,2026-09-07T07:44:37.604767+00:00,25.546617068350315,1439.0,26.0,132.15,50.0
diagnostics,2026-09-07T07:44:37.604767+00:00,30.634699549525976,1441.0,8.0,121.4,49.0
diagnostics,2026-09-07T07:44:37.604767+00:00,35.72972792759538,1441.0,11.0,134.79,49.0
diagnostics,2026-09-07T07:44:37.604767+00:00,40.818701189011335,3451.0,28.0,124.35,50.0
diagnostics,2026-09-07T07:44:37.604767+00:00,45.91443536430597,3451.0,21.0,123.19,48.0
diagnostics,2026-09-07T07:44:37.604767+00:00,51.00361688807607,2771.0,41.0,132.74,48.0
diagnostics,2026-09-07T07:44:37.604767+00:00,56.099348951131105,1439.0,11.0,132.67,48.0
diagnostics,2026-09-07T07:44:37.604767+00:00,61.18773274496198,2771.0,0.0,113.91,47.0
performance,2026-09-07T07:45:40.717669+00:00,0.04813040420413017,0.0,9.0,89.92,46.0
performance,2026-09-07T07:45:40.717669+00:00,5.09773189201951,595.0,4.0,63.87,45.0
performance,2026-09-07T07:45:40.717669+00:00,10.18705753237009,571.0,0.0,88.02,45.0
performance,2026-09-07T07:45:40.717669+00:00,15.276592034846544,577.0,0.0,87.16,45.0
performance,2026-09-07T07:45:40.717669+00:00,20.396823029965162,0.0,17.0,88.88,45.0
