phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:15:13.239771+00:00,346.3223910368979,9031.0,62.0,209.7,58.0
training,2026-09-09T22:15:13.239771+00:00,351.41256826370955,9031.0,0.0,169.12,53.0
training,2026-09-09T22:15:13.239771+00:00,356.51452381536365,9031.0,80.0,187.81,58.0
training,2026-09-09T22:15:13.239771+00:00,361.6112848818302,9031.0,0.0,162.55,53.0
training,2026-09-09T22:15:13.239771+00:00,366.6840155161917,9031.0,2.0,237.58,54.0
training,2026-09-09T22:15:13.239771+00:00,371.7747687213123,9031.0,87.0,204.29,56.0
training,2026-09-09T22:15:13.239771+00:00,376.87072125449777,9031.0,57.0,198.01,57.0
training,2026-09-09T22:15:13.239771+00:00,381.9669024422765,9031.0,77.0,215.5,57.0
training,2026-09-09T22:15:13.239771+00:00,387.0452151186764,9031.0,52.0,226.68,58.0
training,2026-09-09T22:15:13.239771+00:00,392.15046709775925,9031.0,0.0,197.69,54.0
training,2026-09-09T22:15:13.239771+00:00,397.24412763491273,9031.0,56.0,199.32,54.0
training,2026-09-09T22:15:13.239771+00:00,402.31541061773896,9031.0,84.0,224.68,58.0
training,2026-09-09T22:15:13.239771+00:00,407.471843034029,9031.0,74.0,225.58,56.0
training,2026-09-09T22:15:13.239771+00:00,412.56730895489454,9031.0,65.0,220.96,58.0
training,2026-09-09T22:15:13.239771+00:00,417.65955090522766,9031.0,66.0,214.02,58.0
training,2026-09-09T22:15:13.239771+00:00,422.75679307058454,9031.0,74.0,215.69,55.0
training,2026-09-09T22:15:13.239771+00:00,427.84924179315567,9031.0,64.0,194.32,58.0
training,2026-09-09T22:15:13.239771+00:00,432.94643307477236,9031.0,56.0,194.34,56.0
training,2026-09-09T22:15:13.239771+00:00,438.0567592717707,9031.0,79.0,223.07,57.0
training,2026-09-09T22:15:13.239771+00:00,443.1448584571481,9031.0,72.0,239.05,57.0
training,2026-09-09T22:15:13.239771+00:00,448.243701800704,9031.0,71.0,229.16,58.0
training,2026-09-09T22:15:13.239771+00:00,453.3507489003241,9031.0,57.0,211.75,58.0
training,2026-09-09T22:15:13.239771+00:00,458.4397863931954,9031.0,83.0,190.4,58.0
training,2026-09-09T22:15:13.239771+00:00,463.52924755588174,9031.0,0.0,195.21,55.0
training,2026-09-09T22:15:13.239771+00:00,468.627555154264,9031.0,65.0,187.21,55.0
training,2026-09-09T22:15:13.239771+00:00,473.72309324145317,9031.0,63.0,213.92,56.0
training,2026-09-09T22:15:13.239771+00:00,478.81947069987655,9031.0,64.0,218.43,56.0
training,2026-09-09T22:15:13.239771+00:00,483.90753525123,9031.0,54.0,221.9,58.0
training,2026-09-09T22:15:13.239771+00:00,488.99858888983727,9031.0,62.0,226.95,57.0
training,2026-09-09T22:15:13.239771+00:00,494.0698510669172,9031.0,62.0,197.76,56.0
training,2026-09-09T22:15:13.239771+00:00,499.16293435171247,9031.0,70.0,209.21,57.0
training,2026-09-09T22:15:13.239771+00:00,504.2621688582003,9031.0,81.0,227.25,58.0
training,2026-09-09T22:15:13.239771+00:00,509.3597144410014,9031.0,67.0,204.76,56.0
training,2026-09-09T22:15:13.239771+00:00,514.453881341964,9031.0,78.0,244.18,58.0
training,2026-09-09T22:15:13.239771+00:00,519.5665158219635,9031.0,75.0,214.05,58.0
training,2026-09-09T22:15:13.239771+00:00,524.6615747325122,9031.0,82.0,203.48,56.0
training,2026-09-09T22:15:13.239771+00:00,529.7512736432254,9031.0,92.0,227.41,58.0
training,2026-09-09T22:15:13.239771+00:00,534.8266081288457,9031.0,71.0,221.76,56.0
training,2026-09-09T22:15:13.239771+00:00,539.9546054825187,9031.0,52.0,211.61,56.0
training,2026-09-09T22:15:13.239771+00:00,545.0592279471457,9031.0,64.0,205.99,57.0
training,2026-09-09T22:15:13.239771+00:00,550.1502674929798,9031.0,63.0,206.27,57.0
training,2026-09-09T22:15:13.239771+00:00,555.2032912820578,9031.0,77.0,231.41,56.0
training,2026-09-09T22:15:13.239771+00:00,560.2971520200372,9031.0,51.0,218.67,56.0
training,2026-09-09T22:15:13.239771+00:00,565.3914322406054,9031.0,63.0,194.07,56.0
training,2026-09-09T22:15:13.239771+00:00,570.4417553208768,9031.0,75.0,206.66,59.0
training,2026-09-09T22:15:13.239771+00:00,575.5389049686491,9031.0,56.0,218.88,60.0
training,2026-09-09T22:15:13.239771+00:00,580.6499416418374,9031.0,71.0,244.0,59.0
training,2026-09-09T22:15:13.239771+00:00,585.7490040697157,9031.0,54.0,204.97,57.0
training,2026-09-09T22:15:13.239771+00:00,590.84421184659,9031.0,63.0,209.52,57.0
training,2026-09-09T22:15:13.239771+00:00,595.9348452240229,9031.0,51.0,222.57,59.0
training,2026-09-09T22:15:13.239771+00:00,601.036037042737,9031.0,68.0,220.73,59.0
training,2026-09-09T22:15:13.239771+00:00,606.136950686574,9031.0,4.0,215.11,57.0
training,2026-09-09T22:15:13.239771+00:00,611.2308036871254,9031.0,79.0,209.58,57.0
training,2026-09-09T22:15:13.239771+00:00,616.3268909230828,9031.0,58.0,198.36,59.0
training,2026-09-09T22:15:13.239771+00:00,621.3962729163468,9031.0,61.0,222.93,60.0
training,2026-09-09T22:15:13.239771+00:00,626.4929678104818,9031.0,82.0,213.44,58.0
training,2026-09-09T22:15:13.239771+00:00,631.5872137211263,9031.0,63.0,201.97,58.0
training,2026-09-09T22:15:13.239771+00:00,636.6798863969743,9031.0,81.0,221.77,58.0
training,2026-09-09T22:15:13.239771+00:00,641.7712365873158,9031.0,57.0,221.39,59.0
training,2026-09-09T22:15:13.239771+00:00,646.8587099388242,9031.0,69.0,215.74,58.0
training,2026-09-09T22:15:13.239771+00:00,651.9314313419163,9031.0,1.0,184.73,55.0
training,2026-09-09T22:15:13.239771+00:00,656.9875251837075,9031.0,56.0,232.5,58.0
training,2026-09-09T22:15:13.239771+00:00,662.0428549870849,9031.0,76.0,221.39,56.0
training,2026-09-09T22:15:13.239771+00:00,667.1891636289656,9031.0,85.0,265.43,60.0
training,2026-09-09T22:15:13.239771+00:00,672.2959450110793,9031.0,64.0,186.93,57.0
training,2026-09-09T22:15:13.239771+00:00,677.39537063241,9031.0,72.0,218.66,57.0
training,2026-09-09T22:15:13.239771+00:00,682.4880693778396,9031.0,71.0,215.4,56.0
training,2026-09-09T22:15:13.239771+00:00,687.5803395360708,9031.0,67.0,204.28,58.0
training,2026-09-09T22:15:13.239771+00:00,692.6734370775521,9031.0,69.0,204.55,58.0
training,2026-09-09T22:15:13.239771+00:00,697.7763380967081,9031.0,62.0,222.58,58.0
training,2026-09-09T22:15:13.239771+00:00,702.8507239408791,9031.0,64.0,201.77,55.0
training,2026-09-09T22:15:13.239771+00:00,707.9494687318802,9031.0,47.0,201.15,58.0
training,2026-09-09T22:15:13.239771+00:00,713.0221941806376,9031.0,74.0,254.87,58.0
training,2026-09-09T22:15:13.239771+00:00,718.121734585613,9031.0,53.0,170.24,58.0
training,2026-09-09T22:15:13.239771+00:00,723.2158337160945,9031.0,54.0,196.18,56.0
training,2026-09-09T22:15:13.239771+00:00,728.3211635090411,9031.0,63.0,195.04,56.0
training,2026-09-09T22:15:13.239771+00:00,733.410906560719,9031.0,68.0,186.43,56.0
training,2026-09-09T22:15:13.239771+00:00,738.5098301768303,9031.0,69.0,230.93,58.0
training,2026-09-09T22:15:13.239771+00:00,743.6018804833293,9031.0,84.0,209.11,59.0
training,2026-09-09T22:15:13.239771+00:00,748.6539051309228,9031.0,14.0,202.57,57.0
training,2026-09-09T22:15:13.239771+00:00,753.7435978464782,9031.0,8.0,208.75,58.0
training,2026-09-09T22:15:13.239771+00:00,758.8323812820017,9031.0,84.0,213.5,57.0
training,2026-09-09T22:15:13.239771+00:00,763.9257498644292,9033.0,0.0,198.21,54.0
training,2026-09-09T22:15:13.239771+00:00,768.9673610106111,9033.0,45.0,201.09,58.0
training,2026-09-09T22:15:13.239771+00:00,774.0705246850848,9033.0,81.0,204.75,57.0
training,2026-09-09T22:15:13.239771+00:00,779.1779999248683,9033.0,72.0,212.37,56.0
training,2026-09-09T22:15:13.239771+00:00,784.2317391559482,9033.0,76.0,209.61,56.0
training,2026-09-09T22:15:13.239771+00:00,789.3267332725227,9033.0,89.0,203.84,58.0
training,2026-09-09T22:15:13.239771+00:00,794.4153391085565,9033.0,47.0,218.44,58.0
training,2026-09-09T22:15:13.239771+00:00,799.5436662398279,9033.0,53.0,207.66,57.0
training,2026-09-09T22:15:13.239771+00:00,804.6362538672984,9033.0,0.0,206.69,54.0
training,2026-09-09T22:15:13.239771+00:00,809.7291473224759,9033.0,74.0,212.27,58.0
training,2026-09-09T22:15:13.239771+00:00,814.8178365305066,9033.0,49.0,212.2,58.0
training,2026-09-09T22:15:13.239771+00:00,819.9177529402077,9033.0,84.0,237.84,59.0
training,2026-09-09T22:15:13.239771+00:00,825.0261014960706,9033.0,67.0,223.06,57.0
training,2026-09-09T22:15:13.239771+00:00,830.1220986619592,9033.0,60.0,177.32,57.0
training,2026-09-09T22:15:13.239771+00:00,835.2219822183251,9033.0,78.0,210.67,56.0
training,2026-09-09T22:15:13.239771+00:00,840.3187929205596,9033.0,46.0,209.56,57.0
training,2026-09-09T22:15:13.239771+00:00,845.3934378027916,9033.0,85.0,214.2,57.0
training,2026-09-09T22:15:13.239771+00:00,850.485962126404,9033.0,82.0,206.32,57.0
training,2026-09-09T22:15:13.239771+00:00,855.5421309731901,9033.0,67.0,215.45,57.0
training,2026-09-09T22:15:13.239771+00:00,860.5944543294609,9033.0,81.0,197.18,58.0
training,2026-09-09T22:15:13.239771+00:00,865.7019830830395,9033.0,52.0,219.88,58.0
training,2026-09-09T22:15:13.239771+00:00,870.7912332341075,9033.0,54.0,178.56,58.0
training,2026-09-09T22:15:13.239771+00:00,875.8818871937692,9033.0,49.0,185.41,57.0
training,2026-09-09T22:15:13.239771+00:00,880.9875468425453,9033.0,82.0,219.86,55.0
training,2026-09-09T22:15:13.239771+00:00,886.0937657319009,9033.0,42.0,209.88,54.0
training,2026-09-09T22:15:13.239771+00:00,891.2117686197162,9033.0,69.0,200.69,58.0
training,2026-09-09T22:15:13.239771+00:00,896.3167129904032,9033.0,65.0,208.14,57.0
training,2026-09-09T22:15:13.239771+00:00,901.4120704941452,9033.0,75.0,238.96,57.0
training,2026-09-09T22:15:13.239771+00:00,906.5099465511739,9033.0,86.0,210.08,56.0
training,2026-09-09T22:15:13.239771+00:00,911.6157180592418,9033.0,83.0,209.69,55.0
training,2026-09-09T22:15:13.239771+00:00,916.7208287641406,9033.0,72.0,227.88,58.0
training,2026-09-09T22:15:13.239771+00:00,921.7728329449892,9033.0,64.0,200.68,56.0
training,2026-09-09T22:15:13.239771+00:00,926.8652175813913,9033.0,67.0,195.79,57.0
training,2026-09-09T22:15:13.239771+00:00,931.9410023763776,9033.0,39.0,207.53,56.0
training,2026-09-09T22:15:13.239771+00:00,937.0682183206081,9033.0,71.0,190.51,57.0
training,2026-09-09T22:15:13.239771+00:00,942.1827037855983,9033.0,70.0,229.31,58.0
training,2026-09-09T22:15:13.239771+00:00,947.2753762453794,9033.0,80.0,226.89,55.0
training,2026-09-09T22:15:13.239771+00:00,952.3762454912066,9033.0,73.0,193.09,56.0
training,2026-09-09T22:15:13.239771+00:00,957.4663458503783,9033.0,48.0,207.64,58.0
training,2026-09-09T22:15:13.239771+00:00,962.5018985383213,9033.0,63.0,198.04,56.0
training,2026-09-09T22:15:13.239771+00:00,967.5786143541336,9033.0,41.0,200.45,54.0
training,2026-09-09T22:15:13.239771+00:00,972.6796289682388,9033.0,0.0,187.22,54.0
training,2026-09-09T22:15:13.239771+00:00,977.7716393098235,9033.0,66.0,178.62,58.0
training,2026-09-09T22:15:13.239771+00:00,982.8646300919354,9033.0,76.0,199.23,57.0
training,2026-09-09T22:15:13.239771+00:00,987.924408018589,9033.0,91.0,209.0,57.0
training,2026-09-09T22:15:13.239771+00:00,993.0238655917346,9033.0,73.0,231.96,56.0
training,2026-09-09T22:15:13.239771+00:00,998.1232063174248,9033.0,25.0,200.5,56.0
training,2026-09-09T22:15:13.239771+00:00,1003.2215594016016,9033.0,91.0,216.59,58.0
training,2026-09-09T22:15:13.239771+00:00,1008.3003676570952,9033.0,64.0,226.57,58.0
training,2026-09-09T22:15:13.239771+00:00,1013.409278858453,9033.0,59.0,220.02,57.0
training,2026-09-09T22:15:13.239771+00:00,1018.5131500177085,9033.0,55.0,234.27,59.0
training,2026-09-09T22:15:13.239771+00:00,1023.6098024882376,9033.0,68.0,198.66,56.0
training,2026-09-09T22:15:13.239771+00:00,1028.6867273934186,9033.0,60.0,222.99,59.0
training,2026-09-09T22:15:13.239771+00:00,1033.7497249767184,9033.0,69.0,211.79,57.0
training,2026-09-09T22:15:13.239771+00:00,1038.8488831967115,9033.0,70.0,223.5,57.0
training,2026-09-09T22:15:13.239771+00:00,1043.9397850893438,9033.0,79.0,210.36,55.0
training,2026-09-09T22:15:13.239771+00:00,1049.0320074148476,9033.0,77.0,221.77,57.0
training,2026-09-09T22:15:13.239771+00:00,1054.0846782512963,9033.0,74.0,213.93,57.0
training,2026-09-09T22:15:13.239771+00:00,1059.1816703267395,9033.0,60.0,230.72,58.0
training,2026-09-09T22:15:13.239771+00:00,1064.2778844833374,9033.0,90.0,210.04,58.0
training,2026-09-09T22:15:13.239771+00:00,1069.3774981461465,9033.0,73.0,230.09,59.0
training,2026-09-09T22:15:13.239771+00:00,1074.4728643633425,9033.0,67.0,219.87,58.0
training,2026-09-09T22:15:13.239771+00:00,1079.5776352994144,9033.0,75.0,231.42,61.0
training,2026-09-09T22:15:13.239771+00:00,1084.6742745749652,9033.0,78.0,213.81,60.0
training,2026-09-09T22:15:13.239771+00:00,1089.732462581247,9033.0,68.0,213.69,59.0
training,2026-09-09T22:15:13.239771+00:00,1094.8313296921551,9033.0,91.0,241.38,59.0
training,2026-09-09T22:15:13.239771+00:00,1099.9232309497893,9033.0,0.0,193.86,57.0
training,2026-09-09T22:15:13.239771+00:00,1104.9906204864383,9033.0,82.0,195.54,61.0
training,2026-09-09T22:15:13.239771+00:00,1110.0853212065995,9033.0,73.0,223.44,61.0
training,2026-09-09T22:15:13.239771+00:00,1115.1858438812196,9033.0,57.0,193.88,59.0
training,2026-09-09T22:15:13.239771+00:00,1120.2779866978526,9033.0,71.0,229.06,62.0
training,2026-09-09T22:15:13.239771+00:00,1125.474361486733,9033.0,62.0,229.03,61.0
training,2026-09-09T22:15:13.239771+00:00,1130.564564410597,9033.0,78.0,240.55,63.0
training,2026-09-09T22:15:13.239771+00:00,1135.6559840589762,9033.0,51.0,227.23,60.0
training,2026-09-09T22:15:13.239771+00:00,1140.7748770490289,9033.0,46.0,184.75,58.0
training,2026-09-09T22:15:13.239771+00:00,1145.9313521571457,9033.0,94.0,197.18,63.0
training,2026-09-09T22:15:13.239771+00:00,1151.0417800098658,9033.0,78.0,222.49,62.0
training,2026-09-09T22:15:13.239771+00:00,1156.1152407750487,9033.0,63.0,214.08,62.0
training,2026-09-09T22:15:13.239771+00:00,1161.2195365726948,9033.0,64.0,205.32,62.0
training,2026-09-09T22:15:13.239771+00:00,1166.333820592612,9033.0,58.0,224.23,60.0
training,2026-09-09T22:15:13.239771+00:00,1171.387636333704,9033.0,48.0,226.35,61.0
training,2026-09-09T22:15:13.239771+00:00,1176.4819932542741,9033.0,66.0,211.48,61.0
training,2026-09-09T22:15:13.239771+00:00,1181.5851171724498,9033.0,83.0,220.88,61.0
training,2026-09-09T22:15:13.239771+00:00,1186.6584721431136,9033.0,56.0,226.9,61.0
training,2026-09-09T22:15:13.239771+00:00,1191.7327311336994,9033.0,0.0,224.09,60.0
training,2026-09-09T22:15:13.239771+00:00,1196.7661704346538,9033.0,85.0,243.05,62.0
training,2026-09-09T22:15:13.239771+00:00,1201.8199430964887,9033.0,70.0,228.04,60.0
training,2026-09-09T22:15:13.239771+00:00,1206.8963589705527,9033.0,68.0,246.27,63.0
training,2026-09-09T22:15:13.239771+00:00,1211.9577458426356,9033.0,84.0,212.7,62.0
training,2026-09-09T22:15:13.239771+00:00,1217.0184319578111,9033.0,71.0,236.33,62.0
training,2026-09-09T22:15:13.239771+00:00,1222.1001557037234,9033.0,0.0,195.4,60.0
training,2026-09-09T22:15:13.239771+00:00,1227.1767227686942,9033.0,61.0,211.61,62.0
training,2026-09-09T22:15:13.239771+00:00,1232.2822734713554,9033.0,76.0,222.05,61.0
training,2026-09-09T22:15:13.239771+00:00,1237.371812209487,9033.0,65.0,184.42,62.0
training,2026-09-09T22:15:13.239771+00:00,1242.408724386245,9033.0,58.0,193.69,62.0
training,2026-09-09T22:15:13.239771+00:00,1247.4891231320798,9033.0,35.0,211.85,59.0
training,2026-09-09T22:15:13.239771+00:00,1252.5280093066394,9033.0,91.0,184.59,61.0
training,2026-09-09T22:15:13.239771+00:00,1257.586207371205,9033.0,64.0,237.91,61.0
training,2026-09-09T22:15:13.239771+00:00,1262.6825913526118,9033.0,85.0,231.85,62.0
training,2026-09-09T22:15:13.239771+00:00,1267.776705391705,9033.0,0.0,205.7,58.0
training,2026-09-09T22:15:13.239771+00:00,1272.8824642002583,9033.0,64.0,210.04,62.0
training,2026-09-09T22:15:13.239771+00:00,1277.9570980109274,9033.0,72.0,239.95,63.0
training,2026-09-09T22:15:13.239771+00:00,1283.0685114078224,9033.0,70.0,211.81,63.0
training,2026-09-09T22:15:13.239771+00:00,1288.1704670786858,9033.0,64.0,212.61,61.0
training,2026-09-09T22:15:13.239771+00:00,1293.2646165415645,9033.0,82.0,226.31,61.0
training,2026-09-09T22:15:13.239771+00:00,1298.319811400026,9033.0,56.0,227.8,62.0
training,2026-09-09T22:15:13.239771+00:00,1303.3625950030982,9033.0,64.0,215.88,61.0
training,2026-09-09T22:15:13.239771+00:00,1308.449153445661,9033.0,58.0,208.21,61.0
training,2026-09-09T22:15:13.239771+00:00,1313.5512037277222,9033.0,63.0,221.84,62.0
training,2026-09-09T22:15:13.239771+00:00,1318.6242119520903,9033.0,20.0,206.06,59.0
training,2026-09-09T22:15:13.239771+00:00,1323.6732448749244,9033.0,77.0,226.57,62.0
training,2026-09-09T22:15:13.239771+00:00,1328.7063975781202,9033.0,31.0,220.86,59.0
training,2026-09-09T22:15:13.239771+00:00,1333.8051898814738,9033.0,57.0,220.35,61.0
training,2026-09-09T22:15:13.239771+00:00,1338.8764235936105,9033.0,40.0,232.82,62.0
training,2026-09-09T22:15:13.239771+00:00,1343.983914051205,9033.0,67.0,218.66,62.0
training,2026-09-09T22:15:13.239771+00:00,1349.0491982623935,9033.0,54.0,186.47,61.0
training,2026-09-09T22:15:13.239771+00:00,1354.1085239574313,9033.0,69.0,220.98,62.0
training,2026-09-09T22:15:13.239771+00:00,1359.1787623688579,9033.0,52.0,221.14,61.0
training,2026-09-09T22:15:13.239771+00:00,1364.2164144329727,9033.0,90.0,198.96,61.0
training,2026-09-09T22:15:13.239771+00:00,1369.3034794740379,9033.0,37.0,236.33,60.0
training,2026-09-09T22:15:13.239771+00:00,1374.363556418568,9033.0,54.0,229.72,62.0
training,2026-09-09T22:15:13.239771+00:00,1379.448759496212,9033.0,47.0,195.4,61.0
training,2026-09-09T22:15:13.239771+00:00,1384.5250599458814,9033.0,54.0,217.6,63.0
training,2026-09-09T22:15:13.239771+00:00,1389.5807086899877,9033.0,40.0,190.78,61.0
training,2026-09-09T22:15:13.239771+00:00,1394.6181957609951,9033.0,60.0,211.92,61.0
training,2026-09-09T22:15:13.239771+00:00,1399.6716220341623,9033.0,67.0,228.4,60.0
training,2026-09-09T22:15:13.239771+00:00,1404.715086184442,9033.0,0.0,194.46,58.0
training,2026-09-09T22:15:13.239771+00:00,1409.7533276937902,9033.0,59.0,218.07,62.0
training,2026-09-09T22:15:13.239771+00:00,1414.8553813546896,9033.0,77.0,224.82,62.0
training,2026-09-09T22:15:13.239771+00:00,1419.9232900105417,9033.0,75.0,223.16,62.0
training,2026-09-09T22:15:13.239771+00:00,1425.0433792732656,9033.0,73.0,211.93,61.0
training,2026-09-09T22:15:13.239771+00:00,1430.0871360525489,9033.0,65.0,182.31,60.0
training,2026-09-09T22:15:13.239771+00:00,1435.148315180093,9033.0,46.0,216.65,62.0
training,2026-09-09T22:15:13.239771+00:00,1440.2635597139597,9033.0,70.0,231.7,61.0
training,2026-09-09T22:15:13.239771+00:00,1445.319968443364,9033.0,54.0,204.85,60.0
training,2026-09-09T22:15:13.239771+00:00,1450.4337292052805,9033.0,70.0,211.21,62.0
training,2026-09-09T22:15:13.239771+00:00,1455.5127941593528,9033.0,71.0,210.01,61.0
training,2026-09-09T22:15:13.239771+00:00,1460.6514688655734,9033.0,87.0,205.08,59.0
training,2026-09-09T22:15:13.239771+00:00,1465.7296047322452,9033.0,63.0,222.95,62.0
training,2026-09-09T22:15:13.239771+00:00,1470.8404806517065,9033.0,64.0,220.77,63.0
training,2026-09-09T22:15:13.239771+00:00,1475.9464213699102,9033.0,78.0,214.1,61.0
training,2026-09-09T22:15:13.239771+00:00,1481.0288956053555,9033.0,72.0,217.81,62.0
training,2026-09-09T22:15:13.239771+00:00,1486.070891328156,9033.0,67.0,213.71,63.0
training,2026-09-09T22:15:13.239771+00:00,1491.1674830429256,9033.0,50.0,231.39,64.0
