phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:05:04.461341+00:00,111.9245617389679,5379.0,96.0,240.23,50.0
training,2026-09-07T10:05:04.461341+00:00,117.01371544599533,5379.0,87.0,234.14,51.0
training,2026-09-07T10:05:04.461341+00:00,122.13211444020271,5379.0,92.0,270.22,51.0
training,2026-09-07T10:05:04.461341+00:00,127.17119807749987,5379.0,93.0,242.02,52.0
training,2026-09-07T10:05:04.461341+00:00,132.25282341986895,5381.0,78.0,244.41,53.0
training,2026-09-07T10:05:04.461341+00:00,137.34674840793014,5381.0,92.0,247.04,53.0
training,2026-09-07T10:05:04.461341+00:00,142.460095487535,5381.0,97.0,253.93,54.0
training,2026-09-07T10:05:04.461341+00:00,147.55740462616086,5381.0,70.0,264.2,54.0
training,2026-09-07T10:05:04.461341+00:00,152.66945610940456,5381.0,92.0,250.51,55.0
training,2026-09-07T10:05:04.461341+00:00,157.77529993280768,5381.0,95.0,258.08,56.0
training,2026-09-07T10:05:04.461341+00:00,162.8927906639874,5381.0,73.0,246.7,55.0
training,2026-09-07T10:05:04.461341+00:00,167.962536200881,5381.0,93.0,234.11,55.0
training,2026-09-07T10:05:04.461341+00:00,173.15850606188178,5381.0,65.0,243.47,58.0
training,2026-09-07T10:05:04.461341+00:00,178.24052627384663,5381.0,92.0,245.18,58.0
training,2026-09-07T10:05:04.461341+00:00,183.33167023211718,5381.0,87.0,247.55,58.0
training,2026-09-07T10:05:04.461341+00:00,188.42421935498714,5381.0,97.0,290.99,58.0
training,2026-09-07T10:05:04.461341+00:00,193.5000380538404,5381.0,95.0,287.04,58.0
training,2026-09-07T10:05:04.461341+00:00,198.60040662065148,5381.0,96.0,290.34,58.0
training,2026-09-07T10:05:04.461341+00:00,203.63435109332204,5381.0,95.0,282.18,59.0
training,2026-09-07T10:05:04.461341+00:00,208.73602240532637,5381.0,90.0,243.24,59.0
training,2026-09-07T10:05:04.461341+00:00,213.8364557661116,5381.0,96.0,268.08,59.0
training,2026-09-07T10:05:04.461341+00:00,218.93664675578475,5381.0,91.0,256.48,60.0
training,2026-09-07T10:05:04.461341+00:00,224.00111562386155,5381.0,82.0,222.39,60.0
training,2026-09-07T10:05:04.461341+00:00,229.10000323876739,5381.0,85.0,288.91,58.0
training,2026-09-07T10:05:04.461341+00:00,234.14870554208755,5381.0,93.0,240.87,60.0
training,2026-09-07T10:05:04.461341+00:00,239.2439213320613,5381.0,96.0,241.53,60.0
training,2026-09-07T10:05:04.461341+00:00,244.3417528681457,5381.0,86.0,234.92,60.0
training,2026-09-07T10:05:04.461341+00:00,249.43543135747313,5381.0,84.0,258.62,60.0
training,2026-09-07T10:05:04.461341+00:00,254.53049459680915,5381.0,97.0,287.97,61.0
training,2026-09-07T10:05:04.461341+00:00,259.6408245973289,5381.0,97.0,271.98,61.0
training,2026-09-07T10:05:04.461341+00:00,264.7464339733124,5381.0,84.0,270.01,61.0
training,2026-09-07T10:05:04.461341+00:00,269.8412380851805,5381.0,86.0,240.46,61.0
training,2026-09-07T10:05:04.461341+00:00,274.92215932533145,5381.0,76.0,258.28,61.0
training,2026-09-07T10:05:04.461341+00:00,279.98044335097075,5381.0,94.0,262.94,61.0
training,2026-09-07T10:05:04.461341+00:00,285.0796144232154,5381.0,94.0,288.23,60.0
training,2026-09-07T10:05:04.461341+00:00,290.18118188530207,5381.0,77.0,259.67,61.0
training,2026-09-07T10:05:04.461341+00:00,295.27988136932254,5381.0,60.0,216.12,60.0
training,2026-09-07T10:05:04.461341+00:00,300.35002317652106,10041.0,0.0,212.21,56.0
training,2026-09-07T10:05:04.461341+00:00,305.40429082885385,10041.0,92.0,275.83,60.0
training,2026-09-07T10:05:04.461341+00:00,310.5045188777149,10041.0,86.0,251.38,60.0
training,2026-09-07T10:05:04.461341+00:00,315.66595805063844,10041.0,97.0,247.38,61.0
training,2026-09-07T10:05:04.461341+00:00,320.7570325024426,10041.0,96.0,294.68,61.0
training,2026-09-07T10:05:04.461341+00:00,325.8590165376663,10041.0,96.0,237.51,62.0
training,2026-09-07T10:05:04.461341+00:00,330.9490748234093,10041.0,94.0,249.32,62.0
training,2026-09-07T10:05:04.461341+00:00,336.05154107511044,10041.0,84.0,247.81,60.0
training,2026-09-07T10:05:04.461341+00:00,341.1479841656983,10041.0,91.0,292.6,61.0
training,2026-09-07T10:05:04.461341+00:00,346.24609227851033,10041.0,94.0,287.68,61.0
training,2026-09-07T10:05:04.461341+00:00,351.34291415289044,10041.0,96.0,249.03,61.0
training,2026-09-07T10:05:04.461341+00:00,356.4419819563627,10041.0,96.0,250.01,61.0
training,2026-09-07T10:05:04.461341+00:00,361.5350681953132,10041.0,96.0,246.53,62.0
training,2026-09-07T10:05:04.461341+00:00,366.58912532776594,10041.0,87.0,277.54,61.0
training,2026-09-07T10:05:04.461341+00:00,371.6802785433829,10041.0,90.0,240.36,60.0
training,2026-09-07T10:05:04.461341+00:00,376.7771586962044,10041.0,96.0,232.2,61.0
training,2026-09-07T10:05:04.461341+00:00,381.8668347224593,10041.0,74.0,247.98,61.0
training,2026-09-07T10:05:04.461341+00:00,386.9214543104172,10041.0,97.0,230.97,61.0
training,2026-09-07T10:05:04.461341+00:00,391.969010990113,10041.0,90.0,242.43,61.0
training,2026-09-07T10:05:04.461341+00:00,397.0369795188308,10041.0,97.0,255.26,62.0
training,2026-09-07T10:05:04.461341+00:00,402.1413213759661,10041.0,0.0,219.84,59.0
training,2026-09-07T10:05:04.461341+00:00,407.24132611230016,10041.0,80.0,245.01,61.0
training,2026-09-07T10:05:04.461341+00:00,412.33924048393965,10041.0,80.0,237.17,62.0
training,2026-09-07T10:05:04.461341+00:00,417.42101077735424,10041.0,95.0,282.87,62.0
training,2026-09-07T10:05:04.461341+00:00,422.47876508161426,10041.0,95.0,275.64,62.0
training,2026-09-07T10:05:04.461341+00:00,427.59618946164846,10041.0,96.0,256.79,62.0
training,2026-09-07T10:05:04.461341+00:00,432.6782432384789,10041.0,95.0,262.57,62.0
training,2026-09-07T10:05:04.461341+00:00,437.7428949549794,10041.0,85.0,219.43,63.0
training,2026-09-07T10:05:04.461341+00:00,442.83703684806824,10041.0,73.0,241.2,61.0
training,2026-09-07T10:05:04.461341+00:00,447.9192386008799,10041.0,96.0,248.19,62.0
training,2026-09-07T10:05:04.461341+00:00,453.0172835998237,10041.0,95.0,281.33,62.0
training,2026-09-07T10:05:04.461341+00:00,458.0991591177881,10041.0,90.0,256.82,63.0
training,2026-09-07T10:05:04.461341+00:00,463.1926857382059,10041.0,95.0,249.31,62.0
training,2026-09-07T10:05:04.461341+00:00,468.3019508346915,10041.0,96.0,249.2,62.0
training,2026-09-07T10:05:04.461341+00:00,473.41604102402925,10041.0,95.0,271.98,62.0
training,2026-09-07T10:05:04.461341+00:00,478.5185867138207,10041.0,94.0,256.5,63.0
training,2026-09-07T10:05:04.461341+00:00,483.6275162547827,10041.0,89.0,231.49,63.0
training,2026-09-07T10:05:04.461341+00:00,488.68305068463087,10041.0,94.0,266.08,63.0
training,2026-09-07T10:05:04.461341+00:00,493.7859484553337,10041.0,96.0,265.07,63.0
training,2026-09-07T10:05:04.461341+00:00,498.88889034464955,10041.0,91.0,270.07,63.0
training,2026-09-07T10:05:04.461341+00:00,503.99365209043026,10041.0,86.0,128.42,61.0
training,2026-09-07T10:05:04.461341+00:00,509.123716596514,10041.0,95.0,264.7,62.0
training,2026-09-07T10:05:04.461341+00:00,514.1799875199795,10041.0,99.0,235.83,64.0
training,2026-09-07T10:05:04.461341+00:00,519.2840165793896,10041.0,85.0,286.45,62.0
training,2026-09-07T10:05:04.461341+00:00,524.3777428157628,10041.0,84.0,220.04,62.0
training,2026-09-07T10:05:04.461341+00:00,529.500519901514,10041.0,89.0,284.87,63.0
training,2026-09-07T10:05:04.461341+00:00,534.5838805027306,10041.0,95.0,238.38,64.0
training,2026-09-07T10:05:04.461341+00:00,539.6969338133931,10041.0,97.0,254.99,63.0
training,2026-09-07T10:05:04.461341+00:00,544.8001733832061,10041.0,87.0,267.13,63.0
training,2026-09-07T10:05:04.461341+00:00,549.8957983218133,10041.0,92.0,283.79,63.0
training,2026-09-07T10:05:04.461341+00:00,554.9818860478699,10041.0,97.0,267.39,62.0
training,2026-09-07T10:05:04.461341+00:00,560.0916437767446,10041.0,96.0,291.71,62.0
training,2026-09-07T10:05:04.461341+00:00,565.1924129165709,10041.0,87.0,271.95,62.0
training,2026-09-07T10:05:04.461341+00:00,570.3028684556484,10041.0,73.0,238.06,59.0
training,2026-09-07T10:05:04.461341+00:00,575.368426065892,10041.0,94.0,271.33,63.0
training,2026-09-07T10:05:04.461341+00:00,580.4032692462206,10041.0,77.0,293.83,62.0
training,2026-09-07T10:05:04.461341+00:00,585.5452265925705,10041.0,94.0,272.48,63.0
training,2026-09-07T10:05:04.461341+00:00,590.6905177235603,10041.0,95.0,269.81,62.0
training,2026-09-07T10:05:04.461341+00:00,595.7935298644006,10041.0,84.0,248.85,63.0
training,2026-09-07T10:05:04.461341+00:00,600.8962426111102,10041.0,94.0,257.68,62.0
training,2026-09-07T10:05:04.461341+00:00,605.9868173003197,10041.0,78.0,245.52,61.0
training,2026-09-07T10:05:04.461341+00:00,611.0964034087956,10041.0,95.0,268.13,62.0
training,2026-09-07T10:05:04.461341+00:00,616.1753292568028,10041.0,96.0,281.53,62.0
training,2026-09-07T10:05:04.461341+00:00,621.2514821179211,10041.0,94.0,254.31,62.0
training,2026-09-07T10:05:04.461341+00:00,626.3061512485147,10041.0,84.0,264.73,62.0
training,2026-09-07T10:05:04.461341+00:00,631.4050223194063,10041.0,93.0,261.47,62.0
training,2026-09-07T10:05:04.461341+00:00,636.5122050754726,10041.0,92.0,262.8,62.0
training,2026-09-07T10:05:04.461341+00:00,641.6168675757945,10041.0,95.0,290.61,61.0
training,2026-09-07T10:05:04.461341+00:00,646.709523409605,10041.0,97.0,248.45,62.0
training,2026-09-07T10:05:04.461341+00:00,651.8083890788257,10041.0,91.0,225.74,63.0
training,2026-09-07T10:05:04.461341+00:00,656.9064698405564,10041.0,96.0,278.24,62.0
training,2026-09-07T10:05:04.461341+00:00,662.0332790873945,10041.0,95.0,256.32,62.0
training,2026-09-07T10:05:04.461341+00:00,667.0961009971797,10041.0,85.0,260.62,60.0
training,2026-09-07T10:05:04.461341+00:00,672.1999646648765,10041.0,93.0,273.11,62.0
training,2026-09-07T10:05:04.461341+00:00,677.3085868358612,10041.0,89.0,273.92,61.0
training,2026-09-07T10:05:04.461341+00:00,682.4307389482856,10041.0,96.0,260.54,62.0
training,2026-09-07T10:05:04.461341+00:00,687.5446681417525,10041.0,95.0,258.77,62.0
training,2026-09-07T10:05:04.461341+00:00,692.637478992343,10041.0,95.0,254.47,61.0
training,2026-09-07T10:05:04.461341+00:00,697.6976143978536,10041.0,85.0,219.08,62.0
training,2026-09-07T10:05:04.461341+00:00,702.7934673577547,10041.0,93.0,234.0,61.0
training,2026-09-07T10:05:04.461341+00:00,707.9103972017765,10041.0,96.0,267.17,62.0
training,2026-09-07T10:05:04.461341+00:00,713.00217923522,10041.0,95.0,257.59,62.0
training,2026-09-07T10:05:04.461341+00:00,718.0761545710266,10041.0,92.0,279.1,60.0
training,2026-09-07T10:05:04.461341+00:00,723.1333803497255,10041.0,93.0,252.19,62.0
training,2026-09-07T10:05:04.461341+00:00,728.2745668143034,10041.0,99.0,269.7,62.0
training,2026-09-07T10:05:04.461341+00:00,733.3590266443789,10041.0,87.0,247.96,60.0
training,2026-09-07T10:05:04.461341+00:00,738.45968323946,10041.0,92.0,218.69,60.0
training,2026-09-07T10:05:04.461341+00:00,743.5615461915731,10041.0,97.0,290.5,61.0
training,2026-09-07T10:05:04.461341+00:00,748.6581320464611,10041.0,94.0,252.87,63.0
training,2026-09-07T10:05:04.461341+00:00,753.7237008847296,10041.0,97.0,258.75,62.0
training,2026-09-07T10:05:04.461341+00:00,758.78882900998,10041.0,82.0,260.88,62.0
training,2026-09-07T10:05:04.461341+00:00,763.9080739431083,10041.0,96.0,256.79,61.0
training,2026-09-07T10:05:04.461341+00:00,768.9641420133412,10041.0,81.0,278.65,62.0
training,2026-09-07T10:05:04.461341+00:00,774.0777928084135,10041.0,83.0,256.37,61.0
training,2026-09-07T10:05:04.461341+00:00,779.1838274002075,10041.0,81.0,289.97,62.0
training,2026-09-07T10:05:04.461341+00:00,784.2506019361317,10041.0,89.0,209.45,61.0
training,2026-09-07T10:05:04.461341+00:00,789.3019922338426,10041.0,96.0,281.01,61.0
training,2026-09-07T10:05:04.461341+00:00,794.3945115581155,10041.0,95.0,282.85,62.0
training,2026-09-07T10:05:04.461341+00:00,799.4940975233912,10041.0,91.0,272.89,61.0
training,2026-09-07T10:05:04.461341+00:00,804.5987428948283,10041.0,85.0,290.11,62.0
training,2026-09-07T10:05:04.461341+00:00,809.6746530048549,10041.0,95.0,239.99,62.0
training,2026-09-07T10:05:04.461341+00:00,814.7682118415833,10041.0,96.0,253.11,61.0
training,2026-09-07T10:05:04.461341+00:00,819.8633318319917,10041.0,94.0,254.56,62.0
training,2026-09-07T10:05:04.461341+00:00,824.9614075310528,10041.0,92.0,263.62,62.0
training,2026-09-07T10:05:04.461341+00:00,830.0535461567342,10041.0,0.0,277.84,59.0
training,2026-09-07T10:05:04.461341+00:00,835.1479391790926,10041.0,90.0,242.85,61.0
training,2026-09-07T10:05:04.461341+00:00,840.2478671036661,10041.0,85.0,247.44,63.0
training,2026-09-07T10:05:04.461341+00:00,845.3016335442662,10041.0,96.0,250.46,61.0
training,2026-09-07T10:05:04.461341+00:00,850.3921565972269,10041.0,97.0,255.3,62.0
training,2026-09-07T10:05:04.461341+00:00,855.4878887459636,10041.0,96.0,288.74,62.0
training,2026-09-07T10:05:04.461341+00:00,860.5823158435524,10041.0,94.0,274.79,62.0
training,2026-09-07T10:05:04.461341+00:00,865.6563496589661,10041.0,93.0,276.69,62.0
training,2026-09-07T10:05:04.461341+00:00,870.708235450089,10041.0,91.0,259.29,61.0
training,2026-09-07T10:05:04.461341+00:00,875.8115831241012,10041.0,96.0,285.96,62.0
training,2026-09-07T10:05:04.461341+00:00,880.9064906015992,10041.0,89.0,246.43,62.0
training,2026-09-07T10:05:04.461341+00:00,886.006776496768,10041.0,92.0,254.3,61.0
training,2026-09-07T10:05:04.461341+00:00,891.0766981206834,10041.0,93.0,268.59,62.0
training,2026-09-07T10:05:04.461341+00:00,896.1735260151327,10041.0,88.0,275.35,63.0
training,2026-09-07T10:05:04.461341+00:00,901.2894343025982,10041.0,90.0,282.09,62.0
training,2026-09-07T10:05:04.461341+00:00,906.3904539234936,10041.0,97.0,252.58,63.0
training,2026-09-07T10:05:04.461341+00:00,911.4828316420317,10041.0,96.0,218.66,63.0
training,2026-09-07T10:05:04.461341+00:00,916.6169137842953,10041.0,91.0,268.44,62.0
training,2026-09-07T10:05:04.461341+00:00,921.6905736550689,10041.0,92.0,293.58,62.0
training,2026-09-07T10:05:04.461341+00:00,926.8019673936069,10041.0,95.0,264.25,62.0
training,2026-09-07T10:05:04.461341+00:00,931.8998501561582,10041.0,96.0,257.5,62.0
training,2026-09-07T10:05:04.461341+00:00,936.9939009286463,10041.0,97.0,281.43,60.0
training,2026-09-07T10:05:04.461341+00:00,942.0707956887782,10041.0,97.0,247.27,62.0
training,2026-09-07T10:05:04.461341+00:00,947.1772756949067,10041.0,93.0,279.42,63.0
training,2026-09-07T10:05:04.461341+00:00,952.2839323394,10041.0,90.0,249.88,62.0
training,2026-09-07T10:05:04.461341+00:00,957.3852987736464,10041.0,93.0,287.72,62.0
training,2026-09-07T10:05:04.461341+00:00,962.4744667336345,10041.0,96.0,272.51,62.0
training,2026-09-07T10:05:04.461341+00:00,967.5772502683103,10041.0,85.0,233.72,62.0
training,2026-09-07T10:05:04.461341+00:00,972.6672340147197,10041.0,94.0,242.8,62.0
training,2026-09-07T10:05:04.461341+00:00,977.7668592892587,10041.0,84.0,277.22,63.0
training,2026-09-07T10:05:04.461341+00:00,982.8696496225893,10041.0,78.0,255.71,60.0
training,2026-09-07T10:05:04.461341+00:00,987.964761774987,10041.0,96.0,270.01,62.0
training,2026-09-07T10:05:04.461341+00:00,993.0704567655921,10041.0,96.0,250.63,62.0
training,2026-09-07T10:05:04.461341+00:00,998.1437295600772,10041.0,89.0,216.83,61.0
training,2026-09-07T10:05:04.461341+00:00,1003.2114240303636,10041.0,91.0,274.78,62.0
training,2026-09-07T10:05:04.461341+00:00,1008.3429469466209,10041.0,96.0,245.78,62.0
training,2026-09-07T10:05:04.461341+00:00,1013.4480800405145,10041.0,93.0,266.04,62.0
training,2026-09-07T10:05:04.461341+00:00,1018.5306329280138,10041.0,91.0,279.42,63.0
training,2026-09-07T10:05:04.461341+00:00,1023.6199952885509,10041.0,93.0,251.84,62.0
training,2026-09-07T10:05:04.461341+00:00,1028.7143080458045,10041.0,87.0,256.97,62.0
training,2026-09-07T10:05:04.461341+00:00,1033.8118022084236,10041.0,96.0,271.87,63.0
training,2026-09-07T10:05:04.461341+00:00,1038.9054636396468,10041.0,87.0,266.7,63.0
training,2026-09-07T10:05:04.461341+00:00,1043.9988722614944,10041.0,96.0,220.32,62.0
training,2026-09-07T10:05:04.461341+00:00,1049.0975210219622,10041.0,95.0,257.41,63.0
training,2026-09-07T10:05:04.461341+00:00,1054.1966024413705,10041.0,93.0,274.05,63.0
training,2026-09-07T10:05:04.461341+00:00,1059.2558237798512,10041.0,86.0,238.05,63.0
training,2026-09-07T10:05:04.461341+00:00,1064.3611018806696,10041.0,96.0,270.25,63.0
training,2026-09-07T10:05:04.461341+00:00,1069.4703465737402,10041.0,96.0,287.58,63.0
training,2026-09-07T10:05:04.461341+00:00,1074.5857073888183,10041.0,88.0,257.06,62.0
training,2026-09-07T10:05:04.461341+00:00,1079.6864256858826,10041.0,97.0,253.89,63.0
training,2026-09-07T10:05:04.461341+00:00,1084.793480798602,10041.0,96.0,251.66,64.0
training,2026-09-07T10:05:04.461341+00:00,1089.8914018794894,10043.0,92.0,217.83,63.0
training,2026-09-07T10:05:04.461341+00:00,1094.9988545663655,10043.0,92.0,274.52,62.0
training,2026-09-07T10:05:04.461341+00:00,1100.0954043492675,10043.0,95.0,280.47,62.0
training,2026-09-07T10:05:04.461341+00:00,1105.1925003044307,10043.0,96.0,241.01,63.0
training,2026-09-07T10:05:04.461341+00:00,1110.2990335598588,10043.0,92.0,256.61,62.0
training,2026-09-07T10:05:04.461341+00:00,1115.4064660482109,10043.0,88.0,256.55,63.0
training,2026-09-07T10:05:04.461341+00:00,1120.4635799340904,10043.0,94.0,258.29,63.0
training,2026-09-07T10:05:04.461341+00:00,1125.554620988667,10043.0,94.0,269.6,63.0
training,2026-09-07T10:05:04.461341+00:00,1130.6735093928874,10043.0,96.0,257.64,63.0
training,2026-09-07T10:05:04.461341+00:00,1135.725675009191,10043.0,97.0,207.81,63.0
training,2026-09-07T10:05:04.461341+00:00,1140.8221203573048,10043.0,91.0,294.52,63.0
training,2026-09-07T10:05:04.461341+00:00,1145.9154376536608,10043.0,96.0,238.63,63.0
training,2026-09-07T10:05:04.461341+00:00,1151.0155669301748,10043.0,96.0,252.74,62.0
training,2026-09-07T10:05:04.461341+00:00,1156.0709775313735,10043.0,96.0,270.23,63.0
training,2026-09-07T10:05:04.461341+00:00,1161.1779725924134,10043.0,99.0,259.77,63.0
training,2026-09-07T10:05:04.461341+00:00,1166.2768453843892,10043.0,96.0,246.72,63.0
training,2026-09-07T10:05:04.461341+00:00,1171.3621520884335,10043.0,88.0,245.05,62.0
training,2026-09-07T10:05:04.461341+00:00,1176.4631009362638,10043.0,91.0,258.15,63.0
training,2026-09-07T10:05:04.461341+00:00,1181.5589012913406,10043.0,91.0,266.61,63.0
training,2026-09-07T10:05:04.461341+00:00,1186.657269731164,10043.0,95.0,264.69,63.0
training,2026-09-07T10:05:04.461341+00:00,1191.7578243613243,10043.0,96.0,261.27,63.0
training,2026-09-07T10:05:04.461341+00:00,1196.8525783382356,10043.0,64.0,244.02,63.0
training,2026-09-07T10:05:04.461341+00:00,1201.946186926216,10043.0,89.0,248.91,63.0
training,2026-09-07T10:05:04.461341+00:00,1207.0445517003536,10043.0,76.0,243.77,63.0
training,2026-09-07T10:05:04.461341+00:00,1212.1449057459831,10043.0,66.0,244.2,62.0
training,2026-09-07T10:05:04.461341+00:00,1217.2509264200926,10043.0,97.0,276.0,63.0
training,2026-09-07T10:05:04.461341+00:00,1222.3346497826278,10043.0,96.0,268.66,62.0
training,2026-09-07T10:05:04.461341+00:00,1227.4386568404734,10043.0,95.0,266.85,62.0
training,2026-09-07T10:05:04.461341+00:00,1232.5491559579968,10043.0,68.0,221.76,62.0
training,2026-09-07T10:05:04.461341+00:00,1237.641950711608,10043.0,95.0,267.36,62.0
training,2026-09-07T10:05:04.461341+00:00,1242.6985166445374,10043.0,96.0,294.28,62.0
training,2026-09-07T10:05:04.461341+00:00,1247.7992783859372,10043.0,97.0,258.85,63.0
training,2026-09-07T10:05:04.461341+00:00,1252.913280326873,10043.0,97.0,255.06,62.0
training,2026-09-07T10:05:04.461341+00:00,1258.0295463986695,10043.0,91.0,270.52,62.0
training,2026-09-07T10:05:04.461341+00:00,1263.1420164220035,10043.0,86.0,242.67,63.0
training,2026-09-07T10:05:04.461341+00:00,1268.2462992556393,10043.0,95.0,255.55,62.0
training,2026-09-07T10:05:04.461341+00:00,1273.3351147808135,10043.0,78.0,253.42,62.0
training,2026-09-07T10:05:04.461341+00:00,1278.3912719003856,10043.0,76.0,242.69,62.0
training,2026-09-07T10:05:04.461341+00:00,1283.5268420241773,10043.0,60.0,285.58,61.0
training,2026-09-07T10:05:04.461341+00:00,1288.6311887912452,10043.0,83.0,248.91,61.0
training,2026-09-07T10:05:04.461341+00:00,1293.7361526675522,10043.0,95.0,244.92,62.0
training,2026-09-07T10:05:04.461341+00:00,1298.8329246938229,10043.0,97.0,269.86,63.0
training,2026-09-07T10:05:04.461341+00:00,1303.9252507835627,10043.0,97.0,286.74,62.0
training,2026-09-07T10:05:04.461341+00:00,1309.023766696453,10043.0,90.0,234.79,62.0
training,2026-09-07T10:05:04.461341+00:00,1314.1186696775258,10043.0,92.0,253.84,62.0
training,2026-09-07T10:05:04.461341+00:00,1319.2167827039957,10043.0,95.0,272.0,62.0
training,2026-09-07T10:05:04.461341+00:00,1324.3262511119246,10043.0,15.0,229.18,58.0
training,2026-09-07T10:05:04.461341+00:00,1329.4301879778504,10043.0,95.0,263.06,62.0
training,2026-09-07T10:05:04.461341+00:00,1334.5320192053914,10043.0,95.0,284.4,62.0
training,2026-09-07T10:05:04.461341+00:00,1339.6245817020535,10043.0,98.0,292.67,62.0
training,2026-09-07T10:05:04.461341+00:00,1344.7201693803072,10043.0,95.0,274.17,62.0
training,2026-09-07T10:05:04.461341+00:00,1349.8237874917686,10043.0,0.0,146.01,56.0
training,2026-09-07T10:05:04.461341+00:00,1354.9260278195143,10043.0,76.0,259.97,61.0
training,2026-09-07T10:05:04.461341+00:00,1360.0327041074634,10043.0,0.0,262.19,59.0
training,2026-09-07T10:05:04.461341+00:00,1365.1419325508177,10043.0,92.0,277.95,61.0
training,2026-09-07T10:05:04.461341+00:00,1370.2350733280182,10043.0,91.0,249.31,61.0
training,2026-09-07T10:05:04.461341+00:00,1375.3351675346494,10043.0,73.0,234.71,60.0
training,2026-09-07T10:05:04.461341+00:00,1380.3816901482642,10043.0,94.0,265.81,62.0
training,2026-09-07T10:05:04.461341+00:00,1385.4899653047323,10043.0,89.0,240.71,60.0
training,2026-09-07T10:05:04.461341+00:00,1390.5835910625756,10043.0,96.0,262.43,61.0
training,2026-09-07T10:05:04.461341+00:00,1395.6774553917348,10043.0,94.0,277.08,62.0
training,2026-09-07T10:05:04.461341+00:00,1400.7556680217385,10043.0,95.0,243.48,61.0
training,2026-09-07T10:05:04.461341+00:00,1405.8524997495115,10043.0,81.0,232.94,61.0
training,2026-09-07T10:05:04.461341+00:00,1410.9424997754395,10043.0,0.0,229.27,58.0
training,2026-09-07T10:05:04.461341+00:00,1415.9989454485476,10043.0,91.0,282.0,62.0
training,2026-09-07T10:05:04.461341+00:00,1421.0789580121636,10043.0,96.0,272.48,62.0
training,2026-09-07T10:05:04.461341+00:00,1426.2166861481965,10043.0,96.0,273.8,62.0
training,2026-09-07T10:05:04.461341+00:00,1431.3246999382973,10043.0,96.0,257.73,61.0
training,2026-09-07T10:05:04.461341+00:00,1436.4270976372063,10043.0,93.0,257.25,61.0
training,2026-09-07T10:05:04.461341+00:00,1441.5008831582963,10043.0,90.0,275.87,62.0
training,2026-09-07T10:05:04.461341+00:00,1446.596212901175,10043.0,94.0,249.24,62.0
training,2026-09-07T10:05:04.461341+00:00,1451.696433544159,10043.0,95.0,253.43,61.0
training,2026-09-07T10:05:04.461341+00:00,1456.7898369506001,10043.0,0.0,236.47,58.0
training,2026-09-07T10:05:04.461341+00:00,1461.8946964852512,10043.0,90.0,272.09,61.0
training,2026-09-07T10:05:04.461341+00:00,1466.9884287267923,10043.0,95.0,246.18,62.0
training,2026-09-07T10:05:04.461341+00:00,1472.085085656494,10043.0,93.0,261.4,62.0
training,2026-09-07T10:05:04.461341+00:00,1477.1776581592858,10043.0,79.0,247.14,62.0
training,2026-09-07T10:05:04.461341+00:00,1482.2753473110497,10043.0,87.0,243.72,60.0
training,2026-09-07T10:05:04.461341+00:00,1487.3488820567727,10043.0,88.0,277.42,61.0
training,2026-09-07T10:05:04.461341+00:00,1492.4393216185272,10043.0,90.0,257.08,61.0
