phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:01:40.479335+00:00,142.2129934988916,7209.0,96.0,313.15,61.0
training,2026-09-07T12:01:40.479335+00:00,147.29286431148648,7209.0,0.0,246.05,55.0
training,2026-09-07T12:01:40.479335+00:00,152.38609030097723,7209.0,91.0,299.45,62.0
training,2026-09-07T12:01:40.479335+00:00,157.44202279672027,7209.0,97.0,302.16,62.0
training,2026-09-07T12:01:40.479335+00:00,162.47898077592254,7209.0,90.0,285.06,61.0
training,2026-09-07T12:01:40.479335+00:00,167.5751704648137,7209.0,96.0,306.2,62.0
training,2026-09-07T12:01:40.479335+00:00,172.67207666113973,7209.0,94.0,299.58,60.0
training,2026-09-07T12:01:40.479335+00:00,177.76176074519753,7209.0,94.0,278.56,62.0
training,2026-09-07T12:01:40.479335+00:00,182.85345992818475,7209.0,93.0,302.95,63.0
training,2026-09-07T12:01:40.479335+00:00,187.9293448999524,7209.0,85.0,277.61,62.0
training,2026-09-07T12:01:40.479335+00:00,193.00817188620567,7209.0,97.0,293.69,63.0
training,2026-09-07T12:01:40.479335+00:00,198.08707182854414,7209.0,92.0,278.67,63.0
training,2026-09-07T12:01:40.479335+00:00,203.12692495062947,7209.0,89.0,258.44,62.0
training,2026-09-07T12:01:40.479335+00:00,208.22969476878643,7209.0,87.0,292.38,61.0
training,2026-09-07T12:01:40.479335+00:00,213.3329609297216,7209.0,95.0,312.9,62.0
training,2026-09-07T12:01:40.479335+00:00,218.4408841729164,7209.0,77.0,324.89,63.0
training,2026-09-07T12:01:40.479335+00:00,223.52134390175343,7209.0,80.0,321.1,64.0
training,2026-09-07T12:01:40.479335+00:00,228.62739821523428,7209.0,77.0,315.89,64.0
training,2026-09-07T12:01:40.479335+00:00,233.68264647200704,7209.0,91.0,316.13,63.0
training,2026-09-07T12:01:40.479335+00:00,238.78512420505285,7209.0,88.0,286.29,61.0
training,2026-09-07T12:01:40.479335+00:00,243.87605867162347,7209.0,97.0,307.24,63.0
training,2026-09-07T12:01:40.479335+00:00,248.95345767214894,7209.0,81.0,303.16,63.0
training,2026-09-07T12:01:40.479335+00:00,253.98812138661742,11869.0,88.0,295.72,62.0
training,2026-09-07T12:01:40.479335+00:00,259.0762879885733,11869.0,0.0,87.17,54.0
training,2026-09-07T12:01:40.479335+00:00,264.1686850525439,11869.0,95.0,287.38,60.0
training,2026-09-07T12:01:40.479335+00:00,269.2745422013104,11869.0,68.0,319.14,60.0
training,2026-09-07T12:01:40.479335+00:00,274.3710136972368,11869.0,77.0,279.45,62.0
training,2026-09-07T12:01:40.479335+00:00,279.4652001336217,11869.0,97.0,290.49,61.0
training,2026-09-07T12:01:40.479335+00:00,284.544487785548,11869.0,85.0,265.54,62.0
training,2026-09-07T12:01:40.479335+00:00,289.636726398021,11869.0,93.0,296.32,62.0
training,2026-09-07T12:01:40.479335+00:00,294.7362107671797,11871.0,75.0,282.24,61.0
training,2026-09-07T12:01:40.479335+00:00,299.7940225750208,11871.0,85.0,302.38,63.0
training,2026-09-07T12:01:40.479335+00:00,304.8945437707007,11871.0,81.0,269.45,62.0
training,2026-09-07T12:01:40.479335+00:00,309.98888183012605,11871.0,81.0,289.86,62.0
training,2026-09-07T12:01:40.479335+00:00,315.08006339892745,11871.0,97.0,303.18,63.0
training,2026-09-07T12:01:40.479335+00:00,320.1801668815315,11871.0,94.0,281.79,63.0
training,2026-09-07T12:01:40.479335+00:00,325.2686859332025,11873.0,93.0,305.3,63.0
training,2026-09-07T12:01:40.479335+00:00,330.36424093320966,11873.0,84.0,313.43,64.0
training,2026-09-07T12:01:40.479335+00:00,335.45530469343066,11873.0,97.0,301.28,64.0
training,2026-09-07T12:01:40.479335+00:00,340.5622574687004,11873.0,97.0,296.97,63.0
training,2026-09-07T12:01:40.479335+00:00,345.6600746512413,11873.0,86.0,310.36,63.0
training,2026-09-07T12:01:40.479335+00:00,350.7533041499555,11873.0,97.0,298.83,64.0
training,2026-09-07T12:01:40.479335+00:00,355.8815339356661,11873.0,97.0,302.03,64.0
training,2026-09-07T12:01:40.479335+00:00,360.95951936766505,11873.0,92.0,306.84,65.0
training,2026-09-07T12:01:40.479335+00:00,366.018851198256,11873.0,97.0,274.73,64.0
training,2026-09-07T12:01:40.479335+00:00,371.11353044211864,11873.0,89.0,213.36,63.0
training,2026-09-07T12:01:40.479335+00:00,376.2120304144919,11873.0,82.0,301.34,63.0
training,2026-09-07T12:01:40.479335+00:00,381.3051961250603,11873.0,7.0,284.37,60.0
training,2026-09-07T12:01:40.479335+00:00,386.4139939136803,11873.0,90.0,303.11,64.0
training,2026-09-07T12:01:40.479335+00:00,391.52405124902725,11873.0,96.0,299.73,64.0
training,2026-09-07T12:01:40.479335+00:00,396.616814609617,11873.0,80.0,330.6,65.0
training,2026-09-07T12:01:40.479335+00:00,401.71159878745675,11873.0,93.0,301.73,65.0
training,2026-09-07T12:01:40.479335+00:00,406.8192479200661,11873.0,97.0,298.14,66.0
training,2026-09-07T12:01:40.479335+00:00,411.8530812077224,11873.0,96.0,273.93,65.0
training,2026-09-07T12:01:40.479335+00:00,416.95288856327534,11873.0,97.0,324.16,65.0
training,2026-09-07T12:01:40.479335+00:00,422.05581856518984,11873.0,85.0,306.31,64.0
training,2026-09-07T12:01:40.479335+00:00,427.136632502079,11873.0,91.0,283.96,66.0
training,2026-09-07T12:01:40.479335+00:00,432.18594136089087,11873.0,97.0,270.22,65.0
training,2026-09-07T12:01:40.479335+00:00,437.28350107744336,11873.0,94.0,279.91,64.0
training,2026-09-07T12:01:40.479335+00:00,442.34147949516773,11873.0,97.0,323.36,66.0
training,2026-09-07T12:01:40.479335+00:00,447.44420984759927,11873.0,84.0,261.55,64.0
training,2026-09-07T12:01:40.479335+00:00,452.5401804931462,11873.0,86.0,280.34,66.0
training,2026-09-07T12:01:40.479335+00:00,457.63276889547706,11873.0,0.0,90.36,57.0
training,2026-09-07T12:01:40.479335+00:00,462.72554387152195,11873.0,0.0,87.62,54.0
training,2026-09-07T12:01:40.479335+00:00,467.8289089873433,11873.0,97.0,304.53,61.0
training,2026-09-07T12:01:40.479335+00:00,472.9255921654403,11873.0,100.0,221.86,61.0
training,2026-09-07T12:01:40.479335+00:00,478.02129773050547,11873.0,96.0,271.31,62.0
training,2026-09-07T12:01:40.479335+00:00,483.1390095837414,11873.0,97.0,253.3,61.0
training,2026-09-07T12:01:40.479335+00:00,488.23815896734595,11873.0,97.0,295.98,62.0
training,2026-09-07T12:01:40.479335+00:00,493.3245798610151,11875.0,0.0,258.97,58.0
training,2026-09-07T12:01:40.479335+00:00,498.43438785523176,11875.0,89.0,301.69,62.0
training,2026-09-07T12:01:40.479335+00:00,503.5382646359503,11875.0,92.0,319.36,63.0
training,2026-09-07T12:01:40.479335+00:00,508.6277465336025,11875.0,97.0,252.38,63.0
training,2026-09-07T12:01:40.479335+00:00,513.7330591157079,11875.0,94.0,290.88,64.0
training,2026-09-07T12:01:40.479335+00:00,518.8037958219647,11875.0,97.0,296.57,65.0
training,2026-09-07T12:01:40.479335+00:00,523.9026402533054,11875.0,94.0,267.31,64.0
training,2026-09-07T12:01:40.479335+00:00,529.006066326052,11875.0,96.0,291.13,64.0
training,2026-09-07T12:01:40.479335+00:00,534.117378782481,11875.0,97.0,307.67,64.0
training,2026-09-07T12:01:40.479335+00:00,539.2179770879447,11875.0,96.0,305.52,64.0
training,2026-09-07T12:01:40.479335+00:00,544.3259363621473,11875.0,92.0,286.33,63.0
training,2026-09-07T12:01:40.479335+00:00,549.3788445368409,11875.0,95.0,276.72,65.0
training,2026-09-07T12:01:40.479335+00:00,554.4714337214828,11875.0,76.0,262.91,65.0
training,2026-09-07T12:01:40.479335+00:00,559.5687735751271,11875.0,97.0,235.61,63.0
training,2026-09-07T12:01:40.479335+00:00,564.6809480376542,11875.0,87.0,302.9,65.0
training,2026-09-07T12:01:40.479335+00:00,569.8105713501573,11875.0,94.0,282.52,64.0
training,2026-09-07T12:01:40.479335+00:00,574.9328482076526,11875.0,84.0,301.16,63.0
training,2026-09-07T12:01:40.479335+00:00,580.0167771428823,11875.0,97.0,300.65,64.0
training,2026-09-07T12:01:40.479335+00:00,585.0744260251522,11875.0,96.0,271.79,64.0
training,2026-09-07T12:01:40.479335+00:00,590.1691873110831,11875.0,85.0,312.74,62.0
training,2026-09-07T12:01:40.479335+00:00,595.2238102182746,11875.0,93.0,270.67,64.0
training,2026-09-07T12:01:40.479335+00:00,600.299791380763,11875.0,96.0,274.42,64.0
training,2026-09-07T12:01:40.479335+00:00,605.3549208901823,11875.0,88.0,281.18,64.0
training,2026-09-07T12:01:40.479335+00:00,610.4631461426616,11875.0,94.0,290.27,64.0
training,2026-09-07T12:01:40.479335+00:00,615.5862158313394,11875.0,94.0,288.08,65.0
training,2026-09-07T12:01:40.479335+00:00,620.6912012211978,11875.0,91.0,290.57,65.0
training,2026-09-07T12:01:40.479335+00:00,625.7354698367417,11875.0,25.0,100.67,59.0
training,2026-09-07T12:01:40.479335+00:00,630.842011090368,11875.0,88.0,312.32,63.0
training,2026-09-07T12:01:40.479335+00:00,635.9439911060035,11875.0,97.0,250.82,63.0
training,2026-09-07T12:01:40.479335+00:00,641.0509856268764,11875.0,84.0,288.83,64.0
training,2026-09-07T12:01:40.479335+00:00,646.1498060263693,11875.0,87.0,292.9,62.0
training,2026-09-07T12:01:40.479335+00:00,651.2379786111414,11875.0,92.0,287.81,65.0
training,2026-09-07T12:01:40.479335+00:00,656.2865514270961,11875.0,88.0,312.97,65.0
training,2026-09-07T12:01:40.479335+00:00,661.4091319777071,11875.0,97.0,250.55,64.0
training,2026-09-07T12:01:40.479335+00:00,666.4999161101878,11875.0,81.0,292.67,64.0
training,2026-09-07T12:01:40.479335+00:00,671.5682847499847,11875.0,39.0,270.87,64.0
training,2026-09-07T12:01:40.479335+00:00,676.640243768692,11875.0,81.0,317.57,64.0
training,2026-09-07T12:01:40.479335+00:00,681.7341860607266,11875.0,97.0,301.25,65.0
training,2026-09-07T12:01:40.479335+00:00,686.8169573694468,11875.0,97.0,307.37,63.0
training,2026-09-07T12:01:40.479335+00:00,691.874937556684,11875.0,78.0,265.92,64.0
training,2026-09-07T12:01:40.479335+00:00,696.9307352937758,11875.0,89.0,292.56,64.0
training,2026-09-07T12:01:40.479335+00:00,702.0274093039334,11875.0,96.0,264.51,64.0
training,2026-09-07T12:01:40.479335+00:00,707.1175311170518,11875.0,89.0,275.0,64.0
training,2026-09-07T12:01:40.479335+00:00,712.2104257196188,11875.0,79.0,285.17,65.0
training,2026-09-07T12:01:40.479335+00:00,717.3070628792048,11875.0,93.0,280.79,65.0
training,2026-09-07T12:01:40.479335+00:00,722.4060894809663,11875.0,90.0,283.47,62.0
training,2026-09-07T12:01:40.479335+00:00,727.5022866241634,11875.0,82.0,279.96,64.0
training,2026-09-07T12:01:40.479335+00:00,732.5951357409358,11875.0,81.0,239.46,63.0
training,2026-09-07T12:01:40.479335+00:00,737.6921274103224,11875.0,95.0,310.29,66.0
training,2026-09-07T12:01:40.479335+00:00,742.8013400398195,11875.0,24.0,250.98,63.0
training,2026-09-07T12:01:40.479335+00:00,747.9157804697752,11875.0,97.0,303.3,64.0
training,2026-09-07T12:01:40.479335+00:00,753.0338407345116,11875.0,95.0,298.69,65.0
training,2026-09-07T12:01:40.479335+00:00,758.1077320873737,11875.0,85.0,280.53,64.0
training,2026-09-07T12:01:40.479335+00:00,763.2047753594816,11875.0,84.0,305.67,64.0
training,2026-09-07T12:01:40.479335+00:00,768.2971001714468,11875.0,96.0,272.33,64.0
training,2026-09-07T12:01:40.479335+00:00,773.3917881026864,11875.0,96.0,299.87,65.0
training,2026-09-07T12:01:40.479335+00:00,778.488375891,11875.0,82.0,287.26,65.0
training,2026-09-07T12:01:40.479335+00:00,783.5968185067177,11875.0,89.0,304.68,65.0
training,2026-09-07T12:01:40.479335+00:00,788.6550169400871,11875.0,91.0,293.24,64.0
training,2026-09-07T12:01:40.479335+00:00,793.7536893673241,11875.0,77.0,311.83,65.0
training,2026-09-07T12:01:40.479335+00:00,798.856078159064,11875.0,96.0,297.97,64.0
training,2026-09-07T12:01:40.479335+00:00,803.9488980174065,11875.0,97.0,312.63,65.0
training,2026-09-07T12:01:40.479335+00:00,809.0474277026951,11875.0,96.0,269.02,63.0
training,2026-09-07T12:01:40.479335+00:00,814.1483855210245,11875.0,96.0,319.52,63.0
training,2026-09-07T12:01:40.479335+00:00,819.2299952693284,11875.0,77.0,299.72,65.0
training,2026-09-07T12:01:40.479335+00:00,824.3285620436072,11875.0,96.0,312.77,64.0
training,2026-09-07T12:01:40.479335+00:00,829.4284293092787,11875.0,96.0,313.91,65.0
training,2026-09-07T12:01:40.479335+00:00,834.5249095000327,11875.0,84.0,251.38,64.0
training,2026-09-07T12:01:40.479335+00:00,839.6186406575143,11875.0,77.0,277.45,65.0
training,2026-09-07T12:01:40.479335+00:00,844.7306932397187,11875.0,77.0,314.08,64.0
training,2026-09-07T12:01:40.479335+00:00,849.8263083994389,11875.0,98.0,317.08,64.0
training,2026-09-07T12:01:40.479335+00:00,854.9359287135303,11875.0,95.0,301.22,65.0
training,2026-09-07T12:01:40.479335+00:00,860.0610295422375,11875.0,84.0,280.96,65.0
training,2026-09-07T12:01:40.479335+00:00,865.1191524006426,11875.0,95.0,291.19,64.0
training,2026-09-07T12:01:40.479335+00:00,870.2175916470587,11875.0,0.0,90.02,57.0
training,2026-09-07T12:01:40.479335+00:00,875.3129727654159,11875.0,0.0,87.57,54.0
training,2026-09-07T12:01:40.479335+00:00,880.3910198435187,11875.0,90.0,278.63,62.0
training,2026-09-07T12:01:40.479335+00:00,885.5042346268892,11875.0,95.0,284.33,63.0
training,2026-09-07T12:01:40.479335+00:00,890.6263648606837,11875.0,0.0,252.9,57.0
training,2026-09-07T12:01:40.479335+00:00,895.7778361625969,11875.0,97.0,292.46,62.0
training,2026-09-07T12:01:40.479335+00:00,900.8789016157389,11875.0,85.0,287.79,63.0
training,2026-09-07T12:01:40.479335+00:00,905.9377782903612,11875.0,91.0,311.58,63.0
training,2026-09-07T12:01:40.479335+00:00,911.0440369397402,11875.0,85.0,310.14,61.0
training,2026-09-07T12:01:40.479335+00:00,916.1430503465235,11875.0,85.0,283.59,63.0
training,2026-09-07T12:01:40.479335+00:00,921.2509368211031,11875.0,95.0,250.35,62.0
training,2026-09-07T12:01:40.479335+00:00,926.3545584343374,11875.0,52.0,304.79,62.0
training,2026-09-07T12:01:40.479335+00:00,931.4435972571373,11875.0,98.0,307.1,63.0
training,2026-09-07T12:01:40.479335+00:00,936.569803327322,11875.0,82.0,241.16,63.0
training,2026-09-07T12:01:40.479335+00:00,941.6106885261834,11875.0,70.0,316.35,63.0
training,2026-09-07T12:01:40.479335+00:00,946.7057626210153,11875.0,90.0,303.23,63.0
training,2026-09-07T12:01:40.479335+00:00,951.8065563887358,11875.0,97.0,300.96,63.0
training,2026-09-07T12:01:40.479335+00:00,956.9132192395627,11875.0,96.0,287.58,64.0
training,2026-09-07T12:01:40.479335+00:00,962.0204470716417,11875.0,85.0,289.33,64.0
training,2026-09-07T12:01:40.479335+00:00,967.1184992827475,11875.0,96.0,268.29,64.0
training,2026-09-07T12:01:40.479335+00:00,972.1736224628985,11875.0,91.0,304.05,64.0
training,2026-09-07T12:01:40.479335+00:00,977.2806466929615,11875.0,89.0,315.49,63.0
training,2026-09-07T12:01:40.479335+00:00,982.4029684700072,11875.0,93.0,273.45,64.0
training,2026-09-07T12:01:40.479335+00:00,987.5044213011861,11875.0,81.0,263.43,63.0
training,2026-09-07T12:01:40.479335+00:00,992.609793022275,11875.0,97.0,282.7,64.0
training,2026-09-07T12:01:40.479335+00:00,997.7061611413956,11875.0,1.0,266.77,60.0
training,2026-09-07T12:01:40.479335+00:00,1002.8112282454967,11875.0,86.0,319.55,63.0
training,2026-09-07T12:01:40.479335+00:00,1007.9077129140496,11875.0,92.0,295.93,65.0
training,2026-09-07T12:01:40.479335+00:00,1012.9988121390343,11875.0,85.0,292.66,62.0
training,2026-09-07T12:01:40.479335+00:00,1018.0542624220252,11875.0,93.0,294.29,64.0
training,2026-09-07T12:01:40.479335+00:00,1023.0895293839276,11875.0,97.0,285.72,65.0
training,2026-09-07T12:01:40.479335+00:00,1028.2230692133307,11875.0,83.0,273.81,64.0
training,2026-09-07T12:01:40.479335+00:00,1033.3273148275912,11875.0,85.0,281.62,65.0
training,2026-09-07T12:01:40.479335+00:00,1038.3675475344062,11875.0,98.0,298.04,63.0
training,2026-09-07T12:01:40.479335+00:00,1043.4818224869668,11875.0,93.0,289.45,65.0
training,2026-09-07T12:01:40.479335+00:00,1048.5889539308846,11875.0,80.0,305.04,64.0
training,2026-09-07T12:01:40.479335+00:00,1053.6949256435037,11875.0,74.0,249.45,64.0
training,2026-09-07T12:01:40.479335+00:00,1058.7850826904178,11875.0,97.0,277.67,65.0
training,2026-09-07T12:01:40.479335+00:00,1063.8766818381846,11875.0,78.0,240.42,63.0
training,2026-09-07T12:01:40.479335+00:00,1068.9698340781033,11875.0,95.0,271.41,65.0
training,2026-09-07T12:01:40.479335+00:00,1074.0778706297278,11875.0,94.0,265.52,64.0
training,2026-09-07T12:01:40.479335+00:00,1079.170742135495,11875.0,98.0,281.03,64.0
training,2026-09-07T12:01:40.479335+00:00,1084.272766906768,11875.0,93.0,302.04,64.0
training,2026-09-07T12:01:40.479335+00:00,1089.3832393586636,11875.0,82.0,291.95,65.0
training,2026-09-07T12:01:40.479335+00:00,1094.4845910705626,11875.0,95.0,291.74,66.0
training,2026-09-07T12:01:40.479335+00:00,1099.5400171428919,11875.0,86.0,309.08,63.0
training,2026-09-07T12:01:40.479335+00:00,1104.6360836066306,11875.0,0.0,88.2,56.0
training,2026-09-07T12:01:40.479335+00:00,1109.7356425113976,11875.0,0.0,86.75,53.0
training,2026-09-07T12:01:40.479335+00:00,1114.8349060416222,11875.0,69.0,287.06,58.0
training,2026-09-07T12:01:40.479335+00:00,1119.9377089776099,11875.0,69.0,319.81,59.0
training,2026-09-07T12:01:40.479335+00:00,1125.028387054801,11875.0,81.0,263.75,62.0
training,2026-09-07T12:01:40.479335+00:00,1130.1345689930022,11875.0,89.0,283.44,62.0
training,2026-09-07T12:01:40.479335+00:00,1135.2460513785481,11875.0,97.0,271.33,60.0
training,2026-09-07T12:01:40.479335+00:00,1140.347308166325,11875.0,91.0,307.02,61.0
training,2026-09-07T12:01:40.479335+00:00,1145.3952441327274,11875.0,0.0,280.17,59.0
training,2026-09-07T12:01:40.479335+00:00,1150.4915854632854,11875.0,94.0,281.16,63.0
training,2026-09-07T12:01:40.479335+00:00,1155.6039270237088,11875.0,96.0,274.36,64.0
training,2026-09-07T12:01:40.479335+00:00,1160.7060198374093,11875.0,67.0,277.07,60.0
training,2026-09-07T12:01:40.479335+00:00,1165.8083868399262,11875.0,92.0,277.93,64.0
training,2026-09-07T12:01:40.479335+00:00,1170.8840585425496,11875.0,86.0,305.33,63.0
training,2026-09-07T12:01:40.479335+00:00,1175.9888135306537,11875.0,91.0,279.98,64.0
training,2026-09-07T12:01:40.479335+00:00,1181.0852438136935,11875.0,88.0,272.76,64.0
training,2026-09-07T12:01:40.479335+00:00,1186.1947316713631,11875.0,93.0,315.21,64.0
training,2026-09-07T12:01:40.479335+00:00,1191.2877050191164,11875.0,83.0,308.1,62.0
training,2026-09-07T12:01:40.479335+00:00,1196.389506507665,11875.0,96.0,305.69,63.0
training,2026-09-07T12:01:40.479335+00:00,1201.4897873476148,11875.0,92.0,239.97,63.0
training,2026-09-07T12:01:40.479335+00:00,1206.5902784317732,11875.0,89.0,301.42,64.0
training,2026-09-07T12:01:40.479335+00:00,1211.6945339031518,11875.0,7.0,271.8,60.0
training,2026-09-07T12:01:40.479335+00:00,1216.781956963241,11875.0,88.0,291.43,65.0
training,2026-09-07T12:01:40.479335+00:00,1221.8723229430616,11875.0,88.0,271.02,65.0
training,2026-09-07T12:01:40.479335+00:00,1226.9731808491051,11875.0,87.0,291.75,64.0
training,2026-09-07T12:01:40.479335+00:00,1232.0726990960538,11875.0,91.0,269.03,64.0
training,2026-09-07T12:01:40.479335+00:00,1237.1699515618384,11875.0,83.0,308.12,64.0
training,2026-09-07T12:01:40.479335+00:00,1242.261265102774,11875.0,92.0,320.83,65.0
training,2026-09-07T12:01:40.479335+00:00,1247.365619134158,11875.0,79.0,279.55,64.0
training,2026-09-07T12:01:40.479335+00:00,1252.4686377458274,11875.0,91.0,262.85,65.0
training,2026-09-07T12:01:40.479335+00:00,1257.56542044878,11875.0,97.0,294.18,64.0
training,2026-09-07T12:01:40.479335+00:00,1262.6686536557972,11875.0,97.0,307.69,64.0
training,2026-09-07T12:01:40.479335+00:00,1267.7791064940393,11875.0,77.0,261.49,65.0
training,2026-09-07T12:01:40.479335+00:00,1272.8567732423544,11875.0,86.0,322.21,64.0
training,2026-09-07T12:01:40.479335+00:00,1277.9573342055082,11875.0,97.0,316.99,65.0
training,2026-09-07T12:01:40.479335+00:00,1283.052927903831,11875.0,94.0,298.57,65.0
training,2026-09-07T12:01:40.479335+00:00,1288.1521025933325,11875.0,87.0,319.54,65.0
training,2026-09-07T12:01:40.479335+00:00,1293.2334337830544,11875.0,0.0,89.86,57.0
training,2026-09-07T12:01:40.479335+00:00,1298.3640160635114,11875.0,0.0,87.23,54.0
training,2026-09-07T12:01:40.479335+00:00,1303.4265437200665,11875.0,90.0,269.71,59.0
training,2026-09-07T12:01:40.479335+00:00,1308.5209058709443,11875.0,92.0,259.52,62.0
training,2026-09-07T12:01:40.479335+00:00,1313.6162912398577,11875.0,95.0,268.39,64.0
training,2026-09-07T12:01:40.479335+00:00,1318.7150306217372,11875.0,90.0,283.31,62.0
training,2026-09-07T12:01:40.479335+00:00,1323.8126451261342,11875.0,100.0,265.96,61.0
training,2026-09-07T12:01:40.479335+00:00,1328.8671984151006,11875.0,94.0,295.58,63.0
training,2026-09-07T12:01:40.479335+00:00,1333.9395103119314,11875.0,93.0,320.97,63.0
training,2026-09-07T12:01:40.479335+00:00,1339.047347959131,11875.0,92.0,311.04,63.0
training,2026-09-07T12:01:40.479335+00:00,1344.1524791419506,11875.0,97.0,300.89,63.0
training,2026-09-07T12:01:40.479335+00:00,1349.2527208216488,11875.0,97.0,313.67,63.0
training,2026-09-07T12:01:40.479335+00:00,1354.364882811904,11875.0,97.0,279.36,64.0
training,2026-09-07T12:01:40.479335+00:00,1359.4296965189278,11875.0,91.0,255.62,63.0
training,2026-09-07T12:01:40.479335+00:00,1364.5273207314312,11875.0,96.0,298.48,65.0
training,2026-09-07T12:01:40.479335+00:00,1369.6099493093789,11875.0,86.0,253.82,64.0
training,2026-09-07T12:01:40.479335+00:00,1374.7007737979293,11875.0,77.0,276.31,63.0
training,2026-09-07T12:01:40.479335+00:00,1379.814038425684,11875.0,97.0,315.36,64.0
training,2026-09-07T12:01:40.479335+00:00,1384.9092958159745,11875.0,97.0,300.08,63.0
training,2026-09-07T12:01:40.479335+00:00,1390.0033709965646,11875.0,93.0,309.25,64.0
training,2026-09-07T12:01:40.479335+00:00,1395.25113716349,11875.0,96.0,313.17,63.0
training,2026-09-07T12:01:40.479335+00:00,1400.3320687189698,11875.0,80.0,282.39,64.0
training,2026-09-07T12:01:40.479335+00:00,1405.4373493529856,11875.0,76.0,269.64,65.0
training,2026-09-07T12:01:40.479335+00:00,1410.4978361167014,11875.0,93.0,305.08,63.0
training,2026-09-07T12:01:40.479335+00:00,1415.592023614794,11875.0,78.0,269.71,64.0
training,2026-09-07T12:01:40.479335+00:00,1420.777007870376,11875.0,74.0,296.56,64.0
training,2026-09-07T12:01:40.479335+00:00,1425.8823848590255,11875.0,87.0,270.35,63.0
training,2026-09-07T12:01:40.479335+00:00,1430.992003314197,11875.0,92.0,284.52,65.0
training,2026-09-07T12:01:40.479335+00:00,1436.134824834764,11875.0,84.0,281.57,63.0
training,2026-09-07T12:01:40.479335+00:00,1441.1956308148801,11875.0,97.0,301.79,63.0
training,2026-09-07T12:01:40.479335+00:00,1446.2661233693361,11875.0,57.0,286.7,60.0
training,2026-09-07T12:01:40.479335+00:00,1451.3601594232023,11875.0,95.0,284.3,65.0
training,2026-09-07T12:01:40.479335+00:00,1456.461872573942,11875.0,93.0,309.26,62.0
training,2026-09-07T12:01:40.479335+00:00,1461.5530246384442,11875.0,94.0,305.44,65.0
training,2026-09-07T12:01:40.479335+00:00,1466.653822734952,11875.0,77.0,307.78,64.0
training,2026-09-07T12:01:40.479335+00:00,1471.7541452236474,11875.0,90.0,287.94,65.0
training,2026-09-07T12:01:40.479335+00:00,1476.8074797652662,11875.0,89.0,322.69,64.0
training,2026-09-07T12:01:40.479335+00:00,1481.9090159274638,11875.0,97.0,300.97,63.0
training,2026-09-07T12:01:40.479335+00:00,1487.0105651132762,11875.0,86.0,279.88,63.0
training,2026-09-07T12:01:40.479335+00:00,1492.1096854098141,11875.0,96.0,309.07,65.0
