key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1667124,136215,1631,283990,1668755,1803339,0.923629755619207,0.92446511720758,0.9990226246513119,,,,,,,,,,,,,,0.923629755619207,,,,,0.7079396734388632,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,f93b7f46f5d1457d5e635c5b7447fca372b851f91eccdae9fd03c8b4e4294e51
trackside-maintenance/28,trackside-maintenance,train,1902532,70107,529,115015,1903061,1972639,0.964201730415251,0.9644602991221405,0.9997220267768611,,,,,,,,,,0.0,,,,0.964201730415251,,,,,0.5190756438637223,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,2b549155bd08e40afe87538ed73426917007075fbefab99cd19921149e9ae4ce
trackside-maintenance/29,trackside-maintenance,train,1327230,89373,9312,663045,1336542,1416603,0.9307918073657967,0.9369103411470963,0.9930327666470639,,,,,,,,,,,,,,0.9307918073657967,,,,,0.8572945200179519,0.8801331372750174,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,1de65e527c51dc1a12aad7dc55f5c2127fc21dae7f31e60a729d05a0256e6ccc
trackside-maintenance/3,trackside-maintenance,train,312989,151513,68559,1555899,381548,464502,0.5871541906085795,0.6738162591334376,0.8203135647415266,,,0.8400811100683738,,,,,,,,,,,0.5871541906085795,,,,,0.6231107809695086,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,80089530da74640c60dd3216c2492fadb6f52c6e7c10e4e36f47f70e07018bb0
trackside-maintenance/31,trackside-maintenance,train,1334048,121308,7692,625912,1341740,1455356,0.9118279099523734,0.9166471983487202,0.9942671456466976,,,,,,,,,,,,,,0.9118279099523734,,0.0,,,0.8530501838614089,0.8088649207157635,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,c68e870317a60cc310d638ba092797947d9ac2d698a501c815749cf0a7d77f95
trackside-maintenance/33,trackside-maintenance,train,1294973,111389,3039,679559,1298012,1406362,0.9188108990982694,0.9207963525749416,0.9976587273461263,,,,,,,,,,,,,,0.9188108990982694,,0.7775838887776411,,,0.7951361614279681,0.8808620323547223,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,b214ab9839e9b09119a14dc5a72ece4611069474da5e302d3d049471de8fcf44
trackside-maintenance/34,trackside-maintenance,train,842977,70530,14796,1160657,857773,913507,0.9080838907124075,0.9227920530439285,0.9827506811242601,,,0.004593899301727306,0.0,,0.7568909495819794,,,,0.0,,,,0.9080838907124075,,0.96556442533768,,,0.7902606964348674,0.9293630429187562,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,733028ecaa565e9079c89956b24b89f8b6bef4a6911c2f2740c25cf76107b769
trackside-maintenance/35,trackside-maintenance,train,1043425,80178,10676,954681,1054101,1123603,0.919901540978895,0.9286420559574867,0.9898719382677751,,,0.0,0.0,,,,,,,,,,0.919901540978895,,0.9600964041434034,,,0.8329945154760463,0.9022243577723608,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,04aab79ca741d72a9ecf532ab7ec03bf4059464c0bdddaec8bc6fbce85715956
trackside-maintenance/36,trackside-maintenance,train,1806657,173746,179,108378,1806836,1980403,0.9121849032254156,0.9122673516450944,0.9999009317945846,,,,,,,,,,0.0,,,,0.9121849032254156,,,,,0.7864248862572654,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,d773426c289bf97f8e56e5b7a698dad932ca086ae4bfe080849aec78591a016d
trackside-maintenance/38,trackside-maintenance,train,1874998,91358,249,122355,1875247,1966356,0.9534187088917195,0.953539440467545,0.9998672174918825,,,,,,,,,,,,,,0.9534187088917195,,,,,0.6848943173167346,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,9bc934f520f5b9bc2ba4fc3f22e5d4583d7bd4ecd57412b22e7fea67bce02e0f
trackside-maintenance/39,trackside-maintenance,train,1641387,57603,41409,348561,1682796,1698990,0.9431095972820026,0.9660957392333092,0.9753927392268582,,,,,,,,,,,,,,0.9431095972820026,,,,,0.7787802213270237,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,c816af962b195f3b2e0658bf551e411b4476ec4edbc5076d4c905a04f8d16698
trackside-maintenance/40,trackside-maintenance,train,1598438,105098,18293,367131,1616731,1703536,0.9283372506793648,0.9383059706398925,0.9886851925273902,,,,,,,,,,0.0,,,,0.9283372506793648,,,,,0.7487442105198754,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,4642243bb93c6ac3893b2b17b173465f970e39afbcfe2ad94be8c50a57e4a266
trackside-maintenance/41,trackside-maintenance,train,1558345,248462,5957,276196,1564302,1806807,0.8596513390601314,0.8624855892189924,0.9961919117919685,,,,,,,,,,0.1807463025227418,,,,0.8596513390601314,,0.0,,,0.3603519661484787,0.07409326904389513,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,23feadef1775e1eb3f41dcca1edec49e20c48c5115a428d65cb48af69a697ce7
trackside-maintenance/42,trackside-maintenance,train,1232284,333274,114007,409395,1346291,1565558,0.7336923548656944,0.7871212692215811,0.91531771362952,,,,,,,,,,0.01055378669074435,,,,0.7336923548656944,,0.0,,,0.522325066831498,0.12355847241539175,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,ebc2f199ead7f2c3ede9e2236c1fc910ce811ca5f8f3f77719d0517a9f3e83ff
trackside-maintenance/43,trackside-maintenance,train,1498256,328515,9622,252567,1507878,1826771,0.81586893437298,0.8201662934215619,0.9936188471481114,,,,,,,,,,0.0,,,,0.81586893437298,,,,,0.6277715746719097,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,31e0f879ffe1a1b768d6d914b68c023bc6d12741ccb3e6df5af1827448c9e9f7
trackside-maintenance/45,trackside-maintenance,train,1571263,70965,48987,397745,1620250,1642228,0.9290734767607903,0.9567873644828855,0.969765776886283,,,,,,,,,,0.04967604215210234,,,,0.9290734767607903,,,,,0.6728971559555873,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,b7148e8fec99bbf7b52f75f29d78c67d69f0cce334dd78f558253f7345e611e8
trackside-maintenance/47,trackside-maintenance,train,1266883,107396,9644,705037,1276527,1374279,0.9154288208231238,0.9218528406531716,0.9924451265033956,,,,,,,,,,,,,,0.9154288208231238,,0.8226912553743382,,,0.7580766290942226,0.902457700333346,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,3724949dc05399ea19f19dadc047bac2d60278c4f62ae5c7097b1fe67c528188
trackside-maintenance/51,trackside-maintenance,train,1275862,96879,20870,695349,1296732,1372741,0.9155079860879399,0.9294265997737373,0.9839056952400341,,,,,,,,,,,,,,0.9155079860879399,,0.725204427880069,,,0.6914415210361705,0.9114227337023907,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,2e157a1275efe1461c239ae152466b8e28d6e502def0922be23a92f7b6c663f5
trackside-maintenance/55,trackside-maintenance,train,1288793,71382,27857,700928,1316650,1360175,0.928503809710439,0.9475199882368077,0.978842516993886,,,,,,,,,,,,,,0.928503809710439,,0.7268939053272176,,,0.822351079153074,0.8918059657204223,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,5f5d706bf170d1b84977474443e829737b581a80107cd04591527db7cef6a17d
trackside-maintenance/57,trackside-maintenance,train,1190994,100143,6681,791142,1197675,1291137,0.9176895373619414,0.9224381301132257,0.9944216920283049,,,,,,,,,,,,,,0.9176895373619414,,0.4085949047908877,,,0.7751611138012622,0.8319534919076845,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,b944026e631b288dc2de603a4e2e85e55a9ec475e8ffbff4f7f025af4e8538b2
trackside-maintenance/59,trackside-maintenance,train,1370004,53914,16881,648161,1386885,1423918,0.9508640691727298,0.9621368646228223,0.9878281184092409,,,,,,,,,,,,,,0.9508640691727298,,0.17440334418898557,,,0.818137000952556,0.9070401586514626,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,8310bfc276548cd5770d9ecdab7ae58632252bb196264378e2a50866853e1fd5
trackside-maintenance/6,trackside-maintenance,train,638919,381733,3776,1064532,642695,1020652,0.6236836556595485,0.6259910331827107,0.9941247403511775,,,0.7780225159079784,,,,,,,,,,,0.6236836556595485,,,,,0.7409382194085355,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,99f53ae3516703bf524f9fbd75a4584ef74a288d42f2bdf21609286f1925be97
trackside-maintenance/64,trackside-maintenance,train,1593021,70916,4453,420570,1597474,1663937,0.9548253106288098,0.9573805979433115,0.9972124741936332,,,,,,,,,,,,,,0.9548253106288098,,,,,0.8067367330846094,0.9379449096885392,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,bc58ef35ab5d3766a3919540a7d31254f36fadd7ced332a2efae134b45ca3fd9
trackside-maintenance/67,trackside-maintenance,train,1371156,23950,28593,665261,1399749,1395106,0.9630940247903524,0.9828328456762425,0.9795727662602367,,,,,,,,,,,,,,0.9630940247903524,,,,,0.9310306307972019,0.9244035303669172,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,5e417e2adcfb25a3118651a1d03e583f4047a24ea042f5ed4d5a3f0b8e2a5c26
trackside-maintenance/71,trackside-maintenance,train,1320433,109557,5769,653201,1326202,1429990,0.9196759344708966,0.923386177525717,0.9956499839390983,,,,0.0,,,,,,,,,,0.9196759344708966,,0.0,,,0.8141540786021964,0.8668055671305942,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,6182f69084a666a2b3345976a85edb933507493fc8ad6181f440c4cf3e4b9c73
trackside-maintenance/72,trackside-maintenance,train,850025,141027,4342,1093566,854367,991052,0.8539583320775492,0.8576996968877516,0.9949178748711034,,,0.0,0.0,,0.6785386631716906,,,,0.0,,,,0.8539583320775492,,0.9330182986426878,,,0.7900332259062292,0.8528666660642044,0.0,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,a660c857cdfe4606c61dc51e947a875e939d7934fac1c20fee1a418c6fe8de10
trackside-maintenance/73,trackside-maintenance,train,1016800,86263,7505,977514,1024305,1103063,0.9155675294083748,0.921796851131803,0.9926730807718405,,,0.0,0.0,,0.15433538265846936,,,,,,,,0.9155675294083748,,0.9626028748221782,,,0.8184818623495682,0.9169824564888808,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,7ddf4590114d743691bc77f666bbf9bc0127ffb4a1648e92eaa7b028c177a5f8
trackside-maintenance/74,trackside-maintenance,train,1041173,28741,15228,1003818,1056401,1069914,0.9594808790001678,0.9731370932617014,0.9855850193250479,,,,,,,,,,,,,,0.9594808790001678,,0.7592519921934272,,,0.863996330098025,0.9084824275514718,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,55748b87d188c9b036d22dea1b039f3e7cd708590786bf4c9c86805dc28dfd22
trackside-maintenance/75,trackside-maintenance,train,1342689,110967,11254,624050,1353943,1453656,0.9165675707040023,0.92366350773498,0.9916879809563622,,,,,,,,,,,,,,0.9165675707040023,,0.0,,,0.8508412778157161,0.8249517821837287,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,6dc30a7333ac58d29fa64a11c0e0839a6b1d1d44f79bec3c5e725c590b39eb48
trackside-maintenance/79,trackside-maintenance,train,1289657,55294,22945,721064,1312602,1344951,0.9428034002584992,0.9588877215601164,0.9825194537262628,,,,,,,,,,,,,,0.9428034002584992,,,,,0.7707374400156694,0.9502831388748307,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,5610831b5b661639a3e2414ebeb28d213347d77d4a91a9226aa8e67d47fc6ead
trackside-maintenance/84,trackside-maintenance,train,1539780,134557,19015,155665,1558795,1674337,0.9093088737604468,0.9196356527986899,0.9878014748571814,,,,,,,,,,0.0,,,,0.9093088737604468,,0.6619060697610547,,,0.5287779092756614,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,ee859336a29c4df8cc945332bcb5f4a8dcae755857f8ebe25425ef7e9712eedd
trackside-maintenance/85,trackside-maintenance,train,1713141,112144,23765,239910,1736906,1825285,0.926497931370163,0.9385608274872144,0.9863176245576906,,,,,,,,,,,,,,0.926497931370163,,,,,0.6805725762527233,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,44f250f6224000965a58e32224323e97f8ed03c824b01635c67b4504f2034c24
trackside-maintenance/87,trackside-maintenance,train,1135477,236865,2261,124918,1137738,1372342,0.8260399548087702,0.8274008956950964,0.9980127234917002,,,0.14891314084380877,,,,,,,0.0,,,,0.8260399548087702,,,,,0.6985946820341725,0.15365420373404115,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,fbbf7787003c1213fbfb9a463d145f25d706251598c93cc449f3ca46a25d4822
trackside-maintenance/88,trackside-maintenance,train,356899,19888,78054,211159,434953,376787,0.7846676091205498,0.9472168625775306,0.8205461279724476,,,0.010858585858585859,0.0,,,,,,,,,,0.7846676091205498,,0.0,,,0.7451622986067041,0.6151874463898279,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,f66fc311ecb1ce2be153c127efb35a3b9a4c875422a01349bf821ca9c459db99
trackside-maintenance/89,trackside-maintenance,train,279848,339306,121348,758755,401196,619154,0.3779166025209925,0.4519844820513152,0.6975343722270412,,,0.4965401561708513,0.09177377892030848,,,,0.0,0.0,0.0,0.10967374380327986,0.0,,0.3779166025209925,,0.6502227848605975,,0.0,0.5980333276134912,0.4719204133380593,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,bfdb8170412037eab7acdc6e7ca50da160233b6f1f82224d4234651ade8e696e
trackside-maintenance/9,trackside-maintenance,train,783962,755355,225,549418,784187,1539317,0.5092176764258461,0.5092921081232781,0.9997130786406814,,,0.4054518811624886,,,,,,,,,,,0.5092176764258461,,,,,0.7590777071764797,0.0048981947024289985,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,81511ea29b438d59afa399b5e95654c09cd49a58b2f776e9c9b82af1f55e73fb
trackside-maintenance/90,trackside-maintenance,train,129973,68391,4130,219907,134103,198364,0.6418609934121505,0.655224738359783,0.9692027769699411,,,,0.0,,,,,,,,,,0.6418609934121505,,0.7388467818411277,,,0.6740775558166863,0.6747353330392589,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,b4900d3b1835e5fdf43d86a87ce2b853663f8ad9d1a292e96cf71af702458277
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,0,14047,2059553,14047,0,0.0,,0.0,,,0.5645804733241813,0.0,,0.0,0.0,0.0,0.0,0.5912761804848308,0.0,0.5405486587318112,0.0,0.0,0.46452061669586964,0.5193276733019906,0.9061118965025661,0.0,0.3322052627943919,0.6402730144295189,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,7fe86792dfae80346b9dbf8656ebbb2aa274b61f28d65cdfafd26b71caedd63f
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,447,105,17677,2050046,18124,552,0.024521367052498765,0.8097826086956522,0.024663429706466563,,,0.6794242381479363,,,,,,0.12582145384693155,0.6364784478813947,,0.040919789969219626,,0.024521367052498765,,0.9001372849874828,0.9785376795161472,,0.4798634607898913,0.6980700919178233,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,e90808e1750c4e15932f5da8de74af60c8666da90b01fb66b72ce842a25b0428
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,5429,6803,82271,1973558,87700,12232,0.05744791170650667,0.4438358404185742,0.061904218928164195,,,0.5726297942537689,,,,,0.0,0.3124960535454947,0.690289097620701,,0.10563349503955247,,0.05744791170650667,0.8047203405713673,0.9507968150860167,0.9365516058172773,,0.5559531432445667,0.7065145371600308,0.0,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,90dd16b40fcfb4ff389966bd87d2b0989ab622e01ff7bbfd8e0a5d7079e31fa8
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,0,41,24371,2043814,24371,41,0.0,0.0,0.0,,,0.7363189890271605,,,,,,,0.6059613494923026,,0.04213429712763934,,0.0,0.0,0.950044228814119,0.9586689817023144,,0.5771070825229625,0.835917412501932,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,3e0af9969ba62a620d19be3970a373fd36f71d9a1363bf59d2602a400d093c39
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,588,2184,6348,2059111,6936,2772,0.06447368421052632,0.21212121212121213,0.0847750865051903,0.0,,0.810351462288353,0.0,,,0.0,0.36625629546726357,0.5359367513176809,0.5283005088005454,,0.01699776161163962,,0.06447368421052632,0.7642817495864543,0.8794841476449761,0.975192228775457,,0.5706710709318498,0.8450479085340451,0.0,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,79fd6b04d59808f65f9e00ac4c9280b4686ec43f72cb105212f1888d6e4ed617
