key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,772,14104,87834,1968165,88606,14876,0.00751630805179632,0.05189567087926862,0.008712728257680066,,,0.5154429040439403,,,0.0,0.0,0.0,0.0,0.0,,0.6677853756764693,,0.00751630805179632,0.0,0.8301316445428352,0.930920272491597,,0.7382818969800695,0.6812343690390403,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7a7e73a4a3579f7ce273b1143bf3cde30d495d887d145c1711a5bc33bce54bca
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5776,2296,52685,2012843,58461,8072,0.09506723505110522,0.7155599603567889,0.09880091000838166,,,0.4139845555492926,,,0.0,,,0.0,0.14456140350877192,,0.7348512227442476,,0.09506723505110522,0.0,0.943127392170059,0.9727430598363457,,0.7350887692000798,0.5807304489306587,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0c5b18585a232495d1c778d1d8abfacec6adb84700918d66bb05434a416c518b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,38954,749,99755,1934142,138709,39703,0.2793242409901189,0.9811349268317255,0.2808325342984233,,,0.1333907756336265,,,0.0,,,0.0,0.6373945147679325,,0.7871760755242982,,0.2793242409901189,0.0,0.9212211229703202,0.9623799307462063,,0.597519202823334,0.288811519329131,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,9c252c61163a6c83ae2d90a816b89741be01b0d77dec73552d05d0a477536b89
rural-overcast-cab-view/97,rural-overcast-cab-view,val,20607,28874,76179,1946612,96786,49481,0.1639901321024988,0.41646288474363896,0.21291302461099745,,,0.3336003845537574,,,0.0,,,0.0,0.8306182531894014,,0.8093187157400157,,0.1639901321024988,0.0,0.9370871870491979,0.9607255368660764,,0.6179985819912893,0.6083740527798273,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b80c506bddc6648a918609224d6649058f75e7c773c4a6b5526f53c39a740469
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3223,1676,87495,1981206,90718,4899,0.03488321752494751,0.6578893651765666,0.03552767918163981,,,0.4675306308738638,,,0.0,,0.0,0.0,0.0,,0.5944055944055944,,0.03488321752494751,0.0,0.9065307365732276,0.9808428843459203,,0.7861154400305801,0.5953639463599153,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9dcc670797ac62a2e48fc5ed23cb9c59664fb544da0cba8c0fbe8d3eed53b077
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,63,75672,1997865,75672,63,0.0,0.0,0.0,,,0.37133095820482825,,,0.0,,0.0,0.0,0.0,,0.5396352138529609,,0.0,0.039095527372197944,0.8833637739764482,0.962128568959286,,0.7386616014026884,0.6432821446336533,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b73cd6b65df65bb65ece1faaf71b28bf0716e96cd6464cfe812bbe59093f0fca
rural-overcast-cab-view/138,rural-overcast-cab-view,val,5141,4722,33521,8201800,38662,9863,0.11849990780011065,0.5212410017236135,0.13297294501060472,,,0.8156930399300139,0.0,0.0,0.0,0.0,0.00021994941163532388,0.0,0.4922043286490922,,0.4395834410047031,0.0,0.11849990780011065,0.0,0.9644613330183567,0.9868455955378233,,0.6923155588020453,0.8705517181078954,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,24ebcfd63a781d344e944d21023fdda5d688a30a1b627acd962e4c7042abb973
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,16912,0,2056688,0,16912,0.0,0.0,,,,0.514271531397369,,0.0,0.0,0.0,0.0,0.04682910663363347,0.15822784810126583,,0.04664853719032962,,0.0,0.013694400271726545,0.14532067220164974,0.16279826989967502,0.0,0.17658083081236628,0.22351631203368066,0.006785059919589271,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,8fa52a59c80a0dcd0421fad8f2923cda09beb73b84343576a9d917fdbe8eb029
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,44477,0,2025120,0,44477,0.0,0.0,,,,0.2672837998830851,0.0,,0.0,0.0,0.0,0.11209974950107483,0.10481361488519804,0.0,0.4474735007986061,,0.0,0.003169237270230298,0.39250466992234945,0.6472547775969997,0.0,0.1257895287836313,0.24920699768493146,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,403ee9b4dfc5ec9399c0830217547cb2299eede3583df088eeee2b629659ef60
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,45368,0,2028232,0,45368,0.0,0.0,,,,0.5936200049493866,,0.0,0.0,0.0,0.0,0.0,0.49663666232478565,,0.12162302039126384,0.0,0.0,0.0,0.7631279654023032,0.723716208306743,,0.6144249967209292,0.5169469502914207,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,0828d35dbf0e82c3bc73f20d6b220bfd60e283c08cdd01989e62b3a9c57eb6cf
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,2462,0,2071138,0,2462,0.0,0.0,,,,0.935357456782889,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.8825793769580912,0.8691491178752144,,0.6332335329341318,0.4352146374229076,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,3c560bc2dc95b7f9c3320fa3e7d01fe6c0796fc6204a963e249580c0a1c447df
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,4058,0,2069542,0,4058,0.0,0.0,,,,0.9176424389547336,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.8044020379430146,0.8200863660251243,,0.6493329507961555,0.2835602054974313,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b4d9e5438c8224521e2e3da961c3519df8e07f5e116ee90a2591f6b1331d8fd8
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,6845,0,2066755,0,6845,0.0,0.0,,,,0.8175579115291303,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.8533542610602968,0.791999530075188,,0.6070002851439977,0.43305787887061814,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,5f3fea90ec3ac72c52081f01e98a526a8e1b46378355c907288109830a2d8470
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,10032,0,2063568,0,10032,0.0,0.0,,,,0.8795989568649563,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.7703600780423838,0.8079269042524411,,0.5800249861188229,0.26274473186624825,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,2491fa0be0270f19f3bd6a642cdb9eb0d57370d23033aaf16a932b19dabbaf50
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,31009,0,2042591,0,31009,0.0,0.0,,,,0.8789113458067513,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.829552470057094,0.8250442982066414,,0.5956851232334266,0.40272843801501557,0.024402431914716416,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,0b3eb3e5acfaabb41552eefa32e96e2ebb1c3918601ecf32b48848e63ff4c4f6
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,1036,0,2072564,0,1036,0.0,0.0,,,,0.9292133448233412,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.8612497764327824,0.8432383636147779,,0.5750523433725238,0.6009859822876112,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,74391a9157947e124dc311bfbe15ed3d4ce1140877eb4c93e2f2e8108d32b664
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,183745,0,1905215,0,183745,0.0,0.0,,,,0.020219584002040665,0.0,,0.0,,0.0,0.03796925189417159,0.0,,0.0,,0.0,0.0,0.5139597135473253,,,0.7700907329762695,0.3485631457010813,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,63dd4092ccd4398a710643c8e4e31077a84a3acd2cb7d6379d9ab1a587f75725
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,196057,0,1892903,0,196057,0.0,0.0,,,,0.03102549722060075,0.0,,0.0,,0.0,0.06013590033975085,0.0,,0.0,,0.0,0.0,0.5609074019751638,0.0,,0.7491551054542955,0.42270895248951673,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,667b5a95d670cb9b9b4a98d69611fc55eedf231cd1162bde9c65e7b891a58dcc
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,199756,0,1888897,0,199756,0.0,0.0,,,,0.025923672975139426,0.0,,0.0,,0.0,0.0077958137548056385,0.0,,0.0,,0.0,0.0,0.47126825208685347,,,0.6955789843344429,0.303474555993243,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,5ced0898019a0575f8566e060885fd207216ca864e65a030cc6904cb45e7748b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,51054,0,2037376,0,51054,0.0,0.0,,,,0.0019207120332152294,0.0,,0.0,,0.0,0.03185231597946339,0.0,,0.0,,0.0,0.0,0.3750854445024689,,,0.4328859222713971,0.3212742188009655,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4b0a6a8b0b2393f184a4fae120bbb8cb187a8084eb7fc68ed56084ac9679beeb
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,195380,0,1893530,0,195380,0.0,0.0,,,,0.007605700849645861,0.0,,0.0,,0.0,0.004741013303141806,0.0,,0.0,,0.0,0.0,0.33760937152236814,,,0.6257975587766141,0.28217020134552,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,803818178cec43012fe6b60de33be2ee143d78a4995c53b06cdf56a414e7b067
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,254511,0,1833345,0,254511,0.0,0.0,,,,0.023439580482592405,0.0,,0.0,,0.0,0.00484209393662237,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7470634550228546,0.33850854559362475,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e165273cb5c5c2c3d098fa87486451435a4c6787c412931609d45acfe32d3f86
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7767,306062,5161,1769107,12928,313829,0.02434872566538136,0.024749146828368315,0.6007889851485149,,,0.06248889606718889,0.0,,0.0,,0.0,0.01652873563218391,0.0,,0.0,,0.02434872566538136,0.0,0.6442525093852339,,,0.838434552116629,0.30634689681178806,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f9adca6981804e804e8ea0b385c1b0e5a4e255427ec39fde8a6270bc91ec6ec8
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,317071,0,1771668,0,317071,0.0,0.0,,,,0.05707431782488373,0.0,,0.0,,0.0,0.001020024695334729,0.0,,0.0,,0.0,3.197544285988361e-05,0.10933845572692713,0.0,,0.8469496902414182,0.32651924034160507,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,17bd80f2d59e8bafe294eea23c819e7f8298d2e87ad649511ff10d035138d2a2
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,109339,0,1979620,0,109339,0.0,0.0,,,,0.02855062037080719,0.0,,0.0,,0.0,0.006858430500733481,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.8156429706298138,0.4011878171720024,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,26bdb197c289e94a6bbd818c99de7d6938655934876f0390fe7b97849207550c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,28466,0,8215690,0,28466,0.0,0.0,,,,0.6576575978655658,0.0,,0.0,0.0,0.0,0.0,0.6120150111978694,,0.5831198069913802,,0.0,0.0,0.9360987023015105,0.9708352366980066,,0.8006344365870116,0.7577837197194695,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,c14450a7cc12322a9a41682d3d8668408207d8d65f3e686f1e13ddc0db3672ea
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,21165,0,2067795,0,21165,0.0,0.0,,,,0.6247553963332029,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9379689259267554,0.3999354571020239,,0.6334202925556695,0.161255119637853,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f8b4d90128ec05005f8f6d23f481c32d31b7087804b0fd7fae683b6c53f36408
