key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9662617831096804,,,,,,,,,0.6264139856030557,,,,0.9800775705782842,0.9701454495454073,,0.7464021037532871,0.9318272337698507,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,747667e66cd297cb22bc405766f7c18e50bbe6488bc250434bf2907a59f7eb28
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8837158597031848,0.0,,0.0,0.0,,,0.7889506397271421,,0.7932224025974026,,,,0.9431657886156539,0.9903376534332996,,0.748799436803862,0.8861989464844645,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,d4728259299a87f744f3f4d6c725f47261c33f6f18d97b897db9bcf2211938e8
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9724220623501199,,,,,,,0.7775377969762419,,0.7709329101921552,,,,0.9584611237498937,0.8785197031499883,,0.868343946556237,0.9349534419483759,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,564191c2357babb44365303d9029da497502c1c4a585d094e849235701bd416b
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9785475082615855,,,,,,0.0,0.9867325908218946,,0.5458625848774312,,,,0.9539826362424795,0.9819826972097534,,0.8434839249988368,0.9630514008047985,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,cb472b35ba7ee64f18bf1a1add6f24ac799f75d264e8f670bfbbadff9cbf2363
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.9362743658994833,0.0,,,,,0.0,0.7978222483814008,,0.7030790762771169,,,0.5157635634083015,0.9558913129079265,0.9845658505782818,,0.7136350217198768,0.8950588294491081,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,bd3dbeb34d48f17dbcf031270265a8be7c33482386ceba6afaea66794d962715
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24238,2029,1159,2034042,25397,26267,0.8837599358273172,0.9227547873757947,0.9543646887427649,,,0.9692673101022892,,,,,,0.0,,,0.8305193232536415,,0.8837599358273172,,0.965612480579253,0.9643873643645033,,0.8732066217044758,0.9332372832920556,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,a892c2aeb8e9d7a6053594e1a5aa1a10f407dad98227867d848883bdccebfe3e
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,2928,0,2060209,0,2928,0.0,0.0,,,,0.9459500255445636,0.0,,,0.38482384823848237,0.0,0.0,0.8825026214610276,,0.5492130348038129,,0.0,0.0,0.953466526116368,0.9590012773129568,,0.7518179645624936,0.9145946672900009,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,ac446787b1c0a54191d069e9b412d3e81b5e44a3ca132279c5fb4c315c0e364a
trackside-maintenance/0,trackside-maintenance,train,92858,24602,5871,1965629,98729,117460,0.7529169470773771,0.7905499744593905,0.9405341895491699,,,0.9871359866316154,,,,,,,,,,,0.7529169470773771,,,,,0.9591048087859634,0.2856492592899115,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,04451f0628e27fd6bf57fdfd58768574195380dee52701bb61400ff50881ddd8
trackside-maintenance/12,trackside-maintenance,train,1272760,17446,38887,759574,1311647,1290206,0.9576154565557113,0.9864781282988918,0.9703525414993516,,,,,,,,,,,,,,0.9576154565557113,,0.9813748128600066,,,0.8952530404080031,0.9197679839345908,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,0eecf5724763e2bddb1cd8d2bae73e359689bbb936ca7660b01c2129d0d655c6
trackside-maintenance/15,trackside-maintenance,train,1164097,10387,13405,900779,1177502,1174484,0.9799711925945943,0.9911561162178455,0.9886157305889927,,,,,,,,,,,,,,0.9799711925945943,,0.9800704579768496,,,0.9546485570243558,0.977459946262373,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,e8f78e2214f8b8bf35ee9006d5437a9540c1a4924f742e84bf5a0b8de72a1a98
trackside-maintenance/18,trackside-maintenance,train,1166679,21786,14246,886249,1180925,1188465,0.9700410156720941,0.9816687912559477,0.9879365751423672,0.9616978213965212,,,,,,,,,,,,,0.9700410156720941,,0.9640998637095775,,,0.9604701263273293,0.9462531805777116,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,e3b6a6929ad5b3d2378a5b62449d36072b286a0d5f027a258b8a3a1927589849
trackside-maintenance/19,trackside-maintenance,train,1055079,75462,21479,935198,1076558,1130541,0.9158512873040399,0.9332514256448904,0.9800484507105052,0.9618719191273092,,,,,0.0,,,,,,,,0.9158512873040399,,0.9625250501002004,,,0.9135886582395918,0.8603681519007266,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,f437590fbd40dcea831cff04d3422d22c6f9c0f2785d81f42e5cdac0f4866ae1
trackside-maintenance/21,trackside-maintenance,train,1299971,12085,28138,748766,1328109,1312056,0.9699871809603684,0.9907892650923437,0.9788134859412895,,,,,,,,,,,,,,0.9699871809603684,,0.9502593429977391,,,0.9012277992854,0.9690505741569451,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,5f6e90a25988d1714c22df9f5eaeccfed8e5c4fb43cb5b36f59461d5ca4645c5
trackside-maintenance/23,trackside-maintenance,train,1229802,10774,24405,823950,1254207,1240576,0.9721900961358313,0.9913153244944284,0.9805414895627277,,,,,,,,,,,,,,0.9721900961358313,,0.9621661998132587,,,0.8958556684902891,0.9753147701398677,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,8b638c1aeaeb706f7e2cea53013cc8ad66a6d07287668c333329592fe89d7dbb
trackside-maintenance/25,trackside-maintenance,train,1399210,13057,12965,663728,1412175,1412267,0.9817419199119862,0.9907545811096627,0.9908191265246871,,,,,,,,,,,,,,0.9817419199119862,,0.8648324561987876,,,0.9560312223992028,0.9601728868707962,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,188a5c30b27b851e8f1bf4498cace39c7261d3231b32212a90eaa61e46cfaf94
trackside-maintenance/27,trackside-maintenance,train,1658846,17383,9909,402822,1668755,1676229,0.9838138989809849,0.9896296985674392,0.9940620402635497,,,,,,,,,,,,,,0.9838138989809849,,,,,0.9586015435221436,0.49800190294957186,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,72f8f44ba3b6e8e4808b6774371ffbb875e4e31abaa6586989dc4990b34b2636
trackside-maintenance/28,trackside-maintenance,train,1902662,6574,399,178548,1903061,1909236,0.9963485168631702,0.9965567378783974,0.9997903377768763,,,,,,,,,,0.0,,,,0.9963485168631702,,,,,0.9624762140920387,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,56516c81fb9b04fa03ae40845150c462b8a418e0d3111c816cb2cc023548e376
trackside-maintenance/29,trackside-maintenance,train,1327839,10022,8703,742396,1336542,1337861,0.9860942368873666,0.9925089377745521,0.9934884201169885,,,,,,,,,,,,,,0.9860942368873666,,,,,0.9689656459812456,0.9801002040013372,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,ae1514e1244c6bc8b0a3f16baa6e084e124b0dfbac84e3eaec1b7aae6dc87fcd
trackside-maintenance/3,trackside-maintenance,train,371161,30165,10387,1677247,381548,401326,0.9015042031706553,0.9248366664507158,0.9727766886472999,,,0.9790928781501876,,,,,,,,,,,0.9015042031706553,,,,,0.974217216245926,0.6430473685969936,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,33f01a2d2bf091247a77579551436b8629f4764582c7c7413eebc696a02e9298
trackside-maintenance/31,trackside-maintenance,train,1328572,16504,13168,730716,1341740,1345076,0.9781541460886262,0.9877300613496932,0.9901858780389643,,,,,,,,,,,,,,0.9781541460886262,,0.0,,,0.9494677767213191,0.9696885080159838,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,6831e7716ba4a7fd74ee8dc5edd8642bb5949d8ab3189b7c1f28fbb7a558f4bc
trackside-maintenance/33,trackside-maintenance,train,1288067,11508,9945,779440,1298012,1299575,0.9836176614331968,0.9911447973375911,0.9923382834673331,,,,0.0,,,,,,,,,,0.9836176614331968,,0.9659417660031825,,,0.9578341986738396,0.9763063253649249,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,2f28a7b52ad9dea17bd451c311b39bfd70bf94968becdbe19871a74cabdc1d4b
trackside-maintenance/34,trackside-maintenance,train,843538,9249,14235,1221938,857773,852787,0.9729141821084125,0.9891543843890679,0.9834047003111546,,,0.8317135549872122,0.5394736842105263,,0.9336678799872778,,,,,,,,0.9729141821084125,,0.9872178280104361,,,0.9505443510542891,0.9712845841740435,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,0982efe27abbda2e4f6ad5e03da0ef89259c5a6eb4a919d0443b188374d7a4f3
trackside-maintenance/35,trackside-maintenance,train,1039792,12067,14309,1022792,1054101,1051859,0.9752609344868726,0.988527930074278,0.9864253994636187,,,0.9297709923664123,0.46547314578005117,,,,,,,,,,0.9752609344868726,,0.9782908245974279,,,0.9635592960577306,0.9614319010657457,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,3fee291fe8cc0a0d1bb64e0e79c27035c07a9fa2d737aeb163bb0e1f0ac73c32
trackside-maintenance/36,trackside-maintenance,train,1782522,19338,24314,262786,1806836,1801860,0.9760964727347996,0.9892677566514602,0.9865433276733472,,,,,,,,,0.0,0.8603548468909546,,,,0.9760964727347996,,,,,0.9338077725008688,0.6992534841652016,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,dcf08d2d23e7b8ad816677d97ecf690282ff5486d2ca554f4085e0f6933ff183
trackside-maintenance/38,trackside-maintenance,train,1871887,20891,3360,192822,1875247,1892778,0.9872103190801513,0.9889627838024322,0.9982082360350396,,,,,,,,,,,,,,0.9872103190801513,,,,,0.9591971477617853,0.5233713654766287,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,cd1474575cc559f08a1fb5970cd7f15dcc28c162bdc28d94811cfe4754d5c99a
trackside-maintenance/39,trackside-maintenance,train,1673762,3628,9034,402536,1682796,1677390,0.9924918051450881,0.9978371159956838,0.9946315536761438,,,,,,,,,,,,,,0.9924918051450881,,,,,0.9695037066652537,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,68044aee66af5205d1f784679c67926f8c3732ac5452dde9d0148926ac101f98
trackside-maintenance/40,trackside-maintenance,train,1609647,10861,7084,461368,1616731,1620508,0.9889745095822541,0.9932977806959299,0.9956183186937098,,,,,,,,,,,,,,0.9889745095822541,,,,,0.9625609987628126,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,f03ae6349eb15ae6e27ef810fdf94e1dd5f7731bb9e38be556efd689dafad018
trackside-maintenance/41,trackside-maintenance,train,1548248,6881,16054,517777,1564302,1555129,0.9854027188430629,0.9955752866803975,0.9897372757945716,0.0,,,,,,,,,0.9380910990255339,,,,0.9854027188430629,,0.47642634379013027,,,0.936783626078836,0.8035885051137008,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,14e4ebe17ce947366028f1f2d8537b7b264b513361017577555451cd254c83e9
trackside-maintenance/42,trackside-maintenance,train,1313744,24351,32547,718318,1346291,1338095,0.9584880661762882,0.9818017405341175,0.9758246916899839,,,,,,,,,,0.9171249574239275,,,,0.9584880661762882,,0.7836144134181181,,,0.931759888700606,0.7125272034820457,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,f39010c3be14412819b695ba84301fef903bc2593932b8e2bc45e6013d0728c4
trackside-maintenance/43,trackside-maintenance,train,1471501,3803,36377,577279,1507878,1475304,0.9734203181755939,0.9974222261988037,0.975875369227484,,,,,,,,,,0.9008170175180332,,,,0.9734203181755939,,0.0,,,0.9534987972446697,0.9493648806714412,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,6a4b7e62eded32931c17c159cadc3286ece50c9932ade86a940342706d94e06b
trackside-maintenance/45,trackside-maintenance,train,1607434,2530,12816,466180,1620250,1609964,0.9905433885061438,0.9984285362902524,0.9920901095509952,,,,,,,,,,0.9638378536016331,,,,0.9905433885061438,,,,,0.9679429529617231,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,3c4cad62882d116adfe55534c253e7377d3bdfcab72266295daa387e3f68c89e
trackside-maintenance/47,trackside-maintenance,train,1266713,21598,9814,790835,1276527,1288311,0.9758020221473279,0.9832354144302113,0.9923119526653177,,,,,,,,,,,,,,0.9758020221473279,,0.9348057203607806,,,0.942686722870101,0.9671879220818201,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,9ee5c27b48b96005080f5d6201d3c5d0504bfbae1331af41ac4a832f866a2788
trackside-maintenance/51,trackside-maintenance,train,1289108,14683,7624,777545,1296732,1303791,0.9829901289828162,0.988738225681877,0.9941206047201735,,,,,,,,,,,,,,0.9829901289828162,,0.9181332910522699,,,0.9471262544127563,0.9786547776111854,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,412dd0a752446fe791a2af4d3bbf60f9830903c635c76baf85c80bf66d7b4476
trackside-maintenance/55,trackside-maintenance,train,1307509,19894,9141,752416,1316650,1327403,0.9782760612445232,0.9850128408629482,0.9930573804731705,,,,,,,,,,,,,,0.9782760612445232,,0.9635954267668645,,,0.9537125529479783,0.9643747634223476,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,27e794bac0bbb329603105e57b1e68229697521bc5586fc308783423573257ec
trackside-maintenance/57,trackside-maintenance,train,1192151,26159,5524,865126,1197675,1218310,0.9741116850814735,0.9785284533493117,0.9953877303943056,,,,,,,,,,,,,,0.9741116850814735,,0.9682856720140341,,,0.9486941655039598,0.9608330201064427,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,157fd962cdf478228dec2b300dca05d083491c5aab3b7c606da620061d1de963
trackside-maintenance/59,trackside-maintenance,train,1376539,13441,10346,688634,1386885,1389980,0.9830132412024057,0.990330076691751,0.9925401168806354,,,,,,,,,,,,,,0.9830132412024057,,0.9559057327223417,,,0.9612356524261385,0.9658824625872078,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,61276d9c208a8c79f1a3f76b56fc96f3f853218678424cf432a2c8b2ca33159a
trackside-maintenance/6,trackside-maintenance,train,619287,42807,23408,1403458,642695,662094,0.9034065546125322,0.9353460384779201,0.963578369210901,,,0.974496292570197,,,,,,,,,,,0.9034065546125322,,,,,0.9781381994865141,0.6840103809970083,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,26c81896b8b4f46b2454fb317d504c7adac4418414a736a7ef42efecfd33d407
trackside-maintenance/64,trackside-maintenance,train,1586364,8393,11110,483093,1597474,1594757,0.9878551586152527,0.9947371292303467,0.9930452702203604,,,,,,,,,,,,,,0.9878551586152527,,,,,0.9571903059563693,0.9701392685986299,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,a7483d57b49f651c55bf38bb4a644383df06bcf91436764f832bc2d52b15cc10
trackside-maintenance/67,trackside-maintenance,train,1389181,18122,10568,671089,1399749,1407303,0.9797654370531593,0.9871228868267885,0.9924500749777282,,,,,,,,,,,,,,0.9797654370531593,,,,,0.9737158476365018,0.9505463349654378,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,36d8a53a2e2f27026b392d4e49d5b2a4a187502ecd92b3ded13f361df6e65ac9
trackside-maintenance/71,trackside-maintenance,train,1316412,7010,9790,755748,1326202,1323422,0.9873988532956499,0.9947031256847778,0.9926180174664191,,,,0.6138613861386139,,,,,,,,,,0.9873988532956499,,0.8817092235539343,,,0.9745595586967765,0.9796110746948841,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,4bb39ae623f06f1f47f648b98f83a8dd85741fb273a56553c7fbd60e8e2260eb
trackside-maintenance/72,trackside-maintenance,train,845669,11859,8698,1222734,854367,857528,0.9762683179678282,0.9861707139591943,0.9898193633415149,,,0.871430278408412,0.29431438127090304,,0.9223490034991633,,,,,,,,0.9762683179678282,,0.9747060878654551,,,0.9622007061406546,0.9684305481185805,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,9a642f1c4a7630953db996677646c28049e391e7af216c3e057cee4ec296802a
