phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:17:58.862968+00:00,1338.749278306961,11799.0,97.0,264.7,65.0
training,2026-09-06T18:17:58.862968+00:00,1343.8292362689972,11799.0,84.0,288.69,65.0
training,2026-09-06T18:17:58.862968+00:00,1348.883714105934,11799.0,72.0,258.23,64.0
training,2026-09-06T18:17:58.862968+00:00,1353.954362820834,11799.0,97.0,294.28,65.0
training,2026-09-06T18:17:58.862968+00:00,1359.0362918265164,11799.0,91.0,282.79,64.0
training,2026-09-06T18:17:58.862968+00:00,1364.1208116151392,11799.0,95.0,273.82,64.0
training,2026-09-06T18:17:58.862968+00:00,1369.1611161082983,11799.0,94.0,290.8,65.0
training,2026-09-06T18:17:58.862968+00:00,1374.2221304774284,11799.0,97.0,279.8,65.0
training,2026-09-06T18:17:58.862968+00:00,1379.2937126122415,11799.0,96.0,292.74,64.0
training,2026-09-06T18:17:58.862968+00:00,1384.369349732995,11799.0,96.0,286.34,66.0
training,2026-09-06T18:17:58.862968+00:00,1389.4695613756776,11799.0,79.0,258.96,65.0
training,2026-09-06T18:17:58.862968+00:00,1394.524858187884,11799.0,79.0,289.09,64.0
training,2026-09-06T18:17:58.862968+00:00,1399.605582371354,11799.0,97.0,244.43,65.0
training,2026-09-06T18:17:58.862968+00:00,1404.7198698148131,11799.0,98.0,302.15,64.0
training,2026-09-06T18:17:58.862968+00:00,1409.8281702511013,11799.0,97.0,284.38,65.0
training,2026-09-06T18:17:58.862968+00:00,1414.8850383423269,11799.0,90.0,280.02,65.0
training,2026-09-06T18:17:58.862968+00:00,1419.9684193916619,11799.0,89.0,295.17,64.0
training,2026-09-06T18:17:58.862968+00:00,1425.0710695013404,11799.0,88.0,257.76,65.0
training,2026-09-06T18:17:58.862968+00:00,1430.1648176908493,11799.0,92.0,269.42,64.0
training,2026-09-06T18:17:58.862968+00:00,1435.262090023607,11799.0,90.0,262.3,65.0
training,2026-09-06T18:17:58.862968+00:00,1440.379417411983,11799.0,97.0,275.58,65.0
training,2026-09-06T18:17:58.862968+00:00,1445.4644491709769,11799.0,77.0,265.67,65.0
training,2026-09-06T18:17:58.862968+00:00,1450.5291474834085,11799.0,97.0,287.74,64.0
training,2026-09-06T18:17:58.862968+00:00,1455.5924904718995,11799.0,92.0,294.18,65.0
training,2026-09-06T18:17:58.862968+00:00,1460.6973488666117,11799.0,96.0,290.1,65.0
training,2026-09-06T18:17:58.862968+00:00,1465.772984586656,11799.0,97.0,287.82,64.0
training,2026-09-06T18:17:58.862968+00:00,1470.8734768629074,11799.0,95.0,284.88,65.0
training,2026-09-06T18:17:58.862968+00:00,1475.954192597419,11799.0,93.0,263.93,65.0
training,2026-09-06T18:17:58.862968+00:00,1481.0774825811386,11799.0,97.0,257.95,65.0
training,2026-09-06T18:17:58.862968+00:00,1486.1593999639153,11799.0,97.0,281.27,65.0
training,2026-09-06T18:17:58.862968+00:00,1491.205024484545,11799.0,93.0,251.76,63.0
