key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8229,28,80377,1982241,88606,8257,0.09284247579935465,0.9966089378708974,0.09287181454980475,,,0.4317732639355967,,,,0.0,,0.0,,,0.7496475770925111,,0.09284247579935465,,0.9323275951359974,0.9903359605879228,,0.779672150727061,0.7738528006230453,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a249729b654767e1691bcd1e1a9c8bf49e1af3ac53f3f84b4585ba65280848ca
rural-overcast-cab-view/95,rural-overcast-cab-view,val,783,190,57678,2014949,58461,973,0.013350156007570203,0.8047276464542652,0.013393544414224868,,,0.6336462951693761,,,,,,,0.0,,0.7513790891597177,,0.013350156007570203,,0.9599250016163444,0.976861899519158,,0.8121402407116692,0.5801867042232076,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,89f47902a8688fd7edb48bbe8d9532348feead4bae7ab095c869e6c8e42c3f01
rural-overcast-cab-view/96,rural-overcast-cab-view,val,243,0,138466,1934891,138709,243,0.0017518690207556828,1.0,0.0017518690207556828,,,0.15171234084576588,,,,,0.0,,0.4545793000744602,0.0,0.8231837933778077,,0.0017518690207556828,0.0,0.97941589197153,0.9708811183324397,0.0,0.6423052344158485,0.39143602992263016,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f66064dd648f55a2577d037346426d7310ed172f06aef6e10add31c8578f9568
rural-overcast-cab-view/97,rural-overcast-cab-view,val,670,0,96116,1975486,96786,670,0.00692248878970099,1.0,0.00692248878970099,,,0.37943882376544097,,,,,0.0,,0.6794512004989086,,0.8815962839723978,,0.00692248878970099,0.0,0.9697631065966242,0.9759871488929528,,0.6913228190653553,0.5784821669119018,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,0f7df28505c80f47f522ebdd4c72334f322a78ebaa13f2cd5d332387ce79f66f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,7919,1749,82799,1981133,90718,9668,0.08564136394605643,0.8190939180802648,0.08729248881148173,,,0.5097583408293832,,,,,0.0,0.0,,,0.7152448657187994,,0.08564136394605643,,0.8370317599533105,0.9810610949383123,,0.8169632194888942,0.7497616034640966,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,675008916c7fbcbd7eb054011e92a0d05a6f3607b6642c7004b1856814ea43a9
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.553241400269721,,,,,0.0,0.0,,,0.9129748396645289,,0.0,0.05770766773162939,0.8632974654833109,0.9931914078988455,,0.7280815906546015,0.8069173280806442,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e2f2ca77046f17fc961beef1ec136cb84a365e4ae6ac71d0be577550d3caf350
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8601112828438949,0.001349145316442034,0.0,,0.5237633365664404,0.2004869270667937,,0.735996705107084,,0.6673415462750077,0.7951219512195122,0.0,,0.9716747227020032,0.992494004481421,,0.8686036426712923,0.9443734315659514,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,df6c8d31bb5947eac46de2423ea4c72e35a6be741c48b976cfaf71bac19972bb
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.8459191592995352,,0.5681490037539706,0.0,0.0,0.0045129931512279614,0.5919679587264951,0.4535567209883496,0.0,0.31407407407407406,0.0,,0.13327263070035664,0.5799141436963398,0.9901663822331858,0.09253731343283582,0.2665744327614831,0.6973174686618441,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,25d3a3d01e9d060a45a4fdd90bc0ee72a1dd6f33776e0830eff48d815be199fb
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4797,0,2064800,0,4797,0.0,0.0,,0.0,0.0,0.5120801333734183,0.22169680111265647,0.0,0.0,0.1801007556675063,0.1840428648147244,0.8003641584697239,0.25109018517348164,0.4218428077467438,0.6640904680651745,,0.0,0.10292347649816293,0.7710988529552334,0.9880456582970748,0.39752508361204014,0.3460877206388019,0.6445197918309415,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b1bcdf6d6d655fc826804b547f9c639e4ed29d510052a956112b369b3a07db87
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,2757,0,2070843,0,2757,0.0,0.0,,,,0.8269266707876314,0.0,0.0,,0.16059043215365462,,,0.664155504816791,,0.44390041493775934,0.0,0.0,0.0,0.8921377901252883,0.9932088317230304,,0.740534088013198,0.8240274599542334,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f44a921567e6ba5804341630e11e00dc26e628e42992b7b7d55255de06ad30a6
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9638387418318751,,,,,,,,,,,,,0.9802808937048775,0.9913949910294245,,0.6837117037690104,0.8596271380204898,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2810c85628c04f6eadf229fceaf6bb9eb0ac81d7efeb3ea43e6a2209117a8a10
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9647636039250669,0.0,,,,,,,,,,,,0.9837285643942367,0.9845890570734884,,0.7087147696965328,0.8518346545866364,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,cc57e65d2cea7d405141d511f54b50a5e1c5675715523135533fd96dc061146e
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9551707779886148,,,,,,,,,,,,,0.9788339124864828,0.9883667135059366,,0.6681312243702402,0.8938445685774716,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,70f2555e8dbbe139578555f215a754096f75870def468994e4058ab7e33841a8
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9473693815354856,,,,,,,,,,,,,0.9829309632897996,0.9876867518082945,,0.6416612307023266,0.8667997381496625,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,67d6c5e3c50e3cf9498fa33cab6f16a67230d9578c068d7117b3b3c904105e45
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9538619903680011,,,,,,,,,,,,,0.9770137993883323,0.9855934606838931,,0.6366372672546549,0.8562909474452851,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b300398263dcaf8804f65202677f1cdc42a604e87488879ce0a1683ca7fd4f5c
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9591561061443578,0.0,,,,,,,,,,,,0.9535296194309115,0.9776744826330567,,0.706766917293233,0.6868797765863329,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,657071b22dd031bc3f7f80ce53ad4093ca4fbf0533752e598530d340802e6044
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,388271,0,1700689,0,388271,0.0,0.0,,,0.0,0.25538943113089574,0.3158650793935459,,,,0.0,0.0,0.0,,,,0.0,0.0,0.8321331621368434,,,0.640719326200774,0.4215372182295725,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,545e81d2bf16577b6ff2997456699cf451a1a6d5f8a1b99d770eaa7ccf387f47
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,365763,0,1723197,0,365763,0.0,0.0,,,,0.15431097671091723,0.2373800986053469,,,,,0.0,0.0,0.0,,,0.0,,0.859914670859073,,,0.6202104298020217,0.3389743143879173,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,c8ab7f12b88c6ea8a7a5ce2cee2584b23b0f1506056f9b49058dfe8e9ed15b5d
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,499195,0,1589458,0,499195,0.0,0.0,,,,0.16065661763401173,0.10154159367749872,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6667976080732545,,,0.5518513572167875,0.34988617595857696,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,908593e8e67c8a4a5674033cf316290507c0aaf5c7a651078ab4b50d5b174b4c
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,85446,0,2002984,0,85446,0.0,0.0,,,0.0,0.10879230450573694,0.23144602774546552,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6095059495544014,,,0.5062772483506308,0.33696520136402214,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,890917ab10f19cff1b782d80be69aa930873b4a4a3cf3cac1a5eb4773f924639
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,549272,0,1539638,0,549272,0.0,0.0,,,0.0,0.0998953601507793,0.21056827610270476,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.581281385254818,,,0.5055385790679908,0.3151116934703499,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f85cd1cc3aaa0761fc02edc360f7b813deb2e0e29fa1f2503ada53fe579c7575
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,681317,0,1406539,0,681317,0.0,0.0,,,,0.1882180500170479,0.1057567655161238,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.6748682264213838,0.28244491870998384,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1fb92ccd475e69a4b2b32a0e383a7ea31a16e4f20098449e685ede3f59ac2e0d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6308,570795,6620,1504374,12928,577103,0.010806495546689098,0.010930457821220822,0.4879331683168317,,,0.14873593772080618,0.07051401514367162,,,,0.0,0.0014798372179060304,0.0,,,,0.010806495546689098,0.0,0.7885814756293262,,,0.6838644150016675,0.31061839654865847,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6e51b4ed1eb4409206dac2e344efadef24e9d2f1a1f73425fff7d1fe46ce89c1
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,527883,0,1560856,0,527883,0.0,0.0,,0.0,0.0,0.172524307292864,0.06173855305400207,,,,0.0,0.0,0.0,,0.0,,0.0,0.08131701952158372,0.11394458276911429,,0.0,0.7387260092956827,0.29805799184720444,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,01305962756a18d40f6e1006d400f057fdffa994a74f91078ff9a16d13614ee2
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,528882,0,1560077,0,528882,0.0,0.0,,,,0.09962488570173733,0.1705708950762401,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.7484406591636995,0.37720469818191227,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e48af1066265438765fa8d65dde8a8fd2bcebdd6260c83c61ab35e729bea6490
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,2480,0,8241676,0,2480,0.0,0.0,,,,0.9444222610007698,0.47842787338007225,,,0.603922809237583,0.0,,0.7855388013613722,,0.8157858629967011,0.0,0.0,0.0,0.9614244927525384,0.9874124229264335,,0.9030047009380213,0.9232151813684574,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,389fd904b5fa35c19a1f4cba0de0ed6e3c91a0fbe8b059939a24255698539860
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.89519486003861,0.47236952359982143,,,,,,,,0.0,,,,0.9457943384870919,0.28896997843755184,,0.7429758123625703,0.6199226305609284,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,01d19055d3b5e62b246cf76f65f5ad9cc3522ba935f98ebf7356bb3e115a6f95
