key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3201,1773,85405,1980496,88606,4974,0.035417519556534154,0.643546441495778,0.03612622170056204,,,0.5342083580277251,0.0,,,0.0,,,0.0,,0.6556122448979592,,0.035417519556534154,0.0,0.9017698095191057,0.9864954680810858,,0.7838786279683377,0.7155389349850025,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e0b9744f40dd6706ef3711536574c4e23754e20d15315442bb3bb5293b89e471
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3012,2746,55449,2012393,58461,5758,0.04921005767314196,0.5230982980201458,0.0515215271719608,,,0.47961630695443647,0.0,,,,,,0.008347245409015025,,0.7110346652553585,,0.04921005767314196,,0.9756191222778086,0.9755913827090961,,0.7313011828935396,0.6825926239705351,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,99d7652561a498b6f391a41ca161ee11a222939abddc6156843d041b3cce7a01
rural-overcast-cab-view/96,rural-overcast-cab-view,val,16281,0,122428,1934891,138709,16281,0.11737522439063075,1.0,0.11737522439063075,,,0.08836812952705582,0.0,,,,,,0.34237536656891493,,0.8182913680471872,,0.11737522439063075,,0.9428259532475368,0.9711710653788568,,0.5793361719591649,0.3297881280265549,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2d469262b4ca14813d32dd151554bd010b937f44bea9b48807b2652158bb4fb1
rural-overcast-cab-view/97,rural-overcast-cab-view,val,13916,11033,82870,1964453,96786,24949,0.12906816052829279,0.5577778668483707,0.1437811253693716,,,0.3955779371619445,0.0,,0.0,,,,0.4491057997660037,,0.7248005884651634,,0.12906816052829279,0.0,0.962975951529984,0.9658885579754755,,0.6129467296021578,0.6872830079002299,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,bf873fe58d0eb7065426e239568ad51e64f0fb28bf58c5c25b150c755c3af807
rural-overcast-cab-view/98,rural-overcast-cab-view,val,21087,10559,69631,1972323,90718,31646,0.20821114369501467,0.6663401377741263,0.2324456006525717,,,0.4535657027492429,,,,,0.0,,,,0.5758297157260888,,0.20821114369501467,,0.8680020870472629,0.9767329213295474,,0.7850963429020842,0.6686993147670837,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d6b42ecb63c1042cb2a0939e47e90e55f44b31eb50ebc6f47fa912552b82ef06
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1027,596,74645,1997332,75672,1623,0.013465673677033618,0.6327788046826864,0.013571730626916164,,,0.37979844382554767,0.0,,0.0,,0.0,0.0,0.0,,0.6709642331563119,,0.013465673677033618,0.017258581155589786,0.8458029378325101,0.9893076906180672,,0.7432557617269742,0.6497483936232397,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,219c6f043215a2b46295513b95a55f53a3ba8215091d0ffd8a6b7ad697cba2d7
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8102568319169304,0.0,0.0,,0.0,0.1266638042078145,,0.26567265333785156,,0.5102170283806344,0.0,0.0,0.0,0.9602565515640524,0.9882852870260309,,0.679380664652568,0.8326683362693581,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,654050df0fc970d603ccee03f7e26635991f62f179b3b5d5d1da5ab3f334250c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,502,0,2073098,0,502,0.0,0.0,,,0.0,0.31107247102796537,0.0,0.0,0.0,0.0,0.0,0.15990865332020568,0.10194358633344837,,0.14756980048633286,,0.0,0.502777911976424,0.4437765479610057,0.14069074101641232,0.0,0.1352129563187487,0.2520181884081848,0.003031429696385426,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,11e69d9435e6a58284e0cdf1b1f69c4843405fb5ab24e6ab4bc1bc76b63e7fe3
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2379,0,2067218,0,2379,0.0,0.0,,,,0.16177454928511079,0.005797101449275362,,,0.0,0.0,0.11238884922922522,0.26265138912641284,0.0,0.5740851407881323,,0.0,0.4993755631787786,0.7540362619984554,0.8047401963704006,0.0,0.15449777733379952,0.2867069165329784,0.0005458395419967061,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,62d9f95183428446928f3f0529016cdb83d121fc5659c1915d3a660cd805e956
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5028378903719062,0.0,0.0,,0.1336322869955157,,,0.4404667149059334,,0.3253815261044177,0.0,,0.14943817076246252,0.8080362801339929,0.9496687830757621,,0.5716153521720793,0.3526125004895583,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,eea38db58cb943b4eba77a7edb2e41d749b828ce87b864b1d0511c03a0a22a23
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,4331,0,2069269,0,4331,0.0,0.0,,,,0.6654571465730263,,,,,,0.0,0.0,,,,0.0,,0.8538980257347348,0.9070063196484585,,0.6923738756355103,0.41626997429880436,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,084c292a5f598e623b59fd6c8ac904736ebf4f96321e70da57793ebadc689a06
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,3077,0,2070523,0,3077,0.0,0.0,,,,0.6599512069851053,,,,,,0.0,0.0,,,,0.0,0.0,0.7841088634815708,0.859249254634715,,0.6784513101290575,0.3686937049017168,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,5b419e50d687abab95f619945f9db7efc10794b75a5f39d351efcb83fa7386ca
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,6710,0,2066890,0,6710,0.0,0.0,,,,0.7542954820076037,,,,,0.0,,0.0,,,,0.0,,0.8478946547595276,0.8794160412514981,,0.6366308981331765,0.42486999312360324,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,81bb4ee3c3998e17ff1368529821c05afe9c2f05bb4756ab97467b603bec86b5
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,6481,0,2067119,0,6481,0.0,0.0,,,,0.6011614858689742,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.745824998093938,0.8808700245514836,,0.6637575372897493,0.3044494922501336,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d055ef082af9b14ca081909a02bcf957db144ce69a8067a96a0c6e09be29e4c1
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,4471,0,2069129,0,4471,0.0,0.0,,,,0.6712838188037732,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7918360189587254,0.8744896039465982,,0.6833068362480127,0.35814107898913555,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b065d023b6ec1f4248445b5dac0afa2e57d4fc0b9ff21c5f32815f5b8abe61d3
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9157483233916355,0.0,,,,,,0.0,,,,,0.0,0.9314082495743395,0.9602478242547092,,0.6493876388493307,0.4957393320056156,0.07117008443908324,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5b5c665fa6b64a2b22b0c74a289e8839e3b337ed143494b218211cec9ea8370d
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,281875,0,1807085,0,281875,0.0,0.0,,,,0.049646710049653354,0.06523165410985118,,,,0.0,0.00895059041982186,0.0,,,,0.0,0.0,0.5408651168789044,,,0.7793223343800892,0.47406884457425064,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,443e2f871f1bd471284217184374926797b7ef021e2200948086fded4b918986
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,372754,0,1716206,0,372754,0.0,0.0,,,,0.04380036316592506,0.032559127365750874,,,,0.0,0.0,0.0,,,,0.0,,0.6650909120598297,,,0.7507088807789913,0.5291758158491248,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,85254ef5223b53393fa2079ecc7974c6c81718c2f20f15ec7d4715854ce2ba18
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,287554,0,1801099,0,287554,0.0,0.0,,,,0.058099778188992784,0.015662194756672396,,0.0,,,0.000725861404912156,0.0,,0.0,,0.0,0.0,0.45177017924986856,,,0.6458865236952133,0.25417974109415903,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,abcbeba248a53909de74d4027788d7d76ee61a19ee94c1e5db2701610fa6ef8f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,2706,0,2085724,0,2706,0.0,0.0,,,,2.4800357125142602e-05,0.009051165848601234,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.32873216592970284,,,0.5128214434785765,0.3468811678604536,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a111c52566f1e60029a9612ab4d27c9ab73c4662e78137f60d1ec74b01cdd3a4
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,466284,0,1622626,0,466284,0.0,0.0,,,,0.006548211533521706,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.32531627669179475,,,0.5969339441558109,0.1253253997768687,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,47a7ae1654680202748db590194b2511e9c2f9b7d263a46b938f1f0e144afc24
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,863116,0,1224740,0,863116,0.0,0.0,,,,0.012600617435936287,0.0001991059325385461,,,,0.0,0.00017922499339697394,0.0,,0.0,,0.0,,0.0,,,0.7549081718173599,0.10362298077245105,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,84f94a01ab0ac86955b588710f1b9e4ec533b0934ff9ac2411352ba45a3899de
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11123,709682,1805,1365487,12928,720805,0.015392812167005715,0.015431357995574392,0.8603805693069307,,,0.051808756081523154,0.0014587466448827168,,,,0.0,0.0,0.0,,0.0,,0.015392812167005715,,0.6956351326281961,,,0.7743441087859295,0.12279980548550917,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,aa15e841489c0f6509f4f1d6ab6cb919895582f18f40e637925b55d83a633c9a
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,792413,0,1296326,0,792413,0.0,0.0,,,,0.09689655787090679,0.009138133488798017,,,,0.0,0.0,0.0,,0.0,,0.0,0.023618766824766057,0.07788961899696378,,,0.7799675895804719,0.16902755069440528,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9a25dc5c995a12d90f0de0957792d2eb18fd7ae6a02fb29f0e7235935d8ad450
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,398398,0,1690561,0,398398,0.0,0.0,,,,0.019801947219233704,0.003413226228960993,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.6992651360046798,0.31622962973456675,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,f5f9ec5d48fbe37eeb1fca66642bbf9ba65f8a50b12c154d7d0a03703559a887
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,42189,0,8201967,0,42189,0.0,0.0,,,,0.7944499742243808,0.3216528572367988,,0.0,0.0,0.0,,0.5597377083306229,,0.6960248634016742,,0.0,0.0,0.9542252909972555,0.9826029640795354,,0.8332901084081125,0.8012702890861163,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ac91ef0bbcd79956599155b449714b39b9af5c4f66eec79596e328fd0d84a5e6
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7117154618195273,0.2559676827029012,,,,,,0.0,,0.0,,,0.0,0.9600345562226684,0.43556778389194595,,0.7002989170382712,0.3228652081863091,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,85ecb7140049900162d31f2863897e85175b9bc433964106cb7dffd7017aad12
