key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1630130,14370,38625,405835,1668755,1644500,0.9685139249907166,0.9912617816965643,0.9768540019355747,,,0.0,,,,,0.0,0.0,0.0,,,,0.9685139249907166,,0.0,,,0.9485746048220685,0.6339549022276666,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,69d0aaab07eeabafb11d769afb6775cf3627e41e54fa5bc4e3b799c3d5bbdb4a
trackside-maintenance/28,trackside-maintenance,train,1621471,10526,281590,174596,1903061,1631997,0.8473463709776456,0.9935502332418503,0.8520331192746843,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.8473463709776456,,0.0,,,0.9077470261868267,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,19313b55363899e758b0b1d708157d0a7305e87efdbe0f15925be4423d0b8531
trackside-maintenance/29,trackside-maintenance,train,1317154,7523,19388,744895,1336542,1324677,0.9799779028544007,0.9943208797314365,0.9854939089082124,,,0.0,0.0,,,,,0.0,0.0,,,,0.9799779028544007,,0.0,0.0,,0.9642848264890126,0.9684831492177424,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,780aa334b88510b6d6f6f656b28facf64a63b8672f7aef4b2e2a78307ca3bf41
trackside-maintenance/3,trackside-maintenance,train,308493,271710,73055,1435702,381548,580203,0.47223761515358403,0.5316983883227078,0.8085299883631941,,,0.6496311209518538,,,0.0,,,0.0,0.0,0.0,,,0.47223761515358403,0.0,0.0,,,0.6423787074185618,0.14375699888017918,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,b841b4368634b11a91a69f8a880264d36117135242cd31f883cef7f562f02a4f
trackside-maintenance/31,trackside-maintenance,train,1317089,31091,24651,716129,1341740,1348180,0.9593963131660052,0.9769385393641798,0.9816275880572988,,,0.0,0.0,,,,,0.0,0.0,,,,0.9593963131660052,,0.0,0.0,,0.9479688845463586,0.9254067134676666,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,4ca5ef36032614cffd41a64cd6a358b3369cd1de858b56b82b9b87650374e03a
trackside-maintenance/33,trackside-maintenance,train,1286901,18544,11111,772404,1298012,1305445,0.9774753219764294,0.9857948822049186,0.9914399866873341,,,0.0,0.0,,,,,0.0,,,,,0.9774753219764294,,0.7879604904985352,0.0,,0.9453552768047592,0.9594515288848238,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,4c54568a9b12ed46cdc306875c8f8658d70d00bae9fbcdf9257621c06bc9af29
trackside-maintenance/34,trackside-maintenance,train,843025,19308,14748,1211879,857773,862333,0.9611712031157897,0.9776095777385302,0.9828066399851709,,0.0,0.6807944671040965,0.2826086956521739,,0.8527416821362274,,,0.0,0.0,,,,0.9611712031157897,0.0,0.9603214136565583,0.0,,0.9083863535202786,0.9519005689365964,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,a2b58f9543987f51a118d5162a472383336298846babfb7c8ba9503eeec67807
trackside-maintenance/35,trackside-maintenance,train,1025260,22196,28841,1012663,1054101,1047456,0.9525809325864515,0.978809611095836,0.9726392442469934,,,0.015933715742511154,0.25675675675675674,,,,,0.0,0.0,,,,0.9525809325864515,,0.9621309342682631,0.0,,0.9273013444092251,0.9332682642914831,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,94299467bc6357de0879eff790cec3d6e2360eecce943004f544c3839fc78517
trackside-maintenance/36,trackside-maintenance,train,1353576,25144,453260,256980,1806836,1378720,0.7388595945370583,0.9817627944760358,0.7491415933709534,,,0.0,,,,,0.0,0.0,0.014752470565984208,,,,0.7388595945370583,0.0,0.0,0.0,,0.8189664507334722,0.4386812793412906,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,a82e363b92d214d9014b8025b768f11b4d256c60a149279a184c05bf4bd3e931
trackside-maintenance/38,trackside-maintenance,train,1646507,4331,228740,209382,1875247,1650838,0.8759982293897886,0.9973764839433064,0.8780214019806457,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.8759982293897886,,0.0,,,0.9453384045250633,0.47611724127633526,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,0be77da12d3c54bbf2130235d987e39c58c0b49f3b5fec8e5b70c0dc07004d47
trackside-maintenance/39,trackside-maintenance,train,1298694,1332,384102,404832,1682796,1300026,0.7711373482300633,0.9989754051072824,0.771747734128201,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.7711373482300633,0.0,0.0,0.0,,0.9103645490454246,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,593c4b2994cfa358c1e5a0570b71339ab27639fa815e21cbf50c404091e94997
trackside-maintenance/40,trackside-maintenance,train,796587,10248,820144,461981,1616731,806835,0.4896111136038019,0.9872985182844076,0.49271461980997455,,,0.0,,,,,0.0,0.0,0.0,,,,0.4896111136038019,0.0,0.0,,,0.8525843385532982,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,47cfcbe3c63019f1b2dbdad71ea1e3f711aa51969e69ddf4a227c25eda10e5f9
trackside-maintenance/41,trackside-maintenance,train,1132605,2727,431697,521931,1564302,1135332,0.7227722014078871,0.9975980594222659,0.724032188158041,,,0.0,,,0.0,,0.0,0.0,0.5412419343429977,,,,0.7227722014078871,0.0,0.03392274400991222,,,0.8377668182591189,0.33859841996267226,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,4b4fc6708088677ef62f0ae5bd0fb243c92bc36b36e3a963b7341db357827ee2
trackside-maintenance/42,trackside-maintenance,train,939396,23581,406895,719088,1346291,962977,0.6857545814499457,0.9755123954154669,0.6977659361906156,,,0.0,,,0.0,,0.0,0.0,0.2531024622492675,,0.0,,0.6857545814499457,0.0,0.16092307570971698,,,0.7154961110633803,0.19719528631889197,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,55077227f969f81ba26eb21f318d4e1cbf2ad60f5bd81bf4f5d7c944f2a0bd96
trackside-maintenance/43,trackside-maintenance,train,1213811,355,294067,580727,1507878,1214166,0.8047901086901029,0.9997076182334211,0.8049795805761474,,,0.0,,,0.0,,0.0,0.0,0.2671187870056398,,0.0,,0.8047901086901029,0.0,0.0,,,0.8452640414171552,0.20706158987604262,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,7668e99481296566f6f94c6d2963d0fee1c83deca162b434ec4339ab25cea11e
trackside-maintenance/45,trackside-maintenance,train,584165,1855,1036085,466855,1620250,586020,0.36012773525758196,0.9968345790246067,0.36054004011726587,,,0.0,,,0.0,,,0.0,0.6184358967471595,,,,0.36012773525758196,0.0,0.0,0.0,,0.9040866557275267,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,c557a33cf356b920926089a27998ae74f4a07a400edd7535f872d80bce245991
trackside-maintenance/47,trackside-maintenance,train,1239461,20885,37066,791548,1276527,1260346,0.9553333867730528,0.9834291535816355,0.9709634030459207,,,0.0,0.0,,,,,0.0,,,,,0.9553333867730528,,0.8417971943363526,0.0,,0.9308252059734833,0.9271524579603688,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,8904d3b199f0dbb2c6bd24e929eabd6277ef3df02c3e03367293e87e185285a2
trackside-maintenance/51,trackside-maintenance,train,1285844,15495,10888,776733,1296732,1301339,0.9798944847194884,0.9880930334063607,0.991603507895232,,,0.0,0.0,,,,,0.0,0.0,,,,0.9798944847194884,0.0,0.6060184296410059,0.0,,0.9362936826035118,0.9702473695087653,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,6f6bd4cbb83c6bd3bfbd8fb66f9a0ebc2e7605665881f988e13f095556098c04
trackside-maintenance/55,trackside-maintenance,train,1286590,20355,30060,751955,1316650,1306945,0.9622925867891294,0.9844255114025456,0.9771693312573577,,,0.0,0.0,,,,,0.0,0.0,,,,0.9622925867891294,,0.7180165669581224,0.0,,0.9358543037773313,0.92969614073978,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,9fc547dc781bfac76f1100b3f9acee3865e808684d682c36f64b98e23c0b97d3
trackside-maintenance/57,trackside-maintenance,train,1143856,24844,53819,866441,1197675,1168700,0.9356549877752411,0.9787421921793446,0.9550637693865197,,,0.0,0.0,,,,,0.0,0.0,,,,0.9356549877752411,,0.8553340618758715,0.0,,0.9154125931442667,0.9066837200308047,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,954abeb068eee3ff1505c1d32489fc57dbbcd92b8c17c60f64f854701e9f3c74
trackside-maintenance/59,trackside-maintenance,train,1343507,11651,43378,690424,1386885,1355158,0.960652425107398,0.9914024785301788,0.9687227131305047,,,,0.0,,,,,0.0,0.0,,,,0.960652425107398,0.0,0.47369763881801735,0.0,,0.9488807091346154,0.9421748288912843,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,d543ec6e798b4ad40e96475ea283e55dc476b304811048586d4ee00c00f70f7c
trackside-maintenance/6,trackside-maintenance,train,523978,374373,118717,1071892,642695,898351,0.5151848254000716,0.5832664515317509,0.8152825212581396,,,0.5236418214580422,,,,,,0.0,0.0,0.0,,,0.5151848254000716,0.0,0.0,,,0.8126240149668349,0.3570983894979023,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,ecd75f1135f8b33ef657bba094d4611b40474bb9532258740a078ba0105c521f
trackside-maintenance/64,trackside-maintenance,train,1566117,12207,31357,479279,1597474,1578324,0.9729362525866927,0.9922658465562204,0.9803708855355392,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.9729362525866927,,0.0,,,0.945785438390962,0.9386381305741139,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,71a5bac8ba404e4f13412ae5c09b4d35ece26fda4aeb7fce5fe513e35fc0ef56
trackside-maintenance/67,trackside-maintenance,train,1205382,9745,194367,679466,1399749,1215127,0.8551877482273781,0.9919802621454383,0.8611415332320295,,,0.0,,,,,,0.0,0.0,,,,0.8551877482273781,0.0,0.0,,,0.9672311474383064,0.8942359761396026,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,dfbde771346239f57cf3315c3a58c5c3d1585dd26bec0dc0bf218ecba099368b
trackside-maintenance/71,trackside-maintenance,train,1315930,15981,10272,746777,1326202,1331911,0.9804400741180599,0.9880014505473714,0.9922545735868291,,,0.0,0.3640469738030714,,,,,0.0,,,,,0.9804400741180599,,0.5239213384208982,0.0,,0.9490509317115166,0.9612667307182613,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,d5a23a8c6813b7f7fa8be5d16ce5548936a3fdcc069cfafa8a7ebe254a4b7c69
trackside-maintenance/72,trackside-maintenance,train,845494,17064,8873,1217529,854367,862558,0.9702363124561784,0.9802169825101616,0.9896145333328652,,0.0,0.6015303791685701,0.07899493853940709,,0.8479782739891369,,,0.0,0.0,,,,0.9702363124561784,0.0,0.9526327789177497,0.0,,0.9503962168953611,0.9582065985715947,0.0,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,a15977b0c04f73654df32671d028b00225ac7799cd3a03a956318ead2bd9eab6
trackside-maintenance/73,trackside-maintenance,train,1011392,32725,12913,1031052,1024305,1044117,0.9568243096222434,0.9686577270554928,0.9873934033320154,,,0.2535258005641281,0.28226221079691516,,0.6454276037256562,,,0.0,0.0,,,,0.9568243096222434,,0.9525783431058915,0.0,,0.9314180076976695,0.9365334224975129,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,5d0ecfe366be5efd7bd88426e5b0d47796be8c4d60e5bf882343ed3ff0e7f65e
trackside-maintenance/74,trackside-maintenance,train,1040562,22519,15839,1010040,1056401,1063081,0.9644477811144477,0.978817230295716,0.9850066404708061,,,0.0,0.0,,,,,0.0,,,,,0.9644477811144477,,0.9396135265700483,0.0,,0.9389573264532384,0.9571728371541054,0.0,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,e0824130e10f0857b55d8617cffcee40bd671d62844f8c3ce5dbbd50edb0c5a0
trackside-maintenance/75,trackside-maintenance,train,1329497,18532,24446,716485,1353943,1348029,0.9686857684110821,0.9862525212736521,0.9819445870320981,,,,0.0,,,,,0.0,0.0,,0.0,,0.9686857684110821,0.0,0.08599167822468794,0.0,,0.9522523538537974,0.9565787086981011,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,4691d27d896089cb34c328c5c337e92daa6322e02e289a67aacba97cda6cdcca
trackside-maintenance/79,trackside-maintenance,train,1279754,17012,32848,759346,1312602,1296766,0.9625003948514381,0.9868812106424752,0.9749748971889423,,,0.0,,,,,0.0,0.0,0.0,,,,0.9625003948514381,,0.0,0.0,,0.9516682142889978,0.9600120505426227,0.0,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,88f913bb515453058d5b9dabd40d72f40c90e3a497bd63a2bf665cc6b6b07f0d
trackside-maintenance/84,trackside-maintenance,train,1305920,9985,252875,280237,1558795,1315905,0.8324430449138821,0.9924120662205859,0.8377753328692997,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.8324430449138821,,0.029993586486644068,,,0.9144109035703636,0.0,0.0,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,7ef0eba63622bf5a5d283195644465872dccb6821922a842bf1a69ea9dd4fcca
trackside-maintenance/85,trackside-maintenance,train,1529685,11544,207221,340510,1736906,1541229,0.8748806085389916,0.9925098736138497,0.8806953283597385,,,0.0,,,,,0.0,0.0,0.0,,,,0.8748806085389916,,0.0,,,0.9068193691634558,0.0,0.0,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,08b13899b6e7eb185f9ea2ced201daf777911b9270cbff4989e40b7a60d530a1
trackside-maintenance/87,trackside-maintenance,train,1023454,29854,114284,331929,1137738,1053308,0.8765510555056903,0.9716569132675342,0.8995515663535893,,,0.6045946283389273,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.8765510555056903,,0.0,0.0,,0.7371406699315936,0.7729556848278472,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,a92094d46233476a699b705b773a52639abea343029d17bcb38d6087f6f65b34
trackside-maintenance/88,trackside-maintenance,train,271887,4189,163066,226858,434953,276076,0.6191323080006012,0.9848266419391761,0.6250951252204261,,,0.0897029702970297,,,,,0.0,0.0,0.0,,,,0.6191323080006012,0.0,0.030786652574362073,,,0.8488746307144089,0.5644798384239246,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,4aa9957b2b7a36499b87bb947e26683259491cefe0f7f67ef8ec2367293ff7cf
trackside-maintenance/89,trackside-maintenance,train,315469,109059,85727,989002,401196,424528,0.6182575378977178,0.7431052839859797,0.7863213990169393,,,0.7077132868707205,0.1145063801208865,,,,0.0,0.0,0.0,0.6862370111607804,,,0.6182575378977178,,0.9180998689357786,,0.0,0.7946966555265533,0.5818014268945114,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,4e45e65dda1bf1ea70977bcb5e9352f6ba24072a5bebd9f66740c0f60dddd95d
trackside-maintenance/9,trackside-maintenance,train,695372,375783,88815,928990,784187,1071155,0.5994741243308016,0.6491796238639599,0.8867425754316254,,,0.4639877460064561,,,,,,0.0,0.0,,,,0.5994741243308016,,0.0,,,0.8534819062095638,0.4773416057510904,0.0,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,c9949116adc4cf73b9abc379a7572e6980363677c8d940cad9caf5a97c24a00b
trackside-maintenance/90,trackside-maintenance,train,107370,617,26733,287681,134103,107987,0.7969863420427553,0.994286349282784,0.8006532292342453,,,0.0,,,,,0.0,0.0,0.0,,,,0.7969863420427553,0.0,0.9516025902647403,0.0,,0.9151316708306824,0.8081110904953956,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,88fd59d850870b62a6d3836a1f9754a43ed521e3415ae763766306b381887d56
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,2741,1154,11306,2058399,14047,3895,0.18031708440234195,0.7037227214377407,0.19513063287534704,0.0,0.0,0.920514145459243,0.0,,0.0,0.0,0.361028684470821,0.0,0.6717332163229487,0.0,0.7734145011196141,0.09541062801932366,0.18031708440234195,0.5872408995826369,0.59519516634073,0.9549060245514052,0.0,0.632993525874872,0.7502815197315293,0.0,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,b6b0fe354af0ee8c8963fc053d3708d494bbae9894fd8761ebe73a27372efdbb
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,17511,31069,613,2019082,18124,48580,0.35596527961295304,0.36045697818032113,0.9661774442727875,,,0.6941818849224557,,,,,,0.6995256955650091,0.7825485597450238,,0.6811104703847104,,0.35596527961295304,0.0,0.940690802434006,0.9922783760019546,,0.8299756310806035,0.8113610956435248,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,3e3f1c30a7eff26e6dbb10e2a489963b08ebc0f0cf61493f24d3bdd456428856
