phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:57:09.561383+00:00,132.19497907534242,4847.0,88.0,204.25,55.0
training,2026-09-06T12:57:09.561383+00:00,137.27011155337095,4847.0,95.0,206.31,56.0
training,2026-09-06T12:57:09.561383+00:00,142.36272440105677,4847.0,96.0,199.72,57.0
training,2026-09-06T12:57:09.561383+00:00,147.45283372327685,4847.0,96.0,190.15,56.0
training,2026-09-06T12:57:09.561383+00:00,152.5473153218627,4847.0,92.0,204.42,55.0
training,2026-09-06T12:57:09.561383+00:00,157.6393114812672,4847.0,88.0,209.65,57.0
training,2026-09-06T12:57:09.561383+00:00,162.73180444166064,4847.0,97.0,197.69,56.0
training,2026-09-06T12:57:09.561383+00:00,167.83508986607194,4847.0,80.0,187.95,55.0
training,2026-09-06T12:57:09.561383+00:00,172.93683929368854,4847.0,84.0,194.01,56.0
training,2026-09-06T12:57:09.561383+00:00,178.03163561224937,4847.0,98.0,203.61,57.0
training,2026-09-06T12:57:09.561383+00:00,183.119193341583,4847.0,97.0,202.39,57.0
training,2026-09-06T12:57:09.561383+00:00,188.21339459344745,4847.0,89.0,209.88,56.0
training,2026-09-06T12:57:09.561383+00:00,193.26910899579525,4847.0,96.0,188.82,56.0
training,2026-09-06T12:57:09.561383+00:00,198.37247307226062,4847.0,86.0,207.5,57.0
training,2026-09-06T12:57:09.561383+00:00,203.47344337403774,4847.0,92.0,200.38,56.0
training,2026-09-06T12:57:09.561383+00:00,208.58049193769693,4847.0,84.0,209.9,56.0
training,2026-09-06T12:57:09.561383+00:00,213.6778409294784,4847.0,90.0,205.11,57.0
training,2026-09-06T12:57:09.561383+00:00,218.7655073814094,4847.0,92.0,184.24,58.0
training,2026-09-06T12:57:09.561383+00:00,223.85407508909702,4847.0,87.0,195.18,58.0
training,2026-09-06T12:57:09.561383+00:00,228.94686367362738,4847.0,81.0,201.28,57.0
training,2026-09-06T12:57:09.561383+00:00,234.0341294184327,5181.0,0.0,162.96,54.0
training,2026-09-06T12:57:09.561383+00:00,239.13973056524992,9841.0,82.0,143.95,56.0
training,2026-09-06T12:57:09.561383+00:00,244.2278507500887,9841.0,94.0,209.24,57.0
training,2026-09-06T12:57:09.561383+00:00,249.31427816674113,9841.0,81.0,197.91,56.0
training,2026-09-06T12:57:09.561383+00:00,254.41424987837672,9841.0,77.0,209.52,58.0
training,2026-09-06T12:57:09.561383+00:00,259.50136893615127,9841.0,91.0,201.39,58.0
training,2026-09-06T12:57:09.561383+00:00,264.5988259166479,9841.0,91.0,184.87,58.0
training,2026-09-06T12:57:09.561383+00:00,269.68577728420496,9841.0,89.0,202.61,57.0
training,2026-09-06T12:57:09.561383+00:00,274.776234254241,9841.0,74.0,199.64,58.0
training,2026-09-06T12:57:09.561383+00:00,279.8750773817301,9841.0,92.0,213.35,57.0
training,2026-09-06T12:57:09.561383+00:00,284.97112542390823,9841.0,93.0,227.95,57.0
training,2026-09-06T12:57:09.561383+00:00,290.06741981580853,9841.0,92.0,219.6,59.0
training,2026-09-06T12:57:09.561383+00:00,295.1738520823419,9841.0,72.0,209.56,59.0
training,2026-09-06T12:57:09.561383+00:00,300.27479542791843,9841.0,85.0,211.44,59.0
training,2026-09-06T12:57:09.561383+00:00,305.36108319088817,9841.0,97.0,214.27,58.0
training,2026-09-06T12:57:09.561383+00:00,310.41701283305883,9841.0,91.0,210.14,59.0
training,2026-09-06T12:57:09.561383+00:00,315.5174772515893,9841.0,82.0,224.52,59.0
training,2026-09-06T12:57:09.561383+00:00,320.60836839675903,9841.0,72.0,184.81,59.0
training,2026-09-06T12:57:09.561383+00:00,325.70462519675493,9841.0,79.0,192.58,59.0
training,2026-09-06T12:57:09.561383+00:00,330.80071672052145,9841.0,93.0,215.93,58.0
training,2026-09-06T12:57:09.561383+00:00,335.89534098282456,9841.0,89.0,208.59,59.0
training,2026-09-06T12:57:09.561383+00:00,340.98487021028996,9841.0,98.0,198.96,59.0
training,2026-09-06T12:57:09.561383+00:00,346.07501116767526,9841.0,85.0,197.95,59.0
training,2026-09-06T12:57:09.561383+00:00,351.18531031534076,9841.0,88.0,189.51,60.0
training,2026-09-06T12:57:09.561383+00:00,356.279596529901,9841.0,97.0,184.41,58.0
training,2026-09-06T12:57:09.561383+00:00,361.37020263820887,9841.0,97.0,208.68,59.0
training,2026-09-06T12:57:09.561383+00:00,366.4802932366729,9841.0,91.0,208.59,59.0
training,2026-09-06T12:57:09.561383+00:00,371.58112180233,9841.0,90.0,229.1,58.0
training,2026-09-06T12:57:09.561383+00:00,376.6649080365896,9841.0,90.0,208.96,59.0
training,2026-09-06T12:57:09.561383+00:00,381.7765457741916,9841.0,83.0,217.45,59.0
training,2026-09-06T12:57:09.561383+00:00,386.8756012879312,9841.0,88.0,209.69,59.0
training,2026-09-06T12:57:09.561383+00:00,391.9767873547971,9841.0,73.0,204.76,59.0
training,2026-09-06T12:57:09.561383+00:00,397.08966732397676,9841.0,71.0,208.68,59.0
training,2026-09-06T12:57:09.561383+00:00,402.18792882189155,9841.0,95.0,208.6,60.0
training,2026-09-06T12:57:09.561383+00:00,407.2635685876012,9841.0,93.0,215.26,59.0
training,2026-09-06T12:57:09.561383+00:00,412.35594315454364,9841.0,95.0,222.55,60.0
training,2026-09-06T12:57:09.561383+00:00,417.4336284287274,9841.0,91.0,187.66,61.0
training,2026-09-06T12:57:09.561383+00:00,422.48289117217064,9841.0,0.0,208.37,56.0
training,2026-09-06T12:57:09.561383+00:00,427.57332795858383,9841.0,99.0,188.3,59.0
training,2026-09-06T12:57:09.561383+00:00,432.6654364056885,9841.0,0.0,89.17,55.0
training,2026-09-06T12:57:09.561383+00:00,437.7604414895177,9841.0,95.0,216.26,58.0
training,2026-09-06T12:57:09.561383+00:00,442.8534639105201,9841.0,93.0,201.55,58.0
training,2026-09-06T12:57:09.561383+00:00,447.96294620260596,9841.0,88.0,210.65,59.0
training,2026-09-06T12:57:09.561383+00:00,453.06357035040855,9843.0,93.0,203.6,60.0
training,2026-09-06T12:57:09.561383+00:00,458.1198383681476,9843.0,98.0,230.05,59.0
training,2026-09-06T12:57:09.561383+00:00,463.1973650306463,9843.0,89.0,206.33,58.0
training,2026-09-06T12:57:09.561383+00:00,468.28801738098264,9843.0,94.0,216.22,58.0
training,2026-09-06T12:57:09.561383+00:00,473.3749427385628,9843.0,89.0,215.68,59.0
training,2026-09-06T12:57:09.561383+00:00,478.48502423241735,9843.0,82.0,229.37,59.0
training,2026-09-06T12:57:09.561383+00:00,483.58617283031344,9843.0,88.0,218.87,60.0
training,2026-09-06T12:57:09.561383+00:00,488.6390047557652,9843.0,86.0,205.44,60.0
training,2026-09-06T12:57:09.561383+00:00,493.73431000858545,9843.0,91.0,207.78,59.0
training,2026-09-06T12:57:09.561383+00:00,498.78873781859875,9843.0,96.0,223.48,58.0
training,2026-09-06T12:57:09.561383+00:00,503.88929427042603,9843.0,91.0,209.44,59.0
training,2026-09-06T12:57:09.561383+00:00,508.9825063198805,9843.0,98.0,220.26,60.0
training,2026-09-06T12:57:09.561383+00:00,514.0764038339257,9843.0,75.0,205.2,59.0
training,2026-09-06T12:57:09.561383+00:00,519.1761559322476,9843.0,61.0,198.59,59.0
training,2026-09-06T12:57:09.561383+00:00,524.2803040593863,9843.0,79.0,209.66,60.0
training,2026-09-06T12:57:09.561383+00:00,529.376191470772,9843.0,89.0,223.75,59.0
training,2026-09-06T12:57:09.561383+00:00,534.4069845713675,9843.0,95.0,213.23,59.0
training,2026-09-06T12:57:09.561383+00:00,539.5011845901608,9843.0,93.0,196.57,59.0
training,2026-09-06T12:57:09.561383+00:00,544.6032322533429,9843.0,90.0,209.46,60.0
training,2026-09-06T12:57:09.561383+00:00,549.684517364949,9843.0,96.0,207.01,59.0
training,2026-09-06T12:57:09.561383+00:00,554.7473088279366,9843.0,80.0,216.93,59.0
training,2026-09-06T12:57:09.561383+00:00,559.8400746397674,9843.0,96.0,200.05,59.0
training,2026-09-06T12:57:09.561383+00:00,564.9205505028367,9843.0,93.0,220.02,59.0
training,2026-09-06T12:57:09.561383+00:00,570.0199432335794,9843.0,92.0,225.29,59.0
training,2026-09-06T12:57:09.561383+00:00,575.0616925917566,9843.0,75.0,183.44,60.0
training,2026-09-06T12:57:09.561383+00:00,580.1628660298884,9843.0,97.0,224.47,59.0
training,2026-09-06T12:57:09.561383+00:00,585.2350603155792,9843.0,97.0,211.19,59.0
training,2026-09-06T12:57:09.561383+00:00,590.3189183995128,9843.0,82.0,213.2,59.0
training,2026-09-06T12:57:09.561383+00:00,595.3725932836533,9843.0,97.0,199.17,59.0
training,2026-09-06T12:57:09.561383+00:00,600.472361523658,9843.0,95.0,197.27,59.0
training,2026-09-06T12:57:09.561383+00:00,605.5796349421144,9843.0,82.0,178.4,59.0
training,2026-09-06T12:57:09.561383+00:00,610.6464186608791,9843.0,84.0,202.51,59.0
training,2026-09-06T12:57:09.561383+00:00,615.7367186285555,9843.0,93.0,204.47,60.0
training,2026-09-06T12:57:09.561383+00:00,620.8513961695135,9843.0,80.0,151.19,58.0
training,2026-09-06T12:57:09.561383+00:00,625.9579345919192,9843.0,86.0,224.71,58.0
training,2026-09-06T12:57:09.561383+00:00,631.020324613899,9843.0,92.0,185.36,58.0
training,2026-09-06T12:57:09.561383+00:00,636.0728276818991,9843.0,93.0,193.53,59.0
training,2026-09-06T12:57:09.561383+00:00,641.1603599078953,9843.0,68.0,216.93,58.0
training,2026-09-06T12:57:09.561383+00:00,646.2583745382726,9843.0,97.0,207.34,59.0
training,2026-09-06T12:57:09.561383+00:00,651.3402373827994,9843.0,85.0,197.14,58.0
training,2026-09-06T12:57:09.561383+00:00,656.4151321612298,9843.0,75.0,201.05,60.0
training,2026-09-06T12:57:09.561383+00:00,661.4685282744467,9843.0,96.0,221.66,58.0
training,2026-09-06T12:57:09.561383+00:00,666.5199541896582,9843.0,70.0,191.23,59.0
training,2026-09-06T12:57:09.561383+00:00,671.6123230047524,9843.0,96.0,217.81,58.0
training,2026-09-06T12:57:09.561383+00:00,676.7170396819711,9843.0,97.0,187.62,59.0
training,2026-09-06T12:57:09.561383+00:00,681.811368253082,9843.0,97.0,197.7,59.0
training,2026-09-06T12:57:09.561383+00:00,686.8891217634082,9843.0,89.0,220.28,58.0
training,2026-09-06T12:57:09.561383+00:00,691.9952248372138,9843.0,97.0,213.41,59.0
training,2026-09-06T12:57:09.561383+00:00,697.0839450992644,9843.0,98.0,190.85,59.0
training,2026-09-06T12:57:09.561383+00:00,702.1641616746783,9843.0,80.0,209.61,59.0
training,2026-09-06T12:57:09.561383+00:00,707.2657880485058,9843.0,82.0,192.34,60.0
training,2026-09-06T12:57:09.561383+00:00,712.3581329025328,9843.0,97.0,204.93,58.0
training,2026-09-06T12:57:09.561383+00:00,717.4525196515024,9843.0,90.0,212.88,58.0
training,2026-09-06T12:57:09.561383+00:00,722.5499356687069,9843.0,82.0,228.23,58.0
training,2026-09-06T12:57:09.561383+00:00,727.620613284409,9843.0,81.0,184.78,59.0
training,2026-09-06T12:57:09.561383+00:00,732.7114323414862,9843.0,82.0,205.67,59.0
training,2026-09-06T12:57:09.561383+00:00,737.7839669249952,9843.0,97.0,205.34,60.0
training,2026-09-06T12:57:09.561383+00:00,743.0153284408152,9843.0,74.0,198.5,60.0
training,2026-09-06T12:57:09.561383+00:00,748.0550776384771,9843.0,85.0,200.79,58.0
training,2026-09-06T12:57:09.561383+00:00,753.1261777244508,9843.0,98.0,210.41,59.0
training,2026-09-06T12:57:09.561383+00:00,758.1776349395514,9843.0,92.0,188.39,58.0
training,2026-09-06T12:57:09.561383+00:00,763.2738921381533,9843.0,80.0,189.99,58.0
training,2026-09-06T12:57:09.561383+00:00,768.3616560548544,9843.0,95.0,215.57,58.0
training,2026-09-06T12:57:09.561383+00:00,773.4523663073778,9843.0,77.0,196.05,59.0
training,2026-09-06T12:57:09.561383+00:00,778.4843060486019,9843.0,82.0,214.32,58.0
training,2026-09-06T12:57:09.561383+00:00,783.5360415168107,9843.0,91.0,197.08,58.0
training,2026-09-06T12:57:09.561383+00:00,788.641200043261,9843.0,96.0,195.04,59.0
training,2026-09-06T12:57:09.561383+00:00,793.7653924524784,9843.0,97.0,207.06,57.0
training,2026-09-06T12:57:09.561383+00:00,798.8623046837747,9843.0,84.0,207.11,58.0
training,2026-09-06T12:57:09.561383+00:00,803.9317073598504,9843.0,72.0,194.95,59.0
training,2026-09-06T12:57:09.561383+00:00,808.9998151808977,9843.0,85.0,198.71,59.0
training,2026-09-06T12:57:09.561383+00:00,814.0548575855792,9843.0,97.0,265.13,58.0
training,2026-09-06T12:57:09.561383+00:00,819.1912139318883,9843.0,82.0,207.58,58.0
training,2026-09-06T12:57:09.561383+00:00,824.2775451205671,9843.0,93.0,204.08,58.0
training,2026-09-06T12:57:09.561383+00:00,829.3896510154009,9843.0,97.0,203.02,59.0
training,2026-09-06T12:57:09.561383+00:00,834.495285205543,9843.0,90.0,203.54,58.0
training,2026-09-06T12:57:09.561383+00:00,839.5465231724083,9843.0,94.0,210.42,59.0
training,2026-09-06T12:57:09.561383+00:00,844.6248750388622,9843.0,95.0,234.25,58.0
training,2026-09-06T12:57:09.561383+00:00,849.697099301964,9843.0,97.0,213.71,58.0
training,2026-09-06T12:57:09.561383+00:00,854.728498570621,9843.0,74.0,212.54,59.0
training,2026-09-06T12:57:09.561383+00:00,859.8190167620778,9843.0,85.0,221.93,58.0
training,2026-09-06T12:57:09.561383+00:00,864.9124198965728,9843.0,89.0,208.31,60.0
training,2026-09-06T12:57:09.561383+00:00,870.0298472233117,9843.0,98.0,198.03,59.0
training,2026-09-06T12:57:09.561383+00:00,875.0865255221725,9843.0,96.0,219.3,60.0
training,2026-09-06T12:57:09.561383+00:00,880.1871825493872,9843.0,98.0,208.31,59.0
training,2026-09-06T12:57:09.561383+00:00,885.2820398695767,9843.0,92.0,205.63,60.0
training,2026-09-06T12:57:09.561383+00:00,890.3568634465337,9843.0,97.0,191.45,59.0
training,2026-09-06T12:57:09.561383+00:00,895.4689033962786,9843.0,95.0,212.35,58.0
training,2026-09-06T12:57:09.561383+00:00,900.5642093792558,9843.0,95.0,215.37,60.0
training,2026-09-06T12:57:09.561383+00:00,905.6735952869058,9843.0,87.0,217.11,59.0
training,2026-09-06T12:57:09.561383+00:00,910.7319689616561,9843.0,83.0,198.15,60.0
training,2026-09-06T12:57:09.561383+00:00,915.8263164535165,9843.0,91.0,207.28,59.0
training,2026-09-06T12:57:09.561383+00:00,920.9297812841833,9843.0,96.0,196.62,59.0
training,2026-09-06T12:57:09.561383+00:00,925.9979094825685,9843.0,97.0,207.84,60.0
training,2026-09-06T12:57:09.561383+00:00,931.1001142449677,9843.0,85.0,212.91,59.0
training,2026-09-06T12:57:09.561383+00:00,936.1566499173641,9843.0,95.0,222.34,60.0
training,2026-09-06T12:57:09.561383+00:00,941.247413340956,9843.0,96.0,197.9,60.0
training,2026-09-06T12:57:09.561383+00:00,946.3434738218784,9843.0,93.0,217.57,58.0
training,2026-09-06T12:57:09.561383+00:00,951.4159955978394,9843.0,89.0,194.93,60.0
training,2026-09-06T12:57:09.561383+00:00,956.5098846629262,9843.0,57.0,207.45,60.0
training,2026-09-06T12:57:09.561383+00:00,961.6078619733453,9843.0,95.0,215.8,59.0
training,2026-09-06T12:57:09.561383+00:00,966.6423095501959,9843.0,88.0,197.99,59.0
training,2026-09-06T12:57:09.561383+00:00,971.745837546885,9843.0,78.0,209.85,59.0
training,2026-09-06T12:57:09.561383+00:00,976.7954557724297,9843.0,93.0,211.77,59.0
training,2026-09-06T12:57:09.561383+00:00,981.897031031549,9843.0,96.0,214.82,60.0
training,2026-09-06T12:57:09.561383+00:00,987.0123867243528,9843.0,95.0,218.9,59.0
training,2026-09-06T12:57:09.561383+00:00,992.0848792977631,9843.0,88.0,194.94,60.0
training,2026-09-06T12:57:09.561383+00:00,997.1229931972921,9843.0,93.0,209.37,59.0
training,2026-09-06T12:57:09.561383+00:00,1002.2168468609452,9843.0,63.0,161.63,57.0
training,2026-09-06T12:57:09.561383+00:00,1007.3105422444642,9843.0,82.0,209.03,58.0
training,2026-09-06T12:57:09.561383+00:00,1012.4156060516834,9843.0,80.0,202.63,59.0
training,2026-09-06T12:57:09.561383+00:00,1017.5271027423441,9843.0,97.0,211.17,58.0
training,2026-09-06T12:57:09.561383+00:00,1022.6308163888752,9843.0,97.0,210.82,60.0
training,2026-09-06T12:57:09.561383+00:00,1027.7072276771069,9843.0,90.0,186.6,58.0
training,2026-09-06T12:57:09.561383+00:00,1032.8129843883216,9843.0,95.0,210.73,58.0
training,2026-09-06T12:57:09.561383+00:00,1037.9159502275288,9843.0,82.0,198.72,59.0
training,2026-09-06T12:57:09.561383+00:00,1043.0269211381674,9843.0,89.0,204.37,60.0
training,2026-09-06T12:57:09.561383+00:00,1048.1014817282557,9843.0,94.0,223.02,59.0
training,2026-09-06T12:57:09.561383+00:00,1053.1973906867206,9843.0,90.0,191.53,59.0
training,2026-09-06T12:57:09.561383+00:00,1058.2323005795479,9843.0,88.0,208.66,59.0
training,2026-09-06T12:57:09.561383+00:00,1063.332057736814,9843.0,85.0,216.45,59.0
training,2026-09-06T12:57:09.561383+00:00,1068.4071605168283,9843.0,88.0,203.74,57.0
training,2026-09-06T12:57:09.561383+00:00,1073.5101785324514,9843.0,84.0,205.07,59.0
training,2026-09-06T12:57:09.561383+00:00,1078.606042612344,9843.0,95.0,221.79,60.0
training,2026-09-06T12:57:09.561383+00:00,1083.6885330677032,9843.0,82.0,200.77,59.0
training,2026-09-06T12:57:09.561383+00:00,1088.7811384387314,9843.0,87.0,197.81,58.0
training,2026-09-06T12:57:09.561383+00:00,1093.8492182083428,9843.0,90.0,198.65,59.0
training,2026-09-06T12:57:09.561383+00:00,1098.9597816467285,9843.0,96.0,215.56,60.0
training,2026-09-06T12:57:09.561383+00:00,1104.0636326149106,9843.0,97.0,215.2,58.0
training,2026-09-06T12:57:09.561383+00:00,1109.1605505906045,9843.0,69.0,207.63,60.0
training,2026-09-06T12:57:09.561383+00:00,1114.2611525841057,9843.0,79.0,214.36,59.0
training,2026-09-06T12:57:09.561383+00:00,1119.3134823404253,9843.0,86.0,194.73,58.0
training,2026-09-06T12:57:09.561383+00:00,1124.3792301528156,9843.0,87.0,217.43,59.0
training,2026-09-06T12:57:09.561383+00:00,1129.470872554928,9843.0,82.0,165.95,60.0
training,2026-09-06T12:57:09.561383+00:00,1134.5675386451185,9843.0,84.0,213.04,60.0
training,2026-09-06T12:57:09.561383+00:00,1139.644032869488,9843.0,96.0,224.33,58.0
training,2026-09-06T12:57:09.561383+00:00,1144.6814223006368,9843.0,83.0,191.87,59.0
training,2026-09-06T12:57:09.561383+00:00,1149.7581751793623,9843.0,95.0,218.58,60.0
training,2026-09-06T12:57:09.561383+00:00,1154.7986752539873,9843.0,79.0,196.67,59.0
training,2026-09-06T12:57:09.561383+00:00,1159.9034004323184,9843.0,97.0,196.91,58.0
training,2026-09-06T12:57:09.561383+00:00,1164.9956449531019,9843.0,90.0,218.06,61.0
training,2026-09-06T12:57:09.561383+00:00,1170.0852348841727,9843.0,85.0,198.21,58.0
training,2026-09-06T12:57:09.561383+00:00,1175.1853595003486,9843.0,98.0,199.82,59.0
training,2026-09-06T12:57:09.561383+00:00,1180.2847472019494,9843.0,91.0,196.44,59.0
training,2026-09-06T12:57:09.561383+00:00,1185.374090332538,9843.0,66.0,211.9,60.0
training,2026-09-06T12:57:09.561383+00:00,1190.4107226468623,9843.0,93.0,226.75,59.0
training,2026-09-06T12:57:09.561383+00:00,1195.464761145413,9843.0,100.0,158.31,59.0
training,2026-09-06T12:57:09.561383+00:00,1200.54141555354,9843.0,85.0,216.15,58.0
training,2026-09-06T12:57:09.561383+00:00,1205.6194447875023,9843.0,91.0,194.12,59.0
training,2026-09-06T12:57:09.561383+00:00,1210.7223848514259,9843.0,94.0,188.82,61.0
training,2026-09-06T12:57:09.561383+00:00,1215.7744576856494,9843.0,75.0,226.12,59.0
training,2026-09-06T12:57:09.561383+00:00,1220.8780095241964,9843.0,97.0,202.81,59.0
training,2026-09-06T12:57:09.561383+00:00,1225.9719270467758,9843.0,90.0,205.13,59.0
training,2026-09-06T12:57:09.561383+00:00,1231.0259555466473,9843.0,85.0,224.07,60.0
training,2026-09-06T12:57:09.561383+00:00,1236.104657150805,9843.0,97.0,212.04,61.0
training,2026-09-06T12:57:09.561383+00:00,1241.2108935713768,9843.0,97.0,199.21,60.0
training,2026-09-06T12:57:09.561383+00:00,1246.2962420918047,9843.0,98.0,200.57,61.0
training,2026-09-06T12:57:09.561383+00:00,1251.387069836259,9843.0,85.0,211.13,59.0
training,2026-09-06T12:57:09.561383+00:00,1256.4802401661873,9843.0,80.0,203.32,61.0
training,2026-09-06T12:57:09.561383+00:00,1261.537074264139,9843.0,83.0,205.57,60.0
training,2026-09-06T12:57:09.561383+00:00,1266.592149849981,9843.0,91.0,223.12,59.0
training,2026-09-06T12:57:09.561383+00:00,1271.6931436285377,9843.0,86.0,194.54,60.0
training,2026-09-06T12:57:09.561383+00:00,1276.8061338849366,9843.0,97.0,200.86,61.0
training,2026-09-06T12:57:09.561383+00:00,1281.914186321199,9843.0,79.0,206.43,59.0
training,2026-09-06T12:57:09.561383+00:00,1286.9823618978262,9843.0,86.0,202.49,61.0
training,2026-09-06T12:57:09.561383+00:00,1292.0370291024446,9843.0,88.0,195.3,61.0
training,2026-09-06T12:57:09.561383+00:00,1297.1345463357866,9843.0,75.0,201.8,60.0
training,2026-09-06T12:57:09.561383+00:00,1302.2527140639722,9843.0,97.0,211.51,61.0
training,2026-09-06T12:57:09.561383+00:00,1307.3112585023046,9843.0,94.0,207.41,61.0
training,2026-09-06T12:57:09.561383+00:00,1312.4014721922576,9843.0,90.0,214.24,59.0
training,2026-09-06T12:57:09.561383+00:00,1317.4969853498042,9843.0,90.0,207.62,61.0
training,2026-09-06T12:57:09.561383+00:00,1322.5990598984063,9843.0,65.0,210.29,59.0
training,2026-09-06T12:57:09.561383+00:00,1327.6936086006463,9843.0,92.0,205.82,59.0
training,2026-09-06T12:57:09.561383+00:00,1332.8046421594918,9843.0,97.0,198.37,60.0
training,2026-09-06T12:57:09.561383+00:00,1337.9167548418045,9843.0,82.0,201.74,60.0
training,2026-09-06T12:57:09.561383+00:00,1343.0020312592387,9843.0,97.0,193.53,60.0
training,2026-09-06T12:57:09.561383+00:00,1348.1168154291809,9843.0,82.0,204.12,59.0
training,2026-09-06T12:57:09.561383+00:00,1353.199722968042,9843.0,92.0,209.46,61.0
training,2026-09-06T12:57:09.561383+00:00,1358.292448244989,9843.0,92.0,215.07,60.0
training,2026-09-06T12:57:09.561383+00:00,1363.384371764958,9843.0,90.0,182.93,60.0
training,2026-09-06T12:57:09.561383+00:00,1368.4406581260264,9843.0,81.0,194.62,60.0
training,2026-09-06T12:57:09.561383+00:00,1373.5383016243577,9843.0,94.0,177.0,59.0
training,2026-09-06T12:57:09.561383+00:00,1378.5872248485684,9843.0,81.0,191.67,60.0
training,2026-09-06T12:57:09.561383+00:00,1383.6896489486098,9843.0,99.0,203.47,60.0
training,2026-09-06T12:57:09.561383+00:00,1388.781779691577,667.0,0.0,92.46,56.0
diagnostics,2026-09-06T13:20:41.605129+00:00,0.0843413732945919,0.0,9.0,91.1,51.0
diagnostics,2026-09-06T13:20:41.605129+00:00,5.174880988895893,3.0,0.0,64.1,49.0
diagnostics,2026-09-06T13:20:41.605129+00:00,10.266819883137941,1971.0,60.0,137.11,51.0
diagnostics,2026-09-06T13:20:41.605129+00:00,15.377459429204464,1971.0,5.0,132.33,51.0
diagnostics,2026-09-06T13:20:41.605129+00:00,20.472453452646732,1977.0,18.0,141.29,51.0
diagnostics,2026-09-06T13:20:41.605129+00:00,25.56382368505001,1977.0,92.0,145.54,50.0
diagnostics,2026-09-06T13:20:41.605129+00:00,30.650331649929285,1977.0,98.0,144.41,50.0
diagnostics,2026-09-06T13:20:41.605129+00:00,35.73716386780143,1977.0,97.0,138.57,50.0
diagnostics,2026-09-06T13:20:41.605129+00:00,40.82948814705014,1977.0,78.0,133.35,50.0
diagnostics,2026-09-06T13:20:41.605129+00:00,45.92121997475624,1977.0,95.0,149.3,50.0
diagnostics,2026-09-06T13:20:41.605129+00:00,51.01001223921776,3987.0,13.0,135.64,49.0
diagnostics,2026-09-06T13:20:41.605129+00:00,56.100889544934034,3987.0,79.0,122.19,50.0
diagnostics,2026-09-06T13:20:41.605129+00:00,61.197915229946375,3987.0,80.0,152.19,51.0
diagnostics,2026-09-06T13:20:41.605129+00:00,66.28088454902172,1973.0,93.0,110.86,50.0
diagnostics,2026-09-06T13:20:41.605129+00:00,71.37114414200187,3305.0,62.0,135.76,50.0
diagnostics,2026-09-06T13:20:41.605129+00:00,76.45703772082925,1805.0,52.0,93.71,49.0
diagnostics,2026-09-06T13:20:41.605129+00:00,81.54499877989292,3305.0,70.0,129.62,48.0
diagnostics,2026-09-06T13:20:41.605129+00:00,86.63500170782208,513.0,0.0,84.11,47.0
performance,2026-09-06T13:22:09.363371+00:00,0.09233087673783302,0.0,10.0,84.68,47.0
