key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/97,rural-overcast-cab-view,val,9721,0,87065,1975486,96786,9721,0.10043807988758705,1.0,0.10043807988758705,,,0.44590530923184873,0.0,,,,,,0.8456894725693709,,0.7563807798601918,,0.10043807988758705,,0.9602462832014119,0.9671055706530811,,0.6773220397981087,0.5665586415366101,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3c3011a369866e9e96b46bb602b195a5eb17f95c2fc4ce87ba9dd561a46a4024
rural-overcast-cab-view/98,rural-overcast-cab-view,val,685,0,90033,1982882,90718,685,0.0075508719328027515,1.0,0.0075508719328027515,,,0.49844485127659993,,,,,0.0,0.0,,,0.6915623738393217,,0.0075508719328027515,,0.8200268168665988,0.9864263189418158,,0.8330052589828716,0.647190721044352,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0b9dc5a8c6c383e96080b5babf3bd13713707266795d69a89f3e1afe4022d918
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5556941825039896,,,,,0.0,,,,0.9311322820849759,,0.0,0.16605955388836358,0.8356254933337934,0.9940957981527541,,0.7533327421595578,0.7226553895027304,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,312ec38bc746f1ddfa0f6a76bba85e24360ba74a7e1e9e05e7b3620a6eae2897
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8445997762978815,0.23274601405455825,0.1833763082056727,,0.5036023054755043,0.33385431202902593,,0.7627837024883785,,0.6059220413775461,0.7246963562753036,0.0,0.0,0.9647866816911218,0.9918884727348575,,0.8068557667393192,0.9049425053522818,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,5870a9ef72433841642f7ec4b386a0b38a73d014c7414e46287b7529f0b53960
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,264,0,2073336,0,264,0.0,0.0,,0.0,0.0,0.7077085140661792,0.0,0.7276949665154461,0.0,0.0,0.00594197253598747,0.5815308153749549,0.4995416389552963,0.0,0.4105868460235149,,0.0,0.02286114366600204,0.5286406912553004,0.9917586900693127,0.2107889733840304,0.32302882128920024,0.6514923583404191,0.003230896385904275,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f83b0c46c6c04dc9a1fae007174294a91793922fea752771324327bd34f3f46d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.3793426103646833,0.1603469640644362,,,0.26884422110552764,0.09517009659806804,0.7302394618807668,0.2053000353549963,0.09438483547925608,0.638624030413588,,,0.3129160187983717,0.6749699575984692,0.9885806085460072,0.2896854425749817,0.23835022890778287,0.6035109668843102,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,96ce63c8c6c73247a7a207a7944d3f71b15a6d1b5f0f5ee62fcad0b86a1dee03
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.781098822689975,0.0,0.0,,0.29139966273187184,,,0.6228352995774407,,0.4078812214025586,0.0,,0.0,0.8812034734314965,0.9930377548670595,,0.7343788287184514,0.7596972665135872,0.0029645896239363164,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7c140e70cae012df3742d6f2e49afe24ba0d00ad35335305c333207df4a2ba58
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9591955380339008,0.0,,,,,,,,,,,,0.9765819166869955,0.9836568053431929,,0.7428670540282716,0.8305999872207195,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6cb5235c87789b5b3be3ab8312b4517bc30455fc9d1e0112a7cd1780f5f2ec71
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9757019636630574,0.0,,,,,,,,,,,,0.9736405222239435,0.9718672464103622,,0.8219822330604424,0.8226366732993828,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,7b8aa0895b4bf9a15e380f6f8aaca7e92662319e54844b0b3fbe4f1d7e6c2adc
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9599554661686539,0.0,,,,,,,,,,,,0.9636476549172034,0.9611639922911673,,0.710080509896008,0.8436990737875694,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,01d62643d120b1cf4e8df416aec43f4c7f317a7e2111c08888deb50246bf1016
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9676951524600268,,,,,,,,,,,,,0.9763932383204448,0.9729855448968308,,0.7955506526935099,0.8446060929627281,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,4626d21ebcc25efff8e29bbbcd54843ba0dacb7104666ba652e2d03bac6ddfe6
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9498951669265093,,,,,,,,,,,,,0.9711207852502669,0.980577203138131,,0.7658205841446454,0.8139674894641782,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,756d40d10a1950493324adc56275f29f57db95684b68500e5b1ed171f2e27c80
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9652771657706883,,,,,,,,,,,,,0.937452669946676,0.9583077483013399,,0.745706106870229,0.6954737589090124,0.14979757085020243,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,44e464a22a7fc168c0cc4de31dc5ad2d14d48fb1d5b3f48fa14569ed40a3b454
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,227830,0,1861130,0,227830,0.0,0.0,,,,0.1935398241274844,0.37214963674712914,,,,0.0,0.02947640402720442,,,,,0.0,,0.746165100155855,,,0.6232333746479513,0.36587552848297833,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d50ecde1e81898beed24a4f26140b183562543210e5c52f205e8b80fec9c21d0
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,536881,0,1552079,0,536881,0.0,0.0,,,,0.050016844064071614,0.262007606154705,,,,,0.0,,,,,0.0,,0.832321364918831,,,0.6768488080597862,0.41565397738928483,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,9730433b4fbe93164c0d8682f520200d88ce301f0d1aba14f1807033dc517d84
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,396493,0,1692160,0,396493,0.0,0.0,,,,0.13282990328642802,0.16044394129862552,,,,,0.0,0.0,,0.0,,0.0,,0.631272753582199,,,0.5574252164855168,0.3364626723750959,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c21e687eac4bb66b2361f7c318a2706426eb92a8615776c216ccd92d6d26c548
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,382509,0,1705921,0,382509,0.0,0.0,,,,0.058820044043437755,0.36084481949836816,,,,,0.000304725420629911,,,,,0.0,,0.6394924516579628,,,0.6249884213373448,0.2891807844724188,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1e4738ffc69a56f82ff77e4c40dfa0412d7b83ef885378e737fb64d35a689856
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,603059,0,1485851,0,603059,0.0,0.0,,,,0.08108425656390092,0.22843002581713673,,,,,0.0,,,,,0.0,,0.692281753611776,,,0.5600941550501345,0.3356140664605917,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a070e397ae175875cfce2b39c98884fa3e4d0d691875dec0ff676c1b293c4e0b
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,364205,0,1723651,0,364205,0.0,0.0,,,,0.2269819038086254,0.21487369248217972,,,,0.0,0.0036676262964861774,,,,,0.0,,0.0,,,0.5781718903251306,0.4682561366117176,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,49488d6f61efad00f8ccdd1984f6330b92df9d7a4b1ad82155e5a6f611832786
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3970,423004,8958,1652165,12928,426974,0.00910692493324647,0.009297990041548198,0.30708539603960394,,,0.13293385748635547,0.138988478300627,,,,0.0,0.021517310515198167,,,,,0.00910692493324647,,0.877363142938762,,,0.6719932740538076,0.29546831001304935,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,2da83a6f6cbfd9f597889c7edb7d07627d91943f2b7be4c90578268ec67ff76d
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,303369,0,1785370,0,303369,0.0,0.0,,,,0.3076375758336096,0.11015357964185765,,,,0.0,0.08993265993265993,,,0.0,,0.0,0.0004124888945297627,0.10567486026893597,,,0.6640108852954131,0.4561123559183984,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a53400b1fd428e9c8ff826b103bb1367c84e200ae2e8e524377c95a3b2fbe5c8
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,317163,0,1771796,0,317163,0.0,0.0,,,,0.10181412156647379,0.24860520533089808,,,,,0.020434332139962864,,,,,0.0,,0.0,,,0.7031964058135194,0.37338266870558035,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,adfdcf8c04c06de791f68f9088877a0ff02655cb46e6d10e499c1cdc6d80a854
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.902300145705139,0.43199481612466284,,,0.8617764471057884,0.0,0.0,0.8036322612042649,,0.8208096301096949,0.0,,0.0,0.9503363886102899,0.9892535670673881,,0.8756304141125127,0.8924132153515891,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,5b75197a3fd8c0a043ad6355e83c9449e7c7cad34b7599291a80d49d03df82fe
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8909172899594147,0.6782660040348374,,,,,,,,,,,,0.9775914569554784,0.31810546304411336,,0.7744808581832496,0.5709822485207101,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,fe0e9776ae29280f2062059adf61a87ff6ab90b0a8b4ca6d6f6d8345c42bd0b2
