key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,21265,39867,67341,1942402,88606,61132,0.1655211600881119,0.34785382451089447,0.2399950341963298,,,0.04611712556474299,,,,0.0,,,0.0,,0.22506738544474394,,0.1655211600881119,,0.8442604731437736,0.9750566092844041,,0.7867659087191232,0.6116958048034479,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4d54ac6160c4ea5ae78915785cf13405576cebcce16e52088a5f66808c00df6d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.03223746504304935,,,,,,,0.0,,0.22853861613551535,,0.0,,0.9617829267664408,0.9640102103688055,,0.6207020424920455,0.4790509881186937,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e01c4e3809e82781a55fce168bc299d9ac1132aeaedc154a9e18894dd1a2de67
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.0,,,,,,,0.09199892241379311,,0.37677311159248134,,0.0,,0.945235067113448,0.9479941672067401,,0.32464625469661845,0.2295511993218734,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f6cc6f288880a8f39f5bc0b6da70f3a22bac24a4e2b6b454e10c412033aadf3e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.13093606102147703,,,,,,,0.39544235924932974,,0.34353116348323753,,0.0,,0.9564376705340437,0.9515037830291361,,0.5701041402082804,0.519101940971445,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b201b7593359c187e99eb1c27d4770d152928e879735a4825fb8ea7d00f20d6a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5852,6017,84866,1976865,90718,11869,0.06049516720938647,0.49304911955514363,0.06450759496461562,,,0.04074300945317286,,,,,0.0,,0.0,,0.26229277887046926,,0.06049516720938647,,0.906303777155509,0.9663291502634322,,0.8261564820102798,0.5545159972554603,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,5f350028f29f85686cbe46e5aeabcf4904b17cf88c17302c7296947e0dc4169d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,64,9089,75608,1988839,75672,9153,0.000755064239449747,0.00699224298044357,0.0008457553652605984,,,0.04953874538745388,,,,,0.0,,0.0,,0.0075057544117156485,,0.000755064239449747,0.0,0.8782093474774857,0.982257893687542,,0.7962494112105512,0.6435214332863501,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9628e987fc883448cf892ccbd565d6b4fa655cb3013fa8c12d9245e15abb51c9
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.0006881868427278005,0.0,0.0,,0.0,0.0,,0.1166691079537132,,0.1427189724543485,0.0,0.0,,0.957253118040545,0.9862817241311099,,0.5268121274007779,0.5419199685588539,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f3fb68572125132f2dd90a6975c9f8cddecd3dbd382ac1287712d43fdd77c5a0
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,152512,0,1921088,0,152512,0.0,0.0,,,,0.12110748311490808,,0.0,,0.0,0.0,0.0,0.23819289370945937,,0.021144106495447373,,0.0,0.0,0.5180374138299377,0.9771311577452149,0.0,0.12093089373108869,0.2706887060766384,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b45dba6677572ece7412a8eeb1c3ace6c7c0d56dca4c71b48ade0697e335258c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,139749,0,1929848,0,139749,0.0,0.0,,,,0.012367564429516286,0.0,,,0.0,0.0,0.0,0.24377662503260208,0.0,0.12306610407876231,,0.0,0.0,0.6068262617984999,0.9711070906075395,0.0,0.08433479496940201,0.23250242427699505,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,020ce1985b26fae2fea0f65c8a35187dec17a1fc3b2e2c992ca963cae327ada2
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.3435077554381985,,0.0,,0.0,,,0.5524518613607189,,0.09754299754299754,0.0,,0.0,0.7998695524657357,0.9864909384259732,,0.5044184837624142,0.41711655088304955,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,57a8f4a993cf1400a09c3c75514f34f46ae3fb07b3100f9b5619eb4e42fd4e46
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6957406325942392,,,,,,,0.0,,,,,,0.9177425919397146,0.9145428912265481,,0.5850191018976639,0.27417645500309107,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,3234dabae3f143548c7035f9b0426f0cca0acf340ac03f6afd1ef3cdaf12ee02
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8502827971206112,,,,,,,,,,,,,0.9243587686217871,0.8992337494297061,,0.5887640449438202,0.3742984886943157,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,cb0eab742709a755aabd1b112d046454dd15940912a68919782b40fb6788f399
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6174102124679823,,,,,,,0.0,,,,,,0.9021558005212273,0.8628395712224995,,0.6003487966515522,0.3953826955074875,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,6f68f87635d32a1bb265b378275c954916914bcc4e04792c6ede6a4828628afd
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6102388953157422,,,,,,,0.0,,,,,,0.9272398261545743,0.9238652564453714,,0.5309751076174434,0.4561613740762932,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,75a2d974ef2f25087117cb84b013f5a03dd71db74592b5fa3746fd374057ee52
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.40680769725596866,,,,,,,0.0,,,,,,0.9184679467158182,0.8878948761896799,,0.6341367048597393,0.33640142517814725,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,50e879fd4d3a2cb4eb18a22c35834bd0059a53ddcf8b79b88c0bd3ee2f4abffe
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.17174939844933607,,,,,,,0.0,,,,,,0.8761703572629126,0.9103146049785369,,0.2542744916820702,0.1403391213145321,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,6737270aff1a7a2f7d5d2da1d0eedb21750a06117c3e3263dbb827e824e764e9
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,38854,0,2050106,0,38854,0.0,0.0,,,,0.0026708785291176245,0.0,,,,,0.0,0.0,,,,0.0,,0.3463106318058168,,,0.4605704335813271,0.39126121920685775,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c3f878b30ed70e11e2658e160919ecc2325691a0f4a145ceae409da58893a493
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,198761,0,1890199,0,198761,0.0,0.0,,,,0.011156493233189678,0.0,,,,,0.0,0.0,,,,0.0,,0.45044642759103326,0.0,,0.5660796683959436,0.4690628759956228,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f638687ce1b80ed8cbdb4c54edd5dd435cf45707cbebbb8011c9bdc62d8b8217
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,71251,0,2017402,0,71251,0.0,0.0,,,,0.0005901312982888562,0.0,,,,,0.0,0.0,,,,0.0,,0.28133188421290195,,,0.43082690777378374,0.2415416315821237,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e407d15527fa9c1577589a617babfd762b16501cafe9df587990f3509fd996f3
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,29,0,2088401,0,29,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.27921699055097543,,,0.1835869570962678,0.3779908568210356,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,627138afb4f32bca476dd1389a84feb69480699a3b2b4a4bdb30634357151db3
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,64703,0,2024207,0,64703,0.0,0.0,,,,0.0008951663086690551,0.0,,,,,0.0,0.0,,,,0.0,,0.22294059259064097,,,0.42635525224403986,0.18094345491454392,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b2f39eec0f5039bc20f1bc4b0ef2c4b61ab850906b460b9202e0206f2aa9466c
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,208602,0,1879254,0,208602,0.0,0.0,,,,0.002602710674969635,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.5635395364095119,0.18071600701347423,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,8aef2a799a0da0be41ae3057f4b618685e3307fc6a36df4067361015155fc018
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,262,320290,12666,1754879,12928,320552,0.0007862720501293448,0.0008173400883476003,0.020266089108910892,,,0.006607130773648513,0.0,,,,,0.0,0.0,,,,0.0007862720501293448,,0.5287088362186664,0.0,,0.6085998971582696,0.1948287641984798,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,72956fbcf417935bac8b1d569a99842fd881d8cf53ac2dc007c82f56bae07971
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,228059,0,1860680,0,228059,0.0,0.0,,,,0.013608281359299776,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.10330760529376731,0.0,,0.5752713331266033,0.22296781759479634,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,cefaf4101217de007b383188da733bb1158bba6d178f292c7236d8c5c902dfba
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,66952,0,2022007,0,66952,0.0,0.0,,,,0.0014322693784300231,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.5721713338567566,0.3400905970702803,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,eacb8e517312cc722fb822cc536b5c9fd93aca233d60e18b9651ffd043b0527a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,90598,0,8153558,0,90598,0.0,0.0,,,,0.03270670015475556,0.0,,,0.0,,,0.6522371617422744,,0.3418665406377588,,0.0,,0.9132712923249852,0.9710123362011089,,0.8106476104665821,0.5702863615737092,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,d3ae9a11209836542eaadd6d577588620855754523227a3184ba53b59e65564f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.00047683382341254075,0.0,,,,,,,,,,,,0.9168650994532795,0.3571986034093243,,0.1644559585492228,0.16646319130753265,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,64954284a96921cb5a632edee6cf7cb39da9b0dc1775a85537cf059e91aa25a2
