key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1567,0,87039,1982269,88606,1567,0.017685032616301378,1.0,0.017685032616301378,,,0.4028728233620164,0.0,,,0.0,,,,,0.5783092091462135,,0.017685032616301378,,0.8640420155174893,0.9823732153245107,,0.7611541088094697,0.6054051521324186,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,269adf593a30459c088e2e040a119032ab7fea09d3cb62e5a90966b5524cbd24
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6149749645451651,,,,,,,0.0,,0.662864077669903,,0.0,,0.9415846438878632,0.9633312355779317,,0.6192668445056363,0.7059843228266275,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,45f187c4897f59bc9e769e1414e62225637351f29cbc25fcb232bdb6788ef260
rural-overcast-cab-view/96,rural-overcast-cab-view,val,760,0,137949,1934891,138709,760,0.0054790965258202425,1.0,0.0054790965258202425,,,0.12515763393320772,,,,,0.0,,0.3108711839166046,,0.6853750362004054,,0.0054790965258202425,,0.9380529654178263,0.9492313504402662,,0.47268376377099514,0.3197553842063281,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e5d8b4c0e172d0aba694e1a44eaa5f20270f010fef5923b56a810733d2763b35
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3450,0,93336,1975486,96786,3450,0.03564565123054987,1.0,0.03564565123054987,,,0.3804106262418132,,,,,0.0,,0.7691564713457824,,0.8672030825022665,,0.03564565123054987,,0.9445374409935214,0.9553720811813486,,0.49595304586548017,0.6005918437878003,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,988386e39a26f0ee5470f239350652d4f642d1f185eba2ecb4085dfef6d199e4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,362,95,90356,1982787,90718,457,0.003986213427592966,0.7921225382932167,0.0039903877951453955,,,0.4972536886730568,0.0,,,,0.014454394778430189,0.0,,,0.1951403751731084,,0.003986213427592966,,0.8517453273801372,0.9735692130850089,,0.79943080954662,0.5132204164462228,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,22697fd1c3e528820b101fb148c346fe217e2cf193d32d487654ddf576ff578d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5534426605285527,,,,,0.0,0.0,,,0.8890512831535056,,0.0,0.04413923064378771,0.8309632168877863,0.9860614222286102,,0.6976621085134539,0.7185178112631068,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,af741d0548297d8e482012abeed74a2b60be4c4e50ee6b088256937ad32b0fe7
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8446033336369433,0.00571736204576043,0.0,,0.4677996422182469,0.20879455054129667,,0.7041881268636487,,0.31824900511654347,0.38895281933256615,0.0,,0.9645338090087404,0.9828902900423787,,0.7479037255679398,0.9220708278364116,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,47d5b17c50695ac665854cd2f3d61d47f3205b2a29b125b93e13791d54949866
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4311,0,2069289,0,4311,0.0,0.0,,,0.0,0.6263692455445724,,0.051391628314705236,,0.0,0.006682992904365923,0.7313946432549101,0.3810640853529287,0.0,0.31673758865248225,,0.0,0.14224366782223055,0.6027775576015719,0.9809021309761464,0.044698828018533664,0.20995135625360706,0.6603128054740958,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,9a982288240aa8150a2c0ec59ceffb5fe6cddafbdcfb66ecef2e74c222ffaf3b
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,17106,0,2052491,0,17106,0.0,0.0,,0.0,,0.4592591570288995,0.0076684614129548054,,,0.0,0.13803115610876865,0.797073629024775,0.3400966880727325,0.22294957051814907,0.3655144081225424,,0.0,0.3097650967494198,0.8076925787085318,0.9764099966991178,0.0,0.21731954045529572,0.5664232179406005,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8989753fea16ad42d7716210b88fb037a089f25a084e5fff876286f2244a7478
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7145153418149871,0.0,0.0,,0.21650199341306986,,,0.6829069265108242,,0.20085432830616337,0.0,,0.044873670861379375,0.8948736184205022,0.9872197406083464,,0.5804916425918283,0.7270711473028253,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,1d387b5f9ccaee5fbb53d4d3722425701f3bd298e9fbdc72c5b697732ad987ba
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9228945900725042,,,,,,,,,,,,,0.9614969799240531,0.9855545233418196,,0.4995359824517,0.601119381455196,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2a3d35a03194aca2317dc041e92cf438f0d45e2f6a549a31ac892bc8476d6c16
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9368888419049632,0.0,,,,,,,,,,,,0.9612190025494012,0.9745314448435668,,0.5029491471385302,0.5656161275377469,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a6cedce504c49b38f25a0aa0c2189f3bec018971e7c44763df4a8033f2641cda
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9143608448553736,0.0,,,,,,,,,,,,0.9591915860133385,0.9827736773660142,,0.4648064353946707,0.5961729622266402,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9f6f10f8ad295e52e9ab05475242c7096b148f813f48ebb9f0f8a27a9deb614d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.932684410114814,0.0,,,,,,,,,,,,0.9625328976116012,0.978148461716077,,0.5524238050768316,0.5853404698186143,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,dce1e1d96381dfd191ce2b996103d1faaa46182fd5e26f9d801229c1a0643ace
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.926044515213403,0.0,,,,,,,,,,,,0.9507646226448976,0.9818973740199533,,0.5662160968283417,0.48652380708842635,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ff7e9a873c9871b99092a53b3cfc6602230a9e99e3a83cea7bdf48f0478f34c6
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9393939393939394,0.0,,,,,,,,,,,,0.9307959179158956,0.9723006994161444,,0.5288828569005005,0.38404438193467727,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d8a6d2a410de823d8ed248c229013af5cce9068072705edcbd2786cbe4cadbdb
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,397090,0,1691870,0,397090,0.0,0.0,,,,4.5171878999593454e-05,0.1649117065953071,,,,,0.0,,,,,0.0,,0.7948145423186055,,,0.6905407189883607,0.3191342531809767,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f889caf1f151df266b4ae25ce4a0b469ef90380af59b71dc88acc9f7b7dfe866
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,594135,0,1494825,0,594135,0.0,0.0,,,,0.0014235606627628818,0.11691162715218503,,,,,0.0,,,,,0.0,,0.8086256222463809,,,0.7055886777016559,0.407820751560295,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a2a8e78f21985d3b1081d2c94581232fa2a13b9ab82c44cc5ec8c1accf37ac4a
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,306478,0,1782175,0,306478,0.0,0.0,,,,0.00038473567418100945,0.10831369764264119,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6105816941401877,,,0.622679537498674,0.3305656175664635,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,fdce4ba49c5e6c8b026de1677dba8a9fd6ac11dd3276b2c54ea39d7fa38bc2a1
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,4271,0,2084159,0,4271,0.0,0.0,,,,0.01279147235176549,0.0703503781308541,,,,0.0,0.0,0.0,,,,0.0,0.0,0.40178249391539445,,,0.6094412820419854,0.4371650720400448,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,abf7b78ab05d502ab7a151ba65caec15581933dcdb1ecc4aecf1189c2cff4f85
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,426837,0,1662073,0,426837,0.0,0.0,,,,0.0,0.29034384478212494,,,,,0.0,,,,,0.0,,0.7640753301646438,,,0.5849523417860056,0.342846634792203,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ee42e0e8da0c037185be6b03f8e2b38fd55a1ded220e3b4d222c984cf9eb52c9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,470477,0,1617379,0,470477,0.0,0.0,,,,0.006008944105368472,0.12394496473580761,,,,,0.0,,,,,0.0,,0.0,,,0.6614623076945061,0.4344887362134911,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2822deccb42e7e45fb9ddd58350f0444190d99fa4173e9c1114a85470bffb25c
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5913,477495,7015,1597674,12928,483408,0.01205693860198237,0.012231903485254691,0.4573793316831683,,,0.005346538952838279,0.1155200902505495,,,,,0.0,0.0,,,,0.01205693860198237,,0.8013254806010852,,,0.7678661788174848,0.2442825361512792,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,9534003b4e273ad36f649c5d524315f3fd77617fa2f9d6b7d182ad42ec3c1c39
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,448380,0,1640359,0,448380,0.0,0.0,,,,0.007495652355017755,0.09824869835688688,,,,0.0,0.0,,,0.0,,0.0,0.03130964792685861,0.12726379142889463,,,0.7579942871520121,0.34219960941773564,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,171fc60f5c6f986193b4298c6266b2224be2220d2293ac6f2997f0e75acad79e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,145852,0,1943107,0,145852,0.0,0.0,,,,0.0,0.17462233426278337,,,,0.0,0.012745905389331137,0.0,,,,0.0,0.0,0.0,,,0.7527708277510796,0.4036258321993808,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,f9b620e3bb5544c2a3287e9bf577765df33e4ee9258b832a6767f764f5e315ea
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,9387,0,8234769,0,9387,0.0,0.0,,,,0.9248148803356163,0.3939827468397677,,0.0,0.7473841554559043,0.0,,0.7843653105327445,,0.6130241607143833,,0.0,0.0,0.9509281715610004,0.9741789947015624,,0.7876017126968151,0.8854211574769203,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,51ede6873cc1fdef7a77ce92a7ee05c37705cb41c28fe5d1e41317809a70fc67
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8772464577266074,0.481989169629732,,,,,,,,,,,,0.95609235678655,0.4561164641809803,,0.5245547760388559,0.4994789340479381,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8ddf08eb7abf769a4ac685ed2db8ca3288e4fd4da88e6133d33bd25e6a73761d
