key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3588,546,85018,1981723,88606,4134,0.04024587221823403,0.8679245283018868,0.0404938717468343,,,0.4019465286259912,,,,0.0,,,,,0.760381238630072,,0.04024587221823403,,0.9537518658766766,0.9924505102668142,,0.7933871888044686,0.8367480628681773,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,94fad0365c05fa1db2310d7ea9c18193145ab71a0deb9586a9d33aa09580db8e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6411,0,52050,2015139,58461,6411,0.10966285215784882,1.0,0.10966285215784882,,,0.6259206653683393,,,,,,,0.0,,0.7185354691075515,,0.10966285215784882,,0.9872680404181627,0.9829178681217067,,0.6904772821053596,0.7804370552048571,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,fb4f59b35b85c866170b02d2e901d159adef0f6b47bece85330e8e530ef56884
rural-overcast-cab-view/96,rural-overcast-cab-view,val,7601,0,131108,1934891,138709,7601,0.054798174595736396,1.0,0.054798174595736396,,,0.13288182738968088,,,,,,,0.23678332092330603,,0.762609649122807,,0.054798174595736396,,0.9727892352732377,0.981059020510674,,0.5479633351306309,0.3905936481564317,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2712f42d52a9f764b38be0b8317107c29853cd468558e4ad3143a5ed5a2839c8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1222,0,95564,1975486,96786,1222,0.012625792986588969,1.0,0.012625792986588969,,,0.3898250352278065,,,,,,,0.8576661997629565,,0.9153376162451143,,0.012625792986588969,,0.9779460302922369,0.9805414326403492,,0.6198507050041471,0.6990779133051783,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4be3c77ad8485c3b8019bbae3a1c52fa224725f95a250dfef76eccbc9cd5cf9b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1162,0,89556,1982882,90718,1162,0.012808924359002624,1.0,0.012808924359002624,,,0.49247372354157165,,,,,0.0,0.0,,,0.781967423367962,,0.012808924359002624,,0.8807450461080796,0.9855835234772656,,0.7986144290492116,0.7446928955561846,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,fb607bbe307efa21020487df5a3ccd950574c763ea7b36b0e750ebc2b55f9eed
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.562415912500605,,,,,0.07738947368421052,,0.0,,0.7707503975580862,,0.0,0.06905823122868433,0.8772417149055667,0.9951524941275749,,0.7691173372656415,0.8292787968750449,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,de49d75b3bac421d19eb59dd3568dd1e6aac2a589086b2890bf60a76b9221060
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8420387480650154,0.20466862170087977,0.217459324155194,,0.7570951585976627,0.31469254176953554,,0.7084374540643834,,0.6123444382039079,0.6038961038961039,0.0,,0.9772975134758483,0.9916325539883843,,0.7721389541805306,0.9594814421638298,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,aa01b695f88b51c944b33823fa98864a61035ff0c6f32d4c17ff513e9de643be
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.5662815030479483,0.0,0.536996986349938,0.0,0.0,0.030502704194824714,0.5030029818836502,0.5116127599733551,0.0,0.5216136894990797,,,0.7190564774164745,0.6333407799041875,0.53334762245703,0.5949464012251149,0.37005934145975705,0.5891543198960488,0.010413276928083305,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b3a5fa933abb8f2ac53202bbb4ed39ad915ad4391fbd97faac94dce2af032180
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,943,0,2068654,0,943,0.0,0.0,,0.0,,0.6799054286866317,0.03788340442819419,,0.0,0.4951627088830255,0.43506549342199546,0.8317306817916094,0.46281892420464893,0.8370454944668891,0.6082278311608361,,0.0,0.5117712194887102,0.8026976908812509,0.9536493288590604,0.6417379855167874,0.507153006209004,0.6166535038796297,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,96a479a2c88bb512ffc5c19072c474fc03f61cc4f64ef4bfe03b81c43157c7c2
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8270080600333518,0.0,0.0,,0.4448281274525192,,,0.7147044669029181,,0.5271463614063777,0.0,,0.4022814837198761,0.9178841450048885,0.99313536546137,,0.7279666897987509,0.8603583341609173,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,575d0a0a165f2652f2300fd18cd329e6cfeb7eaee49ffb17e73a4bafd56e38ab
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9787667520233266,,,,,,,,,,,,,0.9733201445273324,0.9793242741093827,,0.7589213628290005,0.7993142780311264,0.038639489808678255,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e4cb81d80b4592e138c916494a3824a3e320546e101c433089df454b8ac95353
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9797490070300409,0.0,,,,,,,,,,,,0.972290580093546,0.9669595834570155,,0.7912132204756147,0.7620643660863915,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,ab22127f94b18f4361b677ab2566a9066b6bd8f5358fc1a9e8842b96e94b29e7
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9651735804648426,0.0,,,,,,,,,,,,0.969196766971636,0.9686522324665907,,0.7154465130956138,0.8338219831769654,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,5f34b9046f32846e656368bf81d4ea37e5dd2c7710cf5b668efa94795605950f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9612269578920365,,,,,,,0.0,,0.0,,,,0.9720581926603546,0.9808468848739188,,0.6967245618209216,0.8228108918114242,0.03667345804778663,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7371ba65876b6c8bb0e6bf6679f33ead245fd07d2d0e1795e732b2bba46141f9
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9619424737392069,,,,,,,,,,,,,0.9593443957938337,0.9616019796776759,,0.6774366845740598,0.7905972786389551,0.06610502667789947,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,7ec4e36eb30581d53b9651f60f42584397acf546db3fba3493eebee58b247a34
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9643743353420773,0.0,,,,,,,,,,,,0.9487930878502965,0.9710737504796757,,0.7098302748341518,0.6799602955773685,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,da856b4003fde4a55b51c465da435c945e3fb6064e6c9fefdf004c08caec4316
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,128373,0,1960587,0,128373,0.0,0.0,,,0.0,0.15679180014583355,0.08301601884784368,,0.0,,,0.0,0.0,,,,0.0,0.0,0.7111070251110243,,,0.6511112155517305,0.28704683487547383,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,213da2da8a15919b2e9dc02374fb1470dca760814090b0680e883e3d7d69ff36
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,275339,0,1813621,0,275339,0.0,0.0,,,,0.1586567144821146,0.057575178997613365,,,,0.0,0.0,0.0,,,,0.0,0.0,0.8499139251701755,,,0.7155775228896267,0.3808682725659756,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,cba8d3c8db62e43fc08368461f97c43681a5ea0892b12062ac7bb476759bf8a1
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,293529,0,1795124,0,293529,0.0,0.0,,,,0.19436480239033926,0.07999388457288943,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7067915719695512,,,0.5731623174097427,0.2674467461403166,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d9852e8c42fd1fb6482f49cab68a67f7d2dd761510bb7fafa3bea9e72379cbf0
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,23299,0,2065131,0,23299,0.0,0.0,,,,0.19074175230884538,0.19251469609582963,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5290761509684065,,,0.5967567075805705,0.3048906831205869,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ca24cd4406311eeb81e09baf94739779a4bd6f8067db5713558dddeec636fc79
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,473390,0,1615520,0,473390,0.0,0.0,,,,0.10679799048586655,0.12737859847161304,,,,0.0,0.0,0.0,,0.0,,0.0,,0.6559859672637874,,,0.5419062440785162,0.21492720045252725,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,29f84410411ce0beb218a63b51aee856c9fafdac6c2bd1c810b636a9ed66a505
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,578145,0,1509711,0,578145,0.0,0.0,,,,0.08207838853609316,0.055405666618569105,,,,,0.0,0.0,,,,0.0,,0.0,,,0.6536499290344854,0.2849269748381144,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e20b3aee5f75bb7d74c4e2460a76e78aaeff93d18aac75ca2e5301bdc947946c
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9790,383468,3138,1691701,12928,393258,0.024697524697524696,0.02489459845699261,0.7572710396039604,,,0.16827324156629647,0.0234280333315566,,,,0.0,0.0,0.0,0.0,,,0.024697524697524696,0.0,0.7044635054509011,0.0,,0.6026417015499491,0.2587208566037258,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,a54a5440a4aea59b5686dc89f631d50ec4f1a58a29637b80596e39c570a6b192
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,335197,0,1753542,0,335197,0.0,0.0,,,,0.26236955382245025,0.021625025955256574,,,,0.0,0.008484848484848486,0.0,0.0,0.0,,0.0,0.04155365852223589,0.06874517225397807,,,0.6930483543810436,0.2724349266743061,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,74acac600680a51dcbd25c92d132f898056ecdc186d797e50735942e3696950c
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,243408,0,1845551,0,243408,0.0,0.0,,,,0.08190375201545545,0.16399192233853732,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6590660422775614,0.3213079981201814,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e33cb0b49109f60b059e44762b662376dbda812c06fd47ef78de4638bfaae42b
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9448950253178194,0.6109572722145831,0.0,,0.5715994020926757,0.0,,0.7648283366714504,,0.81491407228535,,,0.0,0.9642603392619769,0.9894522486096056,,0.8732658767141526,0.9416356570718857,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ae07aef8c0e8bc97d5655b7ca40a71a1b529a58f152311a8dcf05928c4fe922f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9296526222436003,0.6173875032990235,,,,,,,,0.0,,,,0.9712821352769759,0.42984750530523613,,0.7697431474027219,0.6605086740699043,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,79c9bd463dddd1aba8a25baa11b024efa56e255ae31ec398751f97c184568364
