key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2499,451,86107,1981818,88606,2950,0.02806068023849894,0.8471186440677966,0.028203507663137936,,,0.401510196229319,,,,0.03424657534246575,,,,,0.8043093672034475,,0.02806068023849894,,0.9002744556960764,0.9939452287157925,,0.7948811367155478,0.683840331952673,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f38d48dd1aeac71a9823728a5a062fe55b0064764676dd8291d859e9ef2ab907
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6286378319909959,,,,,,,0.37447873227689743,,0.7860354403596932,,0.0,,0.9715778563230981,0.9796927966101695,,0.7546474035158618,0.6557523623084742,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2eaf0e43a8941c7ace625c7d2199b7140981eca07f2eb76da99fac58e36d42a9
rural-overcast-cab-view/96,rural-overcast-cab-view,val,748,0,137961,1934891,138709,748,0.0053925844754125546,1.0,0.0053925844754125546,,,0.12740394942219294,,,,,,,0.6058583611420096,,0.8557813223906281,,0.0053925844754125546,,0.9816084933856589,0.978798008674434,,0.7526733356329769,0.3775118551287356,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8a511644fc2e4d4a14c231b212f177235ae4e0dd746deb2d8ec897f587e00789
rural-overcast-cab-view/97,rural-overcast-cab-view,val,607,5,96179,1975481,96786,612,0.006271244227252534,0.9918300653594772,0.006271568202012688,,,0.39197740931141845,,,,,,,0.3315012393576894,,0.8545283806343906,,0.006271244227252534,,0.9678376177345948,0.9823248540103482,,0.699800448989773,0.5347720441144126,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f66df7599219200f000b4856dac201bafff71e1006b85f8216213f6cb5e49c39
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,30,90718,1982852,90718,30,0.0,0.0,0.0,,,0.4961009084883222,,,,,0.0,0.0,,,0.8111812928369843,,0.0,,0.8011808266253292,0.9866567203686547,,0.8420560747663551,0.5826401887932292,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e4510ed3c559ab37a5087ca262757b92cd6de46c04a72e417bb7e1698c0ef7e9
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5638011763795372,,,,,0.0,,,,0.916327946862298,,0.0,0.049228216964800925,0.8680383173677634,0.9952498951142901,,0.8027064664567692,0.8274174905780077,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,038cd450945fe3da00d06efce7d558a6fe2c27b6b2592b1f5f73c28508a83cdd
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8389378080856109,0.0,0.24920897996082567,,0.5653034300791556,0.3111355833387316,,0.8178682061391157,,0.7114967462039046,0.7387580299785867,0.0,,0.9714536969600998,0.9942128606822117,,0.7563230313939653,0.9275349997657718,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,49bbf7ee6f348f0894ada9a384dbf6ce8959f27d9cf7017bef987dc61b845fc1
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.8193846903157724,,0.9147503227832641,0.0,0.018741633199464525,0.009824659059281936,0.6201740640236745,0.5272115635704521,0.0,0.33069487784458484,,,0.40756258821781444,0.8134801309378806,0.9844769450700372,0.5313725490196078,0.31827910496162576,0.7302163782352813,0.24563871693866066,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3c7514ce44aba89ad3d2c943c19ea68455eb2b03f5083e426311a8885846fee4
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1758,0,2067839,0,1758,0.0,0.0,,,,0.5240698358726215,0.19244604316546762,,0.0,0.4269521410579345,0.12059876209607522,0.7667564786562698,0.3904860906396909,0.537068628496286,0.659897997733283,,0.0,0.3268968732071142,0.8491715159285925,0.9867890413506927,0.5211799752960837,0.5077836906838608,0.6669512333934988,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,68197a61b009b6a7ecad431e511828799475296cb1ca0d60bcb9926d39629fab
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1366,0,2072234,0,1366,0.0,0.0,,,,0.8577131155479917,0.0,0.0,,0.3486123545210385,,0.0,0.7684694081356384,,0.5017921146953405,0.0,0.0,0.3634445573181214,0.9279027102348917,0.9937976110154126,,0.8083869408957748,0.8923160300666839,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c5e85cbaf45b2ec16d97e39383425e7c480c07ba6868e45a1d9e3ec0c30ed7d7
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9396344610346853,,,,,,,,,,,,,0.9804491859244656,0.9928345178205435,,0.5658175842235004,0.7386443480057863,0.026947605352007003,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,ea4daa3d1a5544d70993cf0b305e045468b3fa6d76ba798c13ba1be0a1df44da
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9571092304098611,,,,,,,,,,,,,0.9842805580222865,0.9848531984136003,,0.6644351464435146,0.7752827523635726,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8902f39134e97fb4ab4b7ea59bdd972553f9a89588635e1083fa2d797961527d
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9535457530842283,0.0,,,,,,0.0,,,,,,0.9819330219386324,0.9891301909033954,,0.6213697262211867,0.802794483564528,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3cba6292bdcb39c2785dfdfa61972e43ffb1a51789ba421e3bd68673dc6ddeee
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.971342464764586,0.0,,,,,,0.0,,,,,,0.9636672245892783,0.9851233118387432,,0.7189351729017422,0.8253390738382552,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b6136dbf64dbeda23c2e2c892c02157941e3434260e9a34c0e54a9701baba0d4
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9651555427832459,0.0,,,,,,,,,,,,0.9753766864841982,0.989022223304043,,0.6677402949652483,0.808853980721171,0.003969712563405131,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,c3f65acfab137f413124502a7bdd564787693cb3b2d89d3b7f6d904735a3f066
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9641121430671579,0.0,,,,,,,,,,,,0.9603235888950175,0.983209119737293,,0.690632911392405,0.7065716343621333,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e0cef058849123fa5384f018184c321ef0098d1235f5678185cf087b0ff847cd
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,204267,0,1884693,0,204267,0.0,0.0,,,,0.05829104884873959,0.2567469198353392,,,,0.0,0.0027467638479453434,0.0,,,,0.0,,0.6130481575004315,,,0.8458869358669834,0.4220683137410373,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,37c712a1d21affa32ef7c21b7ba8c471010d71e88cff3de399f6ccade955ccc8
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,373753,0,1715207,0,373753,0.0,0.0,,,,0.00737971264142818,0.21537654644741308,,,,0.0,0.033225784306995264,0.0,,,,0.0,,0.7955274679433448,,,0.8293640716491297,0.40441172747083576,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,39e2212bce0f07170eb696c519387b0882e517676ef7c8ed1fa7a2d25ce55018
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,285478,0,1803175,0,285478,0.0,0.0,,,,0.0320278768863406,0.14870411909766315,,,,0.0,0.0,0.001341481591891489,,0.0,,0.0,,0.5538877973106611,,,0.78846674386081,0.3785368951795829,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,74ba0043d5b775e8764fe82998235465caf4fe1aecfde187994752b8d6179018
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,34212,0,2054218,0,34212,0.0,0.0,,0.0,,0.023111608669962994,0.27290038959114105,,,,0.0,0.0,0.0,,,,0.0,0.0,0.4386922017923567,,,0.7080890104815593,0.46605812203523184,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,bb63df1d2253b7acdfa3d5c58845477e815fef456ee1487c4abc2953c9cd670f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,300978,0,1787932,0,300978,0.0,0.0,,,,0.006623106684654328,0.186806765924691,,,,0.0,0.0,0.0,,0.0,,0.0,,0.4298061164538174,,,0.6568355567410243,0.38393940187274744,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,7d0c5bfa92a59bac908dae5490607aebf51f416d9b9fe134d8a7adc9d616ed65
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,377784,0,1710072,0,377784,0.0,0.0,,,,0.017039046907423888,0.10704187280121293,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7814969356234652,0.4531213200605613,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,97b809b28c8b065acc81bead197bf7ec3953429d1e6c338706477cf83bb209de
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7913,349523,5015,1725646,12928,357436,0.021831916590104593,0.022138228941684664,0.612082301980198,,,0.06188233242463777,0.190442054958184,,,,0.0,0.0,0.0,,,,0.021831916590104593,0.0,0.7688117781910144,,,0.8099611628285656,0.2884749738405268,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,3e3919f3dd2709dffed16926309d79de020b0039d520718ebf575445f2404483
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,238101,0,1850638,0,238101,0.0,0.0,,,,0.053005073774283956,0.07326712842736598,,,,0.0,0.024672523541480352,0.0,,0.0,,0.0,0.006773500743433009,0.10726412738924182,,,0.8440301751004882,0.35292936732621866,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d6e4218482fe596609cec05fe0695df16082bccd34f47000b841d80a35f87b0a
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,162137,0,1926822,0,162137,0.0,0.0,,,,0.0262335351200073,0.1878825252584576,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8067367284337048,0.5104546242573207,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,aff8c07cf551ecdf834213da9b35cdbada095b76714dd74ec361727b85e3fbf1
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9582602516940281,0.7414019815347401,0.0,,0.8238095238095238,0.0,0.0,0.8380711531556846,,0.8584498448873537,,,0.0,0.9722551174833401,0.9925693911702395,,0.900188166972968,0.9392798926777279,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,5019edd3beea98fa20256ad1686c3d7a815eadfc6419b433487bf5c3161d352a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8984799604731595,0.7050256668805573,,,,0.0,,,,0.0,,,,0.98554746569881,0.4545264805635273,0.0,0.6279232460523686,0.5509086382872791,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9e8badcfac8f7c3f62b64075146fb140237795cd9870cdb8dabc920e3cb2ff55
