phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:21:02.648512+00:00,335.9595889635384,10103.0,95.0,258.14,60.0
training,2026-09-06T23:21:02.648512+00:00,341.0113707333803,10103.0,95.0,264.34,61.0
training,2026-09-06T23:21:02.648512+00:00,346.0817188024521,10103.0,84.0,254.35,60.0
training,2026-09-06T23:21:02.648512+00:00,351.1828000359237,10103.0,95.0,233.75,60.0
training,2026-09-06T23:21:02.648512+00:00,356.2785231396556,10103.0,94.0,258.98,61.0
training,2026-09-06T23:21:02.648512+00:00,361.3270845450461,10103.0,0.0,90.15,52.0
training,2026-09-06T23:21:02.648512+00:00,366.44576850906014,10103.0,83.0,263.19,58.0
training,2026-09-06T23:21:02.648512+00:00,371.54957173764706,10103.0,37.0,287.8,58.0
training,2026-09-06T23:21:02.648512+00:00,376.58046926930547,10103.0,43.0,257.21,59.0
training,2026-09-06T23:21:02.648512+00:00,381.68314956501126,10103.0,85.0,252.75,59.0
training,2026-09-06T23:21:02.648512+00:00,386.78291108459234,10103.0,84.0,248.57,59.0
training,2026-09-06T23:21:02.648512+00:00,391.87644451856613,10103.0,89.0,268.48,58.0
training,2026-09-06T23:21:02.648512+00:00,396.9648579135537,10103.0,93.0,262.76,59.0
training,2026-09-06T23:21:02.648512+00:00,402.0560820288956,10103.0,86.0,234.66,57.0
training,2026-09-06T23:21:02.648512+00:00,407.15223163738847,10103.0,85.0,262.45,59.0
training,2026-09-06T23:21:02.648512+00:00,412.2446684241295,10103.0,77.0,250.97,59.0
training,2026-09-06T23:21:02.648512+00:00,417.3476388081908,10103.0,91.0,270.98,59.0
training,2026-09-06T23:21:02.648512+00:00,422.42051147669554,10103.0,89.0,258.28,59.0
training,2026-09-06T23:21:02.648512+00:00,427.5252837575972,10103.0,87.0,226.95,59.0
training,2026-09-06T23:21:02.648512+00:00,432.61628521978855,10103.0,88.0,254.08,58.0
training,2026-09-06T23:21:02.648512+00:00,437.6890666857362,10103.0,79.0,241.9,59.0
training,2026-09-06T23:21:02.648512+00:00,442.77108350396156,10103.0,89.0,249.61,58.0
training,2026-09-06T23:21:02.648512+00:00,447.87294863536954,10103.0,97.0,278.55,59.0
training,2026-09-06T23:21:02.648512+00:00,452.9832858033478,10103.0,83.0,263.24,57.0
training,2026-09-06T23:21:02.648512+00:00,458.07875096052885,10103.0,91.0,246.17,58.0
training,2026-09-06T23:21:02.648512+00:00,463.130340795964,10103.0,79.0,269.83,59.0
training,2026-09-06T23:21:02.648512+00:00,468.1991737745702,10103.0,21.0,249.69,56.0
training,2026-09-06T23:21:02.648512+00:00,473.2999989762902,10103.0,91.0,265.14,59.0
training,2026-09-06T23:21:02.648512+00:00,478.4024229608476,10103.0,87.0,270.04,58.0
training,2026-09-06T23:21:02.648512+00:00,483.48333333060145,10103.0,79.0,265.33,60.0
training,2026-09-06T23:21:02.648512+00:00,488.5847874544561,10103.0,70.0,266.06,58.0
training,2026-09-06T23:21:02.648512+00:00,493.68877751752734,10103.0,35.0,225.54,58.0
training,2026-09-06T23:21:02.648512+00:00,498.78413558006287,10103.0,82.0,253.71,59.0
training,2026-09-06T23:21:02.648512+00:00,503.87872433662415,10103.0,77.0,264.22,58.0
training,2026-09-06T23:21:02.648512+00:00,508.9728751927614,10103.0,95.0,257.4,59.0
training,2026-09-06T23:21:02.648512+00:00,514.0743922442198,10103.0,78.0,256.82,60.0
training,2026-09-06T23:21:02.648512+00:00,519.1700403168797,10103.0,95.0,244.54,59.0
training,2026-09-06T23:21:02.648512+00:00,524.2655633725226,10103.0,99.0,278.41,61.0
training,2026-09-06T23:21:02.648512+00:00,529.3350606784225,10103.0,0.0,90.64,53.0
training,2026-09-06T23:21:02.648512+00:00,534.4334312565625,10103.0,0.0,88.44,50.0
training,2026-09-06T23:21:02.648512+00:00,539.5032489821315,10103.0,20.0,263.58,53.0
training,2026-09-06T23:21:02.648512+00:00,544.5462755337358,10103.0,87.0,260.69,56.0
training,2026-09-06T23:21:02.648512+00:00,549.6444606631994,10103.0,91.0,272.35,56.0
training,2026-09-06T23:21:02.648512+00:00,554.7463179193437,10103.0,85.0,274.8,58.0
training,2026-09-06T23:21:02.648512+00:00,559.830433987081,10103.0,77.0,259.96,57.0
training,2026-09-06T23:21:02.648512+00:00,564.8991554528475,10103.0,88.0,240.22,58.0
training,2026-09-06T23:21:02.648512+00:00,569.9957860521972,10103.0,76.0,263.77,58.0
training,2026-09-06T23:21:02.648512+00:00,575.0896505042911,10103.0,87.0,262.69,59.0
training,2026-09-06T23:21:02.648512+00:00,580.2008794732392,10103.0,89.0,260.43,59.0
training,2026-09-06T23:21:02.648512+00:00,585.3047670759261,10103.0,76.0,265.94,59.0
training,2026-09-06T23:21:02.648512+00:00,590.391405172646,10103.0,94.0,220.07,59.0
training,2026-09-06T23:21:02.648512+00:00,595.4911853596568,10103.0,84.0,271.47,59.0
training,2026-09-06T23:21:02.648512+00:00,600.5242509283125,10103.0,85.0,249.78,59.0
training,2026-09-06T23:21:02.648512+00:00,605.6287172213197,10103.0,93.0,258.31,58.0
training,2026-09-06T23:21:02.648512+00:00,610.6829087398946,10103.0,96.0,252.02,58.0
training,2026-09-06T23:21:02.648512+00:00,615.79060196504,10103.0,91.0,263.82,60.0
training,2026-09-06T23:21:02.648512+00:00,620.8765989951789,10103.0,92.0,254.26,59.0
training,2026-09-06T23:21:02.648512+00:00,625.9924484193325,10103.0,62.0,248.78,59.0
training,2026-09-06T23:21:02.648512+00:00,631.0836005806923,10103.0,97.0,266.74,59.0
training,2026-09-06T23:21:02.648512+00:00,636.1593282520771,10103.0,94.0,263.46,59.0
training,2026-09-06T23:21:02.648512+00:00,641.2333221025765,10103.0,95.0,253.35,59.0
training,2026-09-06T23:21:02.648512+00:00,646.3294291384518,10103.0,84.0,259.04,60.0
training,2026-09-06T23:21:02.648512+00:00,651.4338789731264,10103.0,96.0,257.05,60.0
training,2026-09-06T23:21:02.648512+00:00,656.5369262695312,10103.0,79.0,235.42,60.0
training,2026-09-06T23:21:02.648512+00:00,661.6371742933989,10103.0,90.0,265.79,59.0
training,2026-09-06T23:21:02.648512+00:00,666.729415435344,10103.0,92.0,254.4,60.0
training,2026-09-06T23:21:02.648512+00:00,671.8371421433985,10103.0,89.0,270.55,60.0
training,2026-09-06T23:21:02.648512+00:00,676.9108042195439,10103.0,0.0,116.65,54.0
training,2026-09-06T23:21:02.648512+00:00,681.9708708524704,10103.0,77.0,116.03,55.0
training,2026-09-06T23:21:02.648512+00:00,687.050360199064,10103.0,86.0,198.52,57.0
training,2026-09-06T23:21:02.648512+00:00,692.1621991470456,10103.0,87.0,259.69,57.0
training,2026-09-06T23:21:02.648512+00:00,697.2195040099323,10103.0,0.0,92.8,53.0
training,2026-09-06T23:21:02.648512+00:00,702.3062686510384,10103.0,0.0,89.53,50.0
training,2026-09-06T23:21:02.648512+00:00,707.4061217159033,10103.0,71.0,214.92,55.0
training,2026-09-06T23:21:02.648512+00:00,712.498597998172,10103.0,68.0,253.17,55.0
training,2026-09-06T23:21:02.648512+00:00,717.5827337130904,10103.0,91.0,261.08,55.0
training,2026-09-06T23:21:02.648512+00:00,722.6833755932748,10103.0,84.0,253.0,58.0
training,2026-09-06T23:21:02.648512+00:00,727.780672468245,10103.0,96.0,267.89,57.0
training,2026-09-06T23:21:02.648512+00:00,732.8812984190881,10103.0,83.0,192.48,57.0
training,2026-09-06T23:21:02.648512+00:00,738.0046615079045,10103.0,93.0,267.1,58.0
training,2026-09-06T23:21:02.648512+00:00,743.0833125263453,10103.0,96.0,255.15,58.0
training,2026-09-06T23:21:02.648512+00:00,748.1194374114275,10103.0,95.0,253.46,58.0
training,2026-09-06T23:21:02.648512+00:00,753.2178983464837,10103.0,85.0,254.85,58.0
training,2026-09-06T23:21:02.648512+00:00,758.2874543145299,10103.0,97.0,243.97,57.0
training,2026-09-06T23:21:02.648512+00:00,763.404244389385,10103.0,97.0,253.16,57.0
training,2026-09-06T23:21:02.648512+00:00,768.4568808861077,10103.0,91.0,251.91,58.0
training,2026-09-06T23:21:02.648512+00:00,773.5469292774796,10103.0,95.0,265.76,58.0
training,2026-09-06T23:21:02.648512+00:00,778.6436326615512,10103.0,79.0,267.46,59.0
training,2026-09-06T23:21:02.648512+00:00,783.7380194589496,10103.0,78.0,242.58,59.0
training,2026-09-06T23:21:02.648512+00:00,788.7824508994818,10103.0,84.0,247.6,58.0
training,2026-09-06T23:21:02.648512+00:00,793.8724397905171,10103.0,95.0,248.76,59.0
training,2026-09-06T23:21:02.648512+00:00,798.9242411442101,10103.0,0.0,244.06,55.0
training,2026-09-06T23:21:02.648512+00:00,803.9821892380714,10103.0,80.0,269.85,59.0
training,2026-09-06T23:21:02.648512+00:00,809.0827240385115,10103.0,94.0,231.09,60.0
training,2026-09-06T23:21:02.648512+00:00,814.1802605874836,10103.0,96.0,261.65,60.0
training,2026-09-06T23:21:02.648512+00:00,819.2314167320728,10103.0,90.0,253.48,59.0
training,2026-09-06T23:21:02.648512+00:00,824.2887906096876,10103.0,89.0,227.32,60.0
training,2026-09-06T23:21:02.648512+00:00,829.357915583998,10103.0,96.0,271.11,60.0
training,2026-09-06T23:21:02.648512+00:00,834.4597302339971,10103.0,87.0,262.61,59.0
training,2026-09-06T23:21:02.648512+00:00,839.5620931573212,10103.0,76.0,246.29,60.0
training,2026-09-06T23:21:02.648512+00:00,844.6163623817265,10103.0,96.0,236.65,58.0
training,2026-09-06T23:21:02.648512+00:00,849.6624693721533,10103.0,81.0,207.67,58.0
training,2026-09-06T23:21:02.648512+00:00,854.7582798451185,10103.0,83.0,246.8,60.0
training,2026-09-06T23:21:02.648512+00:00,859.8078029081225,10103.0,99.0,272.78,61.0
training,2026-09-06T23:21:02.648512+00:00,864.8922529183328,10103.0,77.0,246.54,60.0
training,2026-09-06T23:21:02.648512+00:00,869.9273990243673,10103.0,0.0,245.02,56.0
training,2026-09-06T23:21:02.648512+00:00,875.03193962574,10103.0,95.0,261.59,60.0
training,2026-09-06T23:21:02.648512+00:00,880.1237552687526,10103.0,78.0,257.64,60.0
training,2026-09-06T23:21:02.648512+00:00,885.1589949168265,10103.0,84.0,271.73,58.0
training,2026-09-06T23:21:02.648512+00:00,890.2587605901062,10103.0,85.0,271.38,59.0
training,2026-09-06T23:21:02.648512+00:00,895.3549697622657,10103.0,78.0,218.06,60.0
training,2026-09-06T23:21:02.648512+00:00,900.4337297938764,10103.0,91.0,255.34,59.0
training,2026-09-06T23:21:02.648512+00:00,905.5468816384673,10103.0,93.0,253.88,60.0
training,2026-09-06T23:21:02.648512+00:00,910.6450002416968,10103.0,97.0,268.82,60.0
training,2026-09-06T23:21:02.648512+00:00,915.7312254533172,10103.0,86.0,285.03,60.0
training,2026-09-06T23:21:02.648512+00:00,920.8311278820038,10103.0,81.0,271.34,61.0
training,2026-09-06T23:21:02.648512+00:00,925.9457513019443,10103.0,95.0,255.27,60.0
training,2026-09-06T23:21:02.648512+00:00,931.0049658678472,10103.0,92.0,263.41,60.0
training,2026-09-06T23:21:02.648512+00:00,936.0581402741373,10103.0,33.0,257.54,57.0
training,2026-09-06T23:21:02.648512+00:00,941.151228543371,10103.0,95.0,263.9,60.0
training,2026-09-06T23:21:02.648512+00:00,946.2458162717521,10103.0,87.0,266.9,61.0
training,2026-09-06T23:21:02.648512+00:00,951.2971958778799,10103.0,62.0,260.52,60.0
training,2026-09-06T23:21:02.648512+00:00,956.4032503962517,10103.0,70.0,265.6,59.0
training,2026-09-06T23:21:02.648512+00:00,961.4972387365997,10103.0,94.0,241.64,60.0
training,2026-09-06T23:21:02.648512+00:00,966.5915822312236,10103.0,84.0,273.16,61.0
training,2026-09-06T23:21:02.648512+00:00,971.6462175175548,10103.0,87.0,237.31,59.0
training,2026-09-06T23:21:02.648512+00:00,976.7478919737041,10103.0,94.0,250.42,61.0
training,2026-09-06T23:21:02.648512+00:00,981.8463875763118,10103.0,96.0,279.64,61.0
training,2026-09-06T23:21:02.648512+00:00,986.9434560611844,10103.0,96.0,232.96,61.0
training,2026-09-06T23:21:02.648512+00:00,992.0356912352145,10103.0,82.0,268.49,61.0
training,2026-09-06T23:21:02.648512+00:00,997.1289415210485,10103.0,0.0,92.05,54.0
training,2026-09-06T23:21:02.648512+00:00,1002.1873701177537,10103.0,94.0,247.86,57.0
training,2026-09-06T23:21:02.648512+00:00,1007.2864070981741,10103.0,75.0,228.73,58.0
training,2026-09-06T23:21:02.648512+00:00,1012.3636571839452,10103.0,96.0,266.89,59.0
training,2026-09-06T23:21:02.648512+00:00,1017.4571628943086,10103.0,0.0,199.81,55.0
training,2026-09-06T23:21:02.648512+00:00,1022.5521076992154,10103.0,0.0,92.78,53.0
training,2026-09-06T23:21:02.648512+00:00,1027.6627223864198,10103.0,84.0,258.02,57.0
training,2026-09-06T23:21:02.648512+00:00,1032.764566231519,10103.0,94.0,256.21,57.0
training,2026-09-06T23:21:02.648512+00:00,1037.860102750361,10103.0,73.0,258.65,57.0
training,2026-09-06T23:21:02.648512+00:00,1042.9655877016485,10103.0,90.0,263.85,57.0
training,2026-09-06T23:21:02.648512+00:00,1048.0619882270694,10103.0,87.0,266.14,58.0
training,2026-09-06T23:21:02.648512+00:00,1053.1523131877184,10103.0,91.0,260.4,59.0
training,2026-09-06T23:21:02.648512+00:00,1058.253456134349,10103.0,97.0,267.91,57.0
training,2026-09-06T23:21:02.648512+00:00,1063.3373761065304,10103.0,86.0,261.36,59.0
training,2026-09-06T23:21:02.648512+00:00,1068.439351130277,10103.0,97.0,255.33,59.0
training,2026-09-06T23:21:02.648512+00:00,1073.514507587999,10103.0,87.0,266.14,59.0
training,2026-09-06T23:21:02.648512+00:00,1078.6304916739464,10103.0,84.0,264.72,60.0
training,2026-09-06T23:21:02.648512+00:00,1083.6954037845135,10103.0,43.0,232.8,55.0
training,2026-09-06T23:21:02.648512+00:00,1088.7749112173915,10103.0,72.0,261.05,57.0
training,2026-09-06T23:21:02.648512+00:00,1093.864405579865,10103.0,71.0,218.91,58.0
training,2026-09-06T23:21:02.648512+00:00,1098.9914686605334,10103.0,92.0,227.83,59.0
training,2026-09-06T23:21:02.648512+00:00,1104.0824932418764,10103.0,88.0,275.68,60.0
training,2026-09-06T23:21:02.648512+00:00,1109.156879849732,10103.0,1.0,220.51,57.0
training,2026-09-06T23:21:02.648512+00:00,1114.2619259990752,10103.0,80.0,258.59,60.0
training,2026-09-06T23:21:02.648512+00:00,1119.3645887486637,10103.0,73.0,254.38,60.0
training,2026-09-06T23:21:02.648512+00:00,1124.4600564539433,10103.0,83.0,265.9,60.0
training,2026-09-06T23:21:02.648512+00:00,1129.576341520995,10103.0,87.0,261.44,58.0
training,2026-09-06T23:21:02.648512+00:00,1134.6748050190508,10103.0,79.0,202.51,57.0
training,2026-09-06T23:21:02.648512+00:00,1139.7702013365924,10103.0,90.0,275.08,59.0
training,2026-09-06T23:21:02.648512+00:00,1144.8693449683487,10103.0,87.0,259.87,59.0
training,2026-09-06T23:21:02.648512+00:00,1149.9613678194582,10103.0,93.0,248.58,59.0
training,2026-09-06T23:21:02.648512+00:00,1155.0683252438903,10103.0,86.0,271.7,61.0
training,2026-09-06T23:21:02.648512+00:00,1160.1410310938954,10103.0,76.0,251.61,58.0
training,2026-09-06T23:21:02.648512+00:00,1165.2432175986469,10103.0,95.0,255.76,58.0
training,2026-09-06T23:21:02.648512+00:00,1170.300953887403,10103.0,84.0,259.48,60.0
training,2026-09-06T23:21:02.648512+00:00,1175.400567445904,10103.0,96.0,261.22,60.0
training,2026-09-06T23:21:02.648512+00:00,1180.4934524558485,10103.0,68.0,222.27,58.0
training,2026-09-06T23:21:02.648512+00:00,1185.5633549243212,10103.0,0.0,90.99,52.0
training,2026-09-06T23:21:02.648512+00:00,1190.6663222536445,10103.0,82.0,264.0,57.0
training,2026-09-06T23:21:02.648512+00:00,1195.718126013875,10103.0,91.0,259.28,58.0
training,2026-09-06T23:21:02.648512+00:00,1200.840021699667,10103.0,76.0,255.23,57.0
training,2026-09-06T23:21:02.648512+00:00,1205.9218682460487,10103.0,95.0,266.12,57.0
training,2026-09-06T23:21:02.648512+00:00,1211.0110523924232,10103.0,95.0,259.31,56.0
training,2026-09-06T23:21:02.648512+00:00,1216.0847573690116,10103.0,93.0,255.66,56.0
training,2026-09-06T23:21:02.648512+00:00,1221.13905794546,10103.0,80.0,257.41,57.0
training,2026-09-06T23:21:02.648512+00:00,1226.243204381317,10103.0,78.0,272.05,58.0
training,2026-09-06T23:21:02.648512+00:00,1231.340072490275,10103.0,83.0,266.61,58.0
training,2026-09-06T23:21:02.648512+00:00,1236.4411243572831,10103.0,95.0,225.33,58.0
training,2026-09-06T23:21:02.648512+00:00,1241.5005425959826,10103.0,80.0,260.77,59.0
training,2026-09-06T23:21:02.648512+00:00,1246.576725743711,10103.0,88.0,250.55,58.0
training,2026-09-06T23:21:02.648512+00:00,1251.7033081874251,10103.0,97.0,250.04,59.0
training,2026-09-06T23:21:02.648512+00:00,1256.811223551631,10103.0,78.0,241.35,56.0
training,2026-09-06T23:21:02.648512+00:00,1261.8677984513342,10103.0,91.0,214.77,58.0
training,2026-09-06T23:21:02.648512+00:00,1266.9598489925265,10103.0,67.0,246.55,58.0
training,2026-09-06T23:21:02.648512+00:00,1272.0913476273417,10103.0,25.0,244.68,55.0
training,2026-09-06T23:21:02.648512+00:00,1277.1967609077692,10103.0,87.0,255.16,58.0
training,2026-09-06T23:21:02.648512+00:00,1282.2974946759641,10103.0,95.0,261.83,58.0
training,2026-09-06T23:21:02.648512+00:00,1287.3966186009347,10103.0,90.0,217.04,59.0
training,2026-09-06T23:21:02.648512+00:00,1292.4810958318412,10103.0,96.0,268.51,59.0
training,2026-09-06T23:21:02.648512+00:00,1297.5776918046176,10103.0,86.0,230.68,59.0
training,2026-09-06T23:21:02.648512+00:00,1302.6775199472904,10103.0,93.0,266.56,59.0
training,2026-09-06T23:21:02.648512+00:00,1307.772365089506,10103.0,96.0,259.41,58.0
training,2026-09-06T23:21:02.648512+00:00,1312.8360742554069,10103.0,78.0,257.59,59.0
training,2026-09-06T23:21:02.648512+00:00,1317.8958225175738,10103.0,91.0,264.07,58.0
training,2026-09-06T23:21:02.648512+00:00,1322.9965983256698,10103.0,0.0,89.03,51.0
training,2026-09-06T23:21:02.648512+00:00,1328.101318731904,10103.0,95.0,256.06,57.0
training,2026-09-06T23:21:02.648512+00:00,1333.176681227982,10103.0,74.0,260.04,57.0
training,2026-09-06T23:21:02.648512+00:00,1338.2770114280283,10103.0,93.0,274.9,57.0
training,2026-09-06T23:21:02.648512+00:00,1343.390590555966,10103.0,92.0,261.15,58.0
training,2026-09-06T23:21:02.648512+00:00,1348.4613474011421,10103.0,93.0,261.58,57.0
training,2026-09-06T23:21:02.648512+00:00,1353.5601697862148,10103.0,96.0,272.73,58.0
training,2026-09-06T23:21:02.648512+00:00,1358.6408638432622,10103.0,79.0,265.65,57.0
training,2026-09-06T23:21:02.648512+00:00,1363.7151564843953,10103.0,82.0,254.0,59.0
training,2026-09-06T23:21:02.648512+00:00,1368.7706707715988,10103.0,95.0,245.4,58.0
training,2026-09-06T23:21:02.648512+00:00,1373.822319470346,10103.0,81.0,250.89,57.0
training,2026-09-06T23:21:02.648512+00:00,1378.9036508202553,10103.0,95.0,236.16,57.0
training,2026-09-06T23:21:02.648512+00:00,1383.9782887212932,10103.0,96.0,277.27,59.0
training,2026-09-06T23:21:02.648512+00:00,1389.0795469470322,10103.0,88.0,271.18,59.0
training,2026-09-06T23:21:02.648512+00:00,1394.1887884512544,10103.0,97.0,275.91,58.0
training,2026-09-06T23:21:02.648512+00:00,1399.2861047498882,10103.0,94.0,258.79,59.0
training,2026-09-06T23:21:02.648512+00:00,1404.3917433284223,10103.0,97.0,237.26,58.0
training,2026-09-06T23:21:02.648512+00:00,1409.439205341041,10103.0,96.0,265.91,59.0
training,2026-09-06T23:21:02.648512+00:00,1414.5533569529653,10103.0,77.0,266.17,59.0
training,2026-09-06T23:21:02.648512+00:00,1419.6273819059134,10103.0,86.0,255.2,58.0
training,2026-09-06T23:21:02.648512+00:00,1424.727011732757,10103.0,79.0,267.65,59.0
training,2026-09-06T23:21:02.648512+00:00,1429.823752835393,10103.0,78.0,249.67,58.0
training,2026-09-06T23:21:02.648512+00:00,1434.9189290329814,10103.0,97.0,248.84,59.0
training,2026-09-06T23:21:02.648512+00:00,1440.0131614133716,10103.0,77.0,253.02,58.0
training,2026-09-06T23:21:02.648512+00:00,1445.1095267012715,10103.0,98.0,275.23,58.0
training,2026-09-06T23:21:02.648512+00:00,1450.1887061670423,10103.0,88.0,267.69,59.0
training,2026-09-06T23:21:02.648512+00:00,1455.2851218879223,10103.0,81.0,242.93,58.0
training,2026-09-06T23:21:02.648512+00:00,1460.3837777152658,10103.0,86.0,259.24,59.0
training,2026-09-06T23:21:02.648512+00:00,1465.479210600257,10103.0,94.0,262.11,58.0
training,2026-09-06T23:21:02.648512+00:00,1470.6112217642367,10103.0,0.0,255.54,55.0
training,2026-09-06T23:21:02.648512+00:00,1475.7098084278405,10103.0,88.0,250.82,59.0
training,2026-09-06T23:21:02.648512+00:00,1480.74960533157,10103.0,90.0,275.19,58.0
training,2026-09-06T23:21:02.648512+00:00,1485.8558153510094,10103.0,85.0,267.73,58.0
training,2026-09-06T23:21:02.648512+00:00,1490.95519047603,10103.0,95.0,278.11,58.0
