phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:32:58.269456+00:00,172.6952209547162,8439.0,92.0,254.62,61.0
training,2026-09-06T08:32:58.269456+00:00,177.78669171780348,8439.0,47.0,251.57,60.0
training,2026-09-06T08:32:58.269456+00:00,182.87548023834825,8439.0,98.0,263.94,61.0
training,2026-09-06T08:32:58.269456+00:00,187.9652296192944,8439.0,70.0,237.14,61.0
training,2026-09-06T08:32:58.269456+00:00,193.0581690147519,8439.0,70.0,252.5,61.0
training,2026-09-06T08:32:58.269456+00:00,198.11402785778046,8439.0,84.0,251.26,62.0
training,2026-09-06T08:32:58.269456+00:00,203.18706758320332,8439.0,76.0,267.13,62.0
training,2026-09-06T08:32:58.269456+00:00,208.23629195988178,8439.0,64.0,261.46,66.0
training,2026-09-06T08:32:58.269456+00:00,213.30580583959818,8439.0,77.0,247.25,65.0
training,2026-09-06T08:32:58.269456+00:00,218.40466697141528,8439.0,84.0,254.26,67.0
training,2026-09-06T08:32:58.269456+00:00,223.46004021167755,8439.0,92.0,256.65,65.0
training,2026-09-06T08:32:58.269456+00:00,228.54701697826385,8439.0,97.0,253.77,63.0
training,2026-09-06T08:32:58.269456+00:00,233.59677822887897,8439.0,88.0,252.46,62.0
training,2026-09-06T08:32:58.269456+00:00,238.64711843430996,8439.0,89.0,260.6,65.0
training,2026-09-06T08:32:58.269456+00:00,243.73717736452818,8439.0,75.0,257.17,62.0
training,2026-09-06T08:32:58.269456+00:00,248.8076007477939,8439.0,60.0,256.37,63.0
training,2026-09-06T08:32:58.269456+00:00,253.89580811187625,8439.0,89.0,257.09,65.0
training,2026-09-06T08:32:58.269456+00:00,258.9946622736752,8439.0,56.0,245.72,63.0
training,2026-09-06T08:32:58.269456+00:00,264.0447174347937,8439.0,85.0,252.37,66.0
training,2026-09-06T08:32:58.269456+00:00,269.0952001847327,8439.0,97.0,256.68,66.0
training,2026-09-06T08:32:58.269456+00:00,274.12926254048944,8439.0,97.0,269.39,63.0
training,2026-09-06T08:32:58.269456+00:00,279.18184174597263,8439.0,97.0,259.43,62.0
training,2026-09-06T08:32:58.269456+00:00,284.27444449812174,8439.0,96.0,264.18,63.0
training,2026-09-06T08:32:58.269456+00:00,289.36864710599184,8439.0,93.0,264.49,66.0
training,2026-09-06T08:32:58.269456+00:00,294.39911683276296,8439.0,76.0,251.11,62.0
training,2026-09-06T08:32:58.269456+00:00,299.447507109493,8439.0,67.0,238.18,63.0
training,2026-09-06T08:32:58.269456+00:00,304.53718113154173,8439.0,78.0,255.37,62.0
training,2026-09-06T08:32:58.269456+00:00,309.62763594835997,8439.0,95.0,254.9,63.0
training,2026-09-06T08:32:58.269456+00:00,314.71480445563793,8439.0,92.0,266.97,66.0
training,2026-09-06T08:32:58.269456+00:00,319.7641576193273,8439.0,84.0,260.73,66.0
training,2026-09-06T08:32:58.269456+00:00,324.8363728672266,8439.0,83.0,257.98,62.0
training,2026-09-06T08:32:58.269456+00:00,329.90147030726075,8439.0,70.0,230.23,64.0
training,2026-09-06T08:32:58.269456+00:00,334.99003275856376,8439.0,98.0,259.23,63.0
training,2026-09-06T08:32:58.269456+00:00,340.0804960988462,8439.0,97.0,257.15,63.0
training,2026-09-06T08:32:58.269456+00:00,345.1544354259968,8439.0,75.0,233.57,63.0
training,2026-09-06T08:32:58.269456+00:00,350.24317890778184,8439.0,55.0,251.23,62.0
training,2026-09-06T08:32:58.269456+00:00,355.33309745788574,8439.0,82.0,241.57,67.0
training,2026-09-06T08:32:58.269456+00:00,360.4012726470828,8439.0,70.0,261.17,63.0
training,2026-09-06T08:32:58.269456+00:00,365.45474012196064,8439.0,77.0,265.1,66.0
training,2026-09-06T08:32:58.269456+00:00,370.5513120479882,8439.0,70.0,268.28,62.0
training,2026-09-06T08:32:58.269456+00:00,375.60021633282304,8439.0,94.0,257.42,66.0
training,2026-09-06T08:32:58.269456+00:00,380.6895808726549,8439.0,92.0,247.59,63.0
training,2026-09-06T08:32:58.269456+00:00,385.7986834831536,8439.0,51.0,247.95,62.0
training,2026-09-06T08:32:58.269456+00:00,390.8485692963004,8439.0,78.0,259.45,66.0
training,2026-09-06T08:32:58.269456+00:00,395.94184136390686,8439.0,92.0,264.36,63.0
training,2026-09-06T08:32:58.269456+00:00,401.01199600845575,8439.0,93.0,256.32,67.0
training,2026-09-06T08:32:58.269456+00:00,406.10418428480625,8439.0,83.0,252.34,63.0
training,2026-09-06T08:32:58.269456+00:00,411.19924306869507,8439.0,72.0,269.35,63.0
training,2026-09-06T08:32:58.269456+00:00,416.2908141389489,8439.0,58.0,255.22,64.0
training,2026-09-06T08:32:58.269456+00:00,421.38162384554744,8439.0,97.0,263.18,63.0
training,2026-09-06T08:32:58.269456+00:00,426.4814161732793,8439.0,97.0,251.54,64.0
training,2026-09-06T08:32:58.269456+00:00,431.57329411804676,8439.0,98.0,247.52,63.0
training,2026-09-06T08:32:58.269456+00:00,436.66971730813384,8439.0,60.0,256.48,64.0
training,2026-09-06T08:32:58.269456+00:00,441.74409729242325,8439.0,97.0,263.29,63.0
training,2026-09-06T08:32:58.269456+00:00,446.8396898843348,8439.0,76.0,256.43,63.0
training,2026-09-06T08:32:58.269456+00:00,451.9319767728448,8439.0,95.0,255.34,63.0
training,2026-09-06T08:32:58.269456+00:00,457.0247221700847,8439.0,86.0,260.78,63.0
training,2026-09-06T08:32:58.269456+00:00,462.1156092919409,8439.0,91.0,243.26,63.0
training,2026-09-06T08:32:58.269456+00:00,467.19147178530693,8439.0,89.0,261.14,65.0
training,2026-09-06T08:32:58.269456+00:00,472.26451244950294,8439.0,76.0,252.93,63.0
training,2026-09-06T08:32:58.269456+00:00,477.35626746341586,8439.0,91.0,257.65,63.0
training,2026-09-06T08:32:58.269456+00:00,482.4357282668352,8439.0,60.0,247.17,63.0
training,2026-09-06T08:32:58.269456+00:00,487.51028471440077,8439.0,76.0,257.57,65.0
training,2026-09-06T08:32:58.269456+00:00,492.5969123058021,8439.0,75.0,249.12,65.0
training,2026-09-06T08:32:58.269456+00:00,497.6886392235756,9979.0,99.0,244.77,62.0
training,2026-09-06T08:32:58.269456+00:00,502.71966202929616,9979.0,99.0,234.55,61.0
training,2026-09-06T08:32:58.269456+00:00,507.8083479218185,9979.0,98.0,223.89,61.0
training,2026-09-06T08:32:58.269456+00:00,512.9002844914794,9979.0,99.0,221.2,61.0
training,2026-09-06T08:32:58.269456+00:00,517.9827279485762,9979.0,99.0,228.37,61.0
training,2026-09-06T08:32:58.269456+00:00,523.0614992193878,9979.0,98.0,238.64,60.0
training,2026-09-06T08:32:58.269456+00:00,528.1580062396824,9979.0,98.0,228.42,60.0
training,2026-09-06T08:32:58.269456+00:00,533.2145840153098,9979.0,98.0,231.28,60.0
training,2026-09-06T08:32:58.269456+00:00,538.2498636692762,10749.0,92.0,215.57,60.0
training,2026-09-06T08:32:58.269456+00:00,543.3528650738299,10749.0,99.0,238.52,60.0
training,2026-09-06T08:32:58.269456+00:00,548.4480311796069,13409.0,99.0,222.62,61.0
training,2026-09-06T08:32:58.269456+00:00,553.5476658083498,13409.0,99.0,219.88,60.0
training,2026-09-06T08:32:58.269456+00:00,558.6422582902014,13409.0,98.0,232.76,61.0
training,2026-09-06T08:32:58.269456+00:00,563.6966880112886,13409.0,99.0,243.57,60.0
training,2026-09-06T08:32:58.269456+00:00,568.7942033559084,13409.0,99.0,221.91,60.0
training,2026-09-06T08:32:58.269456+00:00,573.8254306167364,13409.0,98.0,219.34,60.0
training,2026-09-06T08:32:58.269456+00:00,578.9025052711368,13409.0,99.0,218.78,62.0
training,2026-09-06T08:32:58.269456+00:00,583.9936680309474,13409.0,99.0,237.22,60.0
training,2026-09-06T08:32:58.269456+00:00,589.0527762584388,13409.0,99.0,241.45,60.0
training,2026-09-06T08:32:58.269456+00:00,594.1459736935794,13409.0,0.0,95.29,55.0
training,2026-09-06T08:32:58.269456+00:00,599.2115538790822,13409.0,0.0,93.05,53.0
training,2026-09-06T08:32:58.269456+00:00,604.2617825642228,13409.0,0.0,92.01,52.0
training,2026-09-06T08:32:58.269456+00:00,609.3465812280774,13409.0,0.0,91.29,51.0
training,2026-09-06T08:32:58.269456+00:00,614.4389342404902,13411.0,69.0,227.25,55.0
training,2026-09-06T08:32:58.269456+00:00,619.4890847802162,13411.0,91.0,248.21,59.0
training,2026-09-06T08:32:58.269456+00:00,624.5811982564628,13411.0,68.0,227.37,57.0
training,2026-09-06T08:32:58.269456+00:00,629.6704364605248,13411.0,84.0,256.55,62.0
training,2026-09-06T08:32:58.269456+00:00,634.766047436744,13411.0,79.0,256.73,62.0
training,2026-09-06T08:32:58.269456+00:00,639.824078887701,13411.0,72.0,255.81,60.0
training,2026-09-06T08:32:58.269456+00:00,644.872038140893,13411.0,74.0,258.1,61.0
training,2026-09-06T08:32:58.269456+00:00,649.930801011622,13411.0,70.0,256.13,59.0
training,2026-09-06T08:32:58.269456+00:00,655.0192614719272,13411.0,97.0,260.86,61.0
training,2026-09-06T08:32:58.269456+00:00,660.1105162017047,13411.0,96.0,256.92,63.0
training,2026-09-06T08:32:58.269456+00:00,665.2005745917559,13411.0,52.0,247.89,59.0
training,2026-09-06T08:32:58.269456+00:00,670.3007884845138,13411.0,83.0,245.32,64.0
training,2026-09-06T08:32:58.269456+00:00,675.3941443711519,13411.0,96.0,261.52,63.0
training,2026-09-06T08:32:58.269456+00:00,680.4663600437343,13411.0,83.0,248.36,61.0
training,2026-09-06T08:32:58.269456+00:00,685.5616396255791,13411.0,89.0,259.42,61.0
training,2026-09-06T08:32:58.269456+00:00,690.6556124947965,13411.0,97.0,256.8,62.0
training,2026-09-06T08:32:58.269456+00:00,695.7608648426831,13411.0,84.0,257.6,61.0
training,2026-09-06T08:32:58.269456+00:00,700.8492145948112,13411.0,63.0,256.05,62.0
training,2026-09-06T08:32:58.269456+00:00,705.9362702183425,13411.0,86.0,253.44,65.0
training,2026-09-06T08:32:58.269456+00:00,711.0292806439102,13411.0,80.0,248.04,62.0
training,2026-09-06T08:32:58.269456+00:00,716.1235234364867,13411.0,60.0,253.56,62.0
training,2026-09-06T08:32:58.269456+00:00,721.2171113975346,13411.0,95.0,265.04,63.0
training,2026-09-06T08:32:58.269456+00:00,726.2920472510159,13411.0,75.0,255.77,62.0
training,2026-09-06T08:32:58.269456+00:00,731.3837978988886,13411.0,92.0,256.02,66.0
training,2026-09-06T08:32:58.269456+00:00,736.4810324460268,13411.0,77.0,239.89,65.0
training,2026-09-06T08:32:58.269456+00:00,741.5697583034635,13411.0,82.0,246.43,61.0
training,2026-09-06T08:32:58.269456+00:00,746.6206587962806,13411.0,96.0,263.61,62.0
training,2026-09-06T08:32:58.269456+00:00,751.6937985643744,13411.0,97.0,264.7,63.0
training,2026-09-06T08:32:58.269456+00:00,756.7897451855242,13411.0,84.0,253.04,62.0
training,2026-09-06T08:32:58.269456+00:00,761.8638849556446,13411.0,71.0,253.1,63.0
training,2026-09-06T08:32:58.269456+00:00,766.9572616443038,13411.0,95.0,254.03,62.0
training,2026-09-06T08:32:58.269456+00:00,772.0116444975138,13411.0,64.0,259.77,61.0
training,2026-09-06T08:32:58.269456+00:00,777.0639850459993,13411.0,97.0,257.15,63.0
training,2026-09-06T08:32:58.269456+00:00,782.1537523642182,13411.0,80.0,258.53,64.0
training,2026-09-06T08:32:58.269456+00:00,787.2428219020367,13411.0,79.0,256.34,65.0
training,2026-09-06T08:32:58.269456+00:00,792.3624816387892,13411.0,64.0,253.81,62.0
training,2026-09-06T08:32:58.269456+00:00,797.416533306241,13411.0,75.0,261.26,62.0
training,2026-09-06T08:32:58.269456+00:00,802.5103512369096,13411.0,97.0,254.64,62.0
training,2026-09-06T08:32:58.269456+00:00,807.544733542949,13411.0,93.0,254.27,66.0
training,2026-09-06T08:32:58.269456+00:00,812.6078280620277,13411.0,69.0,247.38,61.0
training,2026-09-06T08:32:58.269456+00:00,817.6622658520937,13411.0,82.0,253.72,66.0
training,2026-09-06T08:32:58.269456+00:00,822.7248826101422,13411.0,81.0,270.09,66.0
training,2026-09-06T08:32:58.269456+00:00,827.7775764577091,13411.0,64.0,273.92,62.0
training,2026-09-06T08:32:58.269456+00:00,832.8683612942696,13411.0,97.0,267.41,63.0
training,2026-09-06T08:32:58.269456+00:00,837.9481417648494,13411.0,89.0,264.69,63.0
training,2026-09-06T08:32:58.269456+00:00,843.0309872031212,13411.0,72.0,253.26,63.0
training,2026-09-06T08:32:58.269456+00:00,848.0886786989868,13411.0,85.0,247.14,67.0
training,2026-09-06T08:32:58.269456+00:00,853.1405842378736,13411.0,97.0,270.85,63.0
training,2026-09-06T08:32:58.269456+00:00,858.2025581002235,13411.0,97.0,261.09,64.0
training,2026-09-06T08:32:58.269456+00:00,863.298492603004,13411.0,73.0,261.74,64.0
training,2026-09-06T08:32:58.269456+00:00,868.3535967692733,13411.0,67.0,252.33,63.0
training,2026-09-06T08:32:58.269456+00:00,873.4609025307,13411.0,69.0,267.05,63.0
training,2026-09-06T08:32:58.269456+00:00,878.5239113941789,13411.0,81.0,243.31,63.0
training,2026-09-06T08:32:58.269456+00:00,883.5646737478673,13411.0,75.0,241.2,66.0
training,2026-09-06T08:32:58.269456+00:00,888.6650956347585,13411.0,65.0,250.46,64.0
training,2026-09-06T08:32:58.269456+00:00,893.7423851676285,13411.0,68.0,265.83,63.0
training,2026-09-06T08:32:58.269456+00:00,898.8372616320848,13411.0,98.0,254.01,65.0
training,2026-09-06T08:32:58.269456+00:00,903.8924526907504,13411.0,91.0,263.05,66.0
training,2026-09-06T08:32:58.269456+00:00,908.9768639802933,13411.0,97.0,255.12,63.0
training,2026-09-06T08:32:58.269456+00:00,914.0092695243657,13411.0,98.0,259.44,64.0
training,2026-09-06T08:32:58.269456+00:00,919.117937348783,13411.0,64.0,252.62,63.0
training,2026-09-06T08:32:58.269456+00:00,924.2116027995944,13411.0,97.0,262.69,63.0
training,2026-09-06T08:32:58.269456+00:00,929.3002485670149,13411.0,87.0,260.28,67.0
training,2026-09-06T08:32:58.269456+00:00,934.4066155552864,13411.0,83.0,251.59,62.0
training,2026-09-06T08:32:58.269456+00:00,939.5061685852706,13411.0,65.0,244.42,62.0
training,2026-09-06T08:32:58.269456+00:00,944.5663195624948,13411.0,78.0,249.09,66.0
training,2026-09-06T08:32:58.269456+00:00,949.6168458722532,13411.0,97.0,260.23,62.0
training,2026-09-06T08:32:58.269456+00:00,954.6690869964659,13411.0,86.0,259.8,67.0
training,2026-09-06T08:32:58.269456+00:00,959.7597512751818,13411.0,96.0,251.48,65.0
training,2026-09-06T08:32:58.269456+00:00,964.8501605242491,13411.0,90.0,253.13,64.0
training,2026-09-06T08:32:58.269456+00:00,969.9540579095483,13411.0,81.0,246.13,63.0
training,2026-09-06T08:32:58.269456+00:00,975.0025664493442,13411.0,86.0,241.8,64.0
training,2026-09-06T08:32:58.269456+00:00,980.0992510579526,13411.0,96.0,253.61,65.0
training,2026-09-06T08:32:58.269456+00:00,985.1776416413486,13411.0,93.0,269.71,62.0
training,2026-09-06T08:32:58.269456+00:00,990.278452642262,13411.0,94.0,241.28,65.0
training,2026-09-06T08:32:58.269456+00:00,995.3719665557146,13411.0,93.0,257.29,65.0
training,2026-09-06T08:32:58.269456+00:00,1000.4633616581559,13411.0,97.0,259.66,62.0
training,2026-09-06T08:32:58.269456+00:00,1005.5424982532859,13411.0,71.0,266.6,62.0
training,2026-09-06T08:32:58.269456+00:00,1010.6420366838574,13411.0,66.0,270.52,62.0
training,2026-09-06T08:32:58.269456+00:00,1015.7410975061357,13411.0,82.0,250.69,66.0
training,2026-09-06T08:32:58.269456+00:00,1020.7915262207389,13411.0,95.0,260.85,63.0
training,2026-09-06T08:32:58.269456+00:00,1025.8448060825467,13411.0,68.0,251.46,63.0
training,2026-09-06T08:32:58.269456+00:00,1030.9139126837254,13411.0,68.0,245.6,62.0
training,2026-09-06T08:32:58.269456+00:00,1035.99025798589,13411.0,64.0,251.44,62.0
training,2026-09-06T08:32:58.269456+00:00,1041.083715993911,13411.0,68.0,263.01,62.0
training,2026-09-06T08:32:58.269456+00:00,1046.185568060726,13411.0,83.0,253.99,63.0
training,2026-09-06T08:32:58.269456+00:00,1051.2759233042598,13411.0,70.0,247.93,64.0
training,2026-09-06T08:32:58.269456+00:00,1056.3682064339519,13411.0,97.0,253.18,64.0
training,2026-09-06T08:32:58.269456+00:00,1061.4549757875502,13411.0,0.0,94.92,55.0
training,2026-09-06T08:32:58.269456+00:00,1066.5470153316855,13411.0,0.0,93.44,54.0
training,2026-09-06T08:32:58.269456+00:00,1071.6406406275928,13411.0,0.0,92.7,53.0
training,2026-09-06T08:32:58.269456+00:00,1076.7210629545152,13411.0,78.0,253.22,57.0
training,2026-09-06T08:32:58.269456+00:00,1081.8111394420266,13411.0,71.0,240.38,58.0
training,2026-09-06T08:32:58.269456+00:00,1086.9203309603035,13411.0,80.0,256.28,59.0
training,2026-09-06T08:32:58.269456+00:00,1092.016032204032,13411.0,98.0,193.89,58.0
training,2026-09-06T08:32:58.269456+00:00,1097.067725326866,13411.0,99.0,212.85,63.0
training,2026-09-06T08:32:58.269456+00:00,1102.1372513994575,13411.0,98.0,218.92,59.0
training,2026-09-06T08:32:58.269456+00:00,1107.2306296303868,13411.0,98.0,216.07,59.0
training,2026-09-06T08:32:58.269456+00:00,1112.3367847539485,13411.0,99.0,214.74,60.0
training,2026-09-06T08:32:58.269456+00:00,1117.4323125742376,13411.0,98.0,217.36,59.0
training,2026-09-06T08:32:58.269456+00:00,1122.4918320588768,13411.0,98.0,218.62,59.0
training,2026-09-06T08:32:58.269456+00:00,1127.5598999671638,13411.0,99.0,214.52,59.0
training,2026-09-06T08:32:58.269456+00:00,1132.6453604660928,13411.0,97.0,226.26,59.0
training,2026-09-06T08:32:58.269456+00:00,1137.6936049498618,13411.0,99.0,244.07,59.0
training,2026-09-06T08:32:58.269456+00:00,1142.7972916439176,13411.0,99.0,217.26,59.0
training,2026-09-06T08:32:58.269456+00:00,1147.8634728603065,13411.0,99.0,238.58,59.0
training,2026-09-06T08:32:58.269456+00:00,1152.8991813994944,13411.0,98.0,223.67,59.0
training,2026-09-06T08:32:58.269456+00:00,1157.9749650545418,13411.0,99.0,215.71,59.0
training,2026-09-06T08:32:58.269456+00:00,1163.0684498883784,13411.0,99.0,217.08,61.0
training,2026-09-06T08:32:58.269456+00:00,1168.133367728442,13411.0,98.0,224.58,59.0
training,2026-09-06T08:32:58.269456+00:00,1173.2301755174994,13411.0,99.0,235.09,59.0
training,2026-09-06T08:32:58.269456+00:00,1178.3274167068303,13411.0,99.0,245.16,59.0
training,2026-09-06T08:32:58.269456+00:00,1183.425729174167,13411.0,99.0,223.12,58.0
training,2026-09-06T08:32:58.269456+00:00,1188.5257961712778,13411.0,4.0,94.76,54.0
training,2026-09-06T08:32:58.269456+00:00,1193.580216128379,13411.0,0.0,91.88,52.0
training,2026-09-06T08:32:58.269456+00:00,1198.6366836987436,13411.0,0.0,90.97,51.0
training,2026-09-06T08:32:58.269456+00:00,1203.6734816804528,13411.0,0.0,90.13,50.0
training,2026-09-06T08:32:58.269456+00:00,1208.7788214497268,13411.0,0.0,89.36,49.0
training,2026-09-06T08:32:58.269456+00:00,1213.877848830074,13411.0,76.0,243.17,56.0
training,2026-09-06T08:32:58.269456+00:00,1218.9336202293634,13411.0,96.0,249.66,58.0
training,2026-09-06T08:32:58.269456+00:00,1224.0277752950788,13411.0,67.0,255.71,56.0
training,2026-09-06T08:32:58.269456+00:00,1229.101067174226,13411.0,96.0,258.29,57.0
training,2026-09-06T08:32:58.269456+00:00,1234.1877832822502,13411.0,91.0,252.63,57.0
training,2026-09-06T08:32:58.269456+00:00,1239.2382696196437,13411.0,80.0,248.86,62.0
training,2026-09-06T08:32:58.269456+00:00,1244.276225298643,13411.0,85.0,228.39,58.0
training,2026-09-06T08:32:58.269456+00:00,1249.3541185297072,13411.0,63.0,242.93,58.0
training,2026-09-06T08:32:58.269456+00:00,1254.465246040374,13411.0,67.0,245.72,59.0
training,2026-09-06T08:32:58.269456+00:00,1259.559400755912,13411.0,49.0,235.47,58.0
training,2026-09-06T08:32:58.269456+00:00,1264.6555926129222,13411.0,85.0,251.27,63.0
training,2026-09-06T08:32:58.269456+00:00,1269.7472560182214,13411.0,84.0,244.33,64.0
training,2026-09-06T08:32:58.269456+00:00,1274.8421968780458,13411.0,57.0,241.58,60.0
training,2026-09-06T08:32:58.269456+00:00,1279.9209085479379,13411.0,59.0,230.37,60.0
training,2026-09-06T08:32:58.269456+00:00,1284.9585082419217,13411.0,63.0,260.13,60.0
training,2026-09-06T08:32:58.269456+00:00,1290.06319244951,13411.0,73.0,259.39,62.0
training,2026-09-06T08:32:58.269456+00:00,1295.1522468365729,13411.0,97.0,250.99,63.0
training,2026-09-06T08:32:58.269456+00:00,1300.254091348499,13411.0,84.0,260.43,61.0
training,2026-09-06T08:32:58.269456+00:00,1305.3603423759341,13411.0,96.0,254.22,61.0
training,2026-09-06T08:32:58.269456+00:00,1310.4269798360765,13411.0,69.0,246.74,60.0
training,2026-09-06T08:32:58.269456+00:00,1315.4795598573983,13411.0,81.0,244.13,64.0
training,2026-09-06T08:32:58.269456+00:00,1320.5538460873067,13411.0,70.0,243.16,61.0
training,2026-09-06T08:32:58.269456+00:00,1325.6178604215384,13411.0,97.0,242.54,62.0
training,2026-09-06T08:32:58.269456+00:00,1330.6742217615247,13411.0,91.0,261.36,61.0
training,2026-09-06T08:32:58.269456+00:00,1335.7668754085898,13411.0,89.0,258.1,61.0
training,2026-09-06T08:32:58.269456+00:00,1340.860421769321,13411.0,94.0,243.58,65.0
training,2026-09-06T08:32:58.269456+00:00,1345.95310844481,13411.0,94.0,252.68,63.0
training,2026-09-06T08:32:58.269456+00:00,1351.04779471457,13411.0,93.0,253.16,62.0
training,2026-09-06T08:32:58.269456+00:00,1356.139499090612,13411.0,72.0,252.25,66.0
training,2026-09-06T08:32:58.269456+00:00,1361.1942697502673,13411.0,98.0,261.05,62.0
training,2026-09-06T08:32:58.269456+00:00,1366.289669841528,13411.0,97.0,255.26,65.0
training,2026-09-06T08:32:58.269456+00:00,1371.3853673227131,13411.0,92.0,248.34,63.0
training,2026-09-06T08:32:58.269456+00:00,1376.4811728335917,13411.0,72.0,256.25,62.0
training,2026-09-06T08:32:58.269456+00:00,1381.5775269083679,13411.0,69.0,267.54,62.0
training,2026-09-06T08:32:58.269456+00:00,1386.6680493354797,13411.0,68.0,257.12,63.0
training,2026-09-06T08:32:58.269456+00:00,1391.705749373883,13411.0,97.0,249.18,63.0
training,2026-09-06T08:32:58.269456+00:00,1396.787173923105,13411.0,97.0,256.83,62.0
training,2026-09-06T08:32:58.269456+00:00,1401.8391955718398,13411.0,70.0,258.96,64.0
training,2026-09-06T08:32:58.269456+00:00,1406.914955649525,13411.0,96.0,262.26,65.0
training,2026-09-06T08:32:58.269456+00:00,1411.9873154647648,13411.0,73.0,252.32,62.0
training,2026-09-06T08:32:58.269456+00:00,1417.0906163975596,13411.0,74.0,266.47,63.0
training,2026-09-06T08:32:58.269456+00:00,1422.191164907068,13411.0,61.0,244.97,62.0
training,2026-09-06T08:32:58.269456+00:00,1427.2529563978314,13411.0,75.0,250.5,63.0
training,2026-09-06T08:32:58.269456+00:00,1432.2834487222135,13411.0,91.0,262.9,65.0
training,2026-09-06T08:32:58.269456+00:00,1437.3789394125342,13411.0,91.0,254.06,64.0
training,2026-09-06T08:32:58.269456+00:00,1442.4571278132498,13411.0,82.0,258.76,62.0
training,2026-09-06T08:32:58.269456+00:00,1447.531663928181,13411.0,78.0,234.57,65.0
training,2026-09-06T08:32:58.269456+00:00,1452.6326616108418,13411.0,71.0,266.22,63.0
training,2026-09-06T08:32:58.269456+00:00,1457.6879843994975,13411.0,98.0,258.29,62.0
training,2026-09-06T08:32:58.269456+00:00,1462.7918157614768,13411.0,72.0,250.93,64.0
training,2026-09-06T08:32:58.269456+00:00,1467.8822290673852,13411.0,77.0,244.2,66.0
training,2026-09-06T08:32:58.269456+00:00,1472.9785383194685,13411.0,92.0,263.09,65.0
training,2026-09-06T08:32:58.269456+00:00,1478.075575273484,13411.0,67.0,259.84,62.0
training,2026-09-06T08:32:58.269456+00:00,1483.1389818675816,13411.0,79.0,262.4,65.0
training,2026-09-06T08:32:58.269456+00:00,1488.1949466355145,13411.0,79.0,244.76,62.0
