key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9494286278097699,0.0,,,,,,0.0,,,,,,0.9727501556820218,0.9723849852495364,,0.6468545267976952,0.7882118116707761,0.041046735515490984,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,828aa7a9bb25711b6ebbf621b75b2dd1b396c137c5bc20045b47445de3df1dc6
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.940320389043839,0.0,,,,,,0.0,,,,,,0.9656530273913329,0.978654267689708,,0.6093150280484204,0.8744132773373459,0.03148532463682182,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,48b3a40d48acda4816c1f899cf19a2c352a71bc647bb5d4d58ccc9f00db9d101
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9441404105343322,0.0,,,,,,0.0,,,,,,0.8446566377753938,0.9546602483605414,,0.6050560457906033,0.7907179084523481,0.025422177855419684,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,2ed302a7397a6ad887ec91aa60918e59eaba76b86864c5b94744d07a5310f8fa
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9442313524699838,0.0,,,,,,0.0,,,,,,0.8890289051051783,0.980603708495041,,0.638974914834314,0.7382088474041405,0.008011915155872837,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f44f5c5867fee446c17ac717d7e9a7f118ed0e0f88302013b11398d7290c6dcc
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9665205469882464,0.0,,,,,,,,,,,,0.9510400507585935,0.9767938451185707,,0.6545914889473171,0.5743192154472921,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,18a2b0631fe1d818ecdbb5c070f0fdf8a0cadfd42f8f6c272e85ab9aba2b84d6
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,119308,0,1969652,0,119308,0.0,0.0,,,,0.024957402965598494,0.09575649086093344,,,,,0.0,0.0,,,,0.0,0.0,0.8029884937783099,,,0.7087473612026193,0.2666291161851076,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,486db890e3a1a3fbec6810f861ab19f8d75007e7c981115724605026ec5e96d6
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,43113,0,2045847,0,43113,0.0,0.0,,,,0.06193998008818091,0.07754250279866044,,,,,0.0,,,,,0.0,0.0,0.7718554133235336,,,0.7172822894099088,0.260362636875471,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,8f224811c0b416083918b0072b213c3bbcc68d4504b7837d1c63e4b01b980b72
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,210657,0,1877996,0,210657,0.0,0.0,,,,0.019112607376319087,0.01658838686915461,,,,,0.0,0.0,,,,0.0,0.0,0.6443747271407657,,,0.665867308877981,0.22515954683144732,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ff079b227895e16e59f68db08209847182c271db267226261a75cffe0a270f7b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,560687,0,1527743,0,560687,0.0,0.0,,,,0.0015530079563754644,0.002140228562911048,,,,,0.0,,,,,0.0,0.0,0.4892214023348492,,,0.47636823628482794,0.30868697027692066,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,10bd38861a7358661919d47ddbcdff1dafeff84d38661ad71aa34496d97c473e
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,103143,0,1985767,0,103143,0.0,0.0,,,,0.018270273849611555,0.08132996865734159,,,,,0.0,,,,,0.0,0.0,0.48742661954171745,,,0.5210258243231168,0.31714729898177846,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,726291fe28b693c5792c62dfb317610dc12a4a542c00388219f639c15227e842
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,244376,0,1843480,0,244376,0.0,0.0,,,,0.07850791585339406,0.057072026872575274,,,,0.0,0.00226075241531406,0.0,,,,0.0,0.0,0.0,,,0.6744626629963598,0.43272152922063994,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,aa17e0ac8be5b831e9e3468682d26402c8111ff294efc4f84282e705be02df8f
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,55318,12928,2019851,12928,55318,0.0,0.0,0.0,,,0.08074115374142603,0.08243483207111682,,,,0.0,0.006169966464979175,0.0,,,,0.0,0.0,0.7819041149265125,,,0.7478108917122165,0.20534170651275055,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,96e61387b312bc121f5ec2f2db2aa22a8f48493f418f26afa92ffc9450f9509c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,51102,0,2037637,0,51102,0.0,0.0,,,,0.07834042284176398,0.014213916905582026,,,,0.0,0.0,0.0,,0.0,,0.0,0.10113235226699674,0.19712052972424207,,,0.8042797949381579,0.2845426871357139,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,44e7883c4a5509aa95e1c615407b52bba68311728758cbf5d6c790a829a143cd
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,87984,0,2000975,0,87984,0.0,0.0,,,,0.0007809546021548693,0.09178023695962133,,,,,4.780604404985487e-05,0.0,,,,0.0,0.0,0.0,,,0.7697411717340642,0.39682065255168003,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,81366ef979fa638d838bb5482afc6e7fad3534fa96b25f1eac23759004dfb345
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,3771,0,8240385,0,3771,0.0,0.0,,,,0.9397595621808338,0.6043223559214693,,,0.28840315725561627,0.0,,0.7670679503849694,,0.694455419465297,0.0,0.0,0.0,0.9688674945328154,0.9795403430687122,,0.8611284742091965,0.9359470562087095,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,9369147efeaa6e452c1860e74fd2417d36816b3afc24d5d39e1a79cfe47904cc
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.6764078765834692,0.4956565164583809,,,,,,,,,,,,0.9671182852357025,0.47373703579792575,,0.5246636771300448,0.6250141997046461,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d7a115157db872d2938d669cac544228755ff7a18b1aa6b827953f8ab0192ac1
