key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3526,35408,85080,1946861,88606,38934,0.028432273775541472,0.09056351774798377,0.03979414486603616,,,0.4558428475486904,0.0,,,0.0,,,,,0.6848871823633461,,0.028432273775541472,,0.8788263944599057,0.9872473563577643,,0.7881390481885141,0.7726034988884977,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1c59f190d729ed3920cfd5b14bda915ff3a23d1cc1bdf960ad293b9ed150cbe3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6347,1355,52114,2013784,58461,7702,0.10610873344924435,0.8240716696961828,0.1085681052325482,,,0.5387814824348675,,,,,,,0.4073455759599332,,0.7561669829222012,,0.10610873344924435,,0.9550119574821564,0.9759687614911835,,0.7534690935303658,0.7042093839027889,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9e0bc29893cd2a85d11141653e86e70226aeaf73ac5643b6bc58c7419792ecd6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,8856,38,129853,1934853,138709,8894,0.06382840710069407,0.9957274567123904,0.06384589320087378,,,0.11896792378680905,0.0,,,,,,0.6901041666666666,,0.8150360199495105,,0.06382840710069407,,0.9335505940300728,0.9740357094180183,,0.5983034190244659,0.33712625333382823,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,09b34448db9b072618d9119cb71efab3a833393914e0adaf471507f844a28167
rural-overcast-cab-view/97,rural-overcast-cab-view,val,14888,433,81898,1975053,96786,15321,0.15313878974274575,0.9717381371973108,0.15382390015084826,,,0.46000526824128546,0.0,,,,,,0.7371941896024465,,0.8260869565217391,,0.15313878974274575,0.0,0.9639682930808174,0.9772114645436519,,0.6017199017199018,0.6846371464348472,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5ee0d5cc1ba80bf31b23f28bf034c3a4781c7391dbc630e273191ac16aa2faaf
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4799,7643,85919,1975239,90718,12442,0.04878966256951434,0.38570969297540586,0.05290019621243854,,,0.49901336122866247,,,,,0.0,,,,0.5811953763744009,,0.04878966256951434,,0.8959306955381633,0.9757041634391024,,0.8067428252995263,0.6491867569445537,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,70480d1aab11f029d671cd15db58214b7800148b69740945641f206fc0593174
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,2741,75672,1995187,75672,2741,0.0,0.0,0.0,,,0.3860961687533767,,,0.0,,0.0,,0.0,,0.8239358508613935,,0.0,0.026118465898898574,0.8639758208416279,0.9912983659167978,,0.7243474025043698,0.6840545200016205,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2326b3a297a5a8537e23021fecc64bea3a4cca49b756845ee684066c7d63937c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,11129,18962,27533,8187560,38662,30091,0.19313133416631958,0.36984480409424747,0.2878537064818168,,0.0,0.7609588146378786,0.0,0.0,,0.01383399209486166,0.2777896536981616,,0.34421209858103063,,0.4439733920457207,0.0,0.19313133416631958,,0.9607782603414305,0.9847564124166345,,0.7041377950965081,0.8176867224250729,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,20a43b72337714e8f41b530a771580994990203a8cf007370b614c8000749799
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.6064734503913687,,0.0,0.0,0.0,0.0,0.38285515096262135,0.11169454687973207,,0.17792316258351892,,,0.38136509702138177,0.34341239048202493,0.2028953661923418,0.0,0.23333071031371314,0.5674451123799601,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a4e048c42d8a706ccd2b2f7f367496ee003815feb7046191eefd1e960bd4d9a5
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.34699364039313935,0.0,,,0.1934673366834171,8.241614157594647e-05,0.3762951558348145,0.2821120419286043,0.029020577902057792,0.4774857142857143,0.0,,0.47326885217837883,0.785183874917193,0.707740194494628,0.0,0.3167251090449253,0.5802952584441979,5.586691485120355e-05,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f2d5ddb20cec2cd6578927ea0612c2a5748e79ffff8ca5c4983f540802d822f4
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7012598315584325,0.0,0.0,,0.17413731768054072,,,0.6424162050511689,,0.339464123524069,0.0,,0.3636528685548293,0.8530050059318846,0.9702322673936947,,0.6649788340343283,0.6574025005397555,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,42ae72460dcf9c7d7b064869c5ea9d60504bcad6dde93cd827159f86edba44ad
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,8035,0,2065565,0,8035,0.0,0.0,,,,0.9640287769784173,,,,,0.0,,0.0,,,,0.0,,0.9533652894553403,0.9244612233451543,,0.6701038802322029,0.7040787235925012,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0ce16502cf71d9c961bba235c67516ea1ff115117bef9d45afc54a9b27ef05d4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,321,0,2073279,0,321,0.0,0.0,,,,0.9596553360838292,,,,,,,0.0,,,,0.0,,0.912277939703038,0.888680251508529,,0.7306774809160306,0.7337021588846406,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b20e54f813ba9d65d15d8baabc344f8b9af439336319b32b0a90228b33d35999
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,2641,0,2070959,0,2641,0.0,0.0,,,,0.9535095715587967,0.0,,,,,,0.0,,,,0.0,,0.9091364976642223,0.8176406898373836,,0.6505388008967962,0.7046229583856825,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,611ae6eaa85014dcc58b44c5f045e41b8cf2dc461440c6c728c8136d7a4a702e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,10383,0,2063217,0,10383,0.0,0.0,,0.0,,0.8854052040833601,,,,,0.0,0.0,0.0,,,,0.0,,0.8929513113137291,0.9033373972686846,,0.6237542763647181,0.5173811005653234,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d37f7833f4b3456ea58b08600e357f671a3b5db0dc37b806612611b0ff3eb73f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,37276,0,2036324,0,37276,0.0,0.0,,,,0.9137118726879319,,,,,,0.0,0.0,,,,0.0,,0.9477442127272381,0.8834009083473994,,0.6813366568001247,0.7128479831182534,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4c94efee5a24c56d73556f9a265e43ced392c978c379d9b8a3fc524a0edb8153
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9560636112488489,0.0,,,,,,,,,,,,0.9325692356327332,0.9504885617249261,,0.6565420560747663,0.6524882438873546,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ace31b496fffa87ac807e5c2b1d0b09f3b39a6f8480c647a2f023966318d7bce
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,47965,0,2040995,0,47965,0.0,0.0,,,,0.18709791453268113,0.10120703127134434,,0.0,,0.0,0.029552669552669553,0.0,,,,0.0,0.0,0.5132443281057739,,,0.7695608227281361,0.3946236621381478,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b0dd0b45b9e6606256ea97bee35bce4f816497d55a7ad92a7e89abcc786e544d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,85730,0,2003230,0,85730,0.0,0.0,,,,0.11117536025044887,0.07452201673741317,,0.0,,0.0,0.003842798877808426,0.0,,,,0.0,0.0,0.6337356926377621,,,0.744490038937622,0.3425859582881182,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,ca36d804f3b7255421941e2735c0975570ac727f42e2fdc232103a47f57353e1
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,2869,0,2085784,0,2869,0.0,0.0,,,,0.07666317702990486,0.04210562789108039,,0.0,,0.0,0.0002693159375187025,0.0,,0.0,,0.0,0.0,0.46665442054778294,,,0.6723555782068864,0.32736633567813334,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b8355d9710ce29ba07d4f5ec75ae099353b41bbdae33c69fb42bfab7bba01dd2
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.010660919040749046,0.016667897506782395,,0.0,,0.0,0.0,0.0,,,,,0.0,0.38020099868352747,,,0.598461297196572,0.44248426301509436,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,12e2b8142415d7f7848c122a14d36953f78397ded682d36dbb31e5d8be069051
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,31365,0,2057545,0,31365,0.0,0.0,,,,0.07593538879638667,0.03445973269184907,,0.0,,0.0,0.0,0.0,,,,0.0,,0.31190930851128196,,,0.6098153197180924,0.4697796875388093,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,d634edf5724518763e70aab3ff3f1a18fa5cf9eb2d923f874627be7d53ab4b33
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,362294,0,1725562,0,362294,0.0,0.0,,,,0.07922888861883351,0.011240871363954706,,,,,0.0,,,,,0.0,,0.0,,,0.6829667375031991,0.3561304811913814,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,873b1c090935719f5daf274b34befd5442a25599a456240d150fd2c8cde17725
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6790,288822,6138,1786347,12928,295612,0.022502071251035625,0.02296929759279055,0.5252165841584159,,,0.11434723463298682,0.034484131004240415,,,,0.0,0.0010382728867566503,0.0,,0.0,,0.022502071251035625,0.0,0.7612284575503596,0.0,,0.7763177708378345,0.23356137833968169,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,1c0f7f46f7c372f771b4a4ca9db0aea02bd494a0ed0d70c4edbb7fe6b76b14f9
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,240027,0,1848712,0,240027,0.0,0.0,,,,0.203366899728522,0.04216856731901754,,,,0.0,0.0,0.0,,0.0,,0.0,0.022188073322565977,0.12536003350341443,,,0.7349255634325915,0.33165361918057934,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,629355d8aa53420c7a3cbfd22e9c461c2290c0c5aeba0a92b2ad15f1de61aefc
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,21237,0,2067722,0,21237,0.0,0.0,,,,0.14701648264567593,0.030231017255109686,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7285009979699415,0.5034860468372472,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5bc674c0fd31e7d7f2839dbcf17f7940fbdbead8ccb4a85ef950632eaa336545
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,147993,0,8096163,0,147993,0.0,0.0,,,,0.7527472343390891,0.17663960555956987,,,0.6522623284189121,0.0,,0.716345769462797,,0.7010641612539846,,0.0,0.0,0.9651698906521534,0.9847987307824021,,0.7959170407862578,0.8767711096374889,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,5310a5a7555cef1820699b7cb79f5e5ea3ce628f3bd38ed3b9abb620e2171c04
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8870510882486755,0.5250111420021647,,,,,,0.0,,0.0,,,0.0,0.9729293567318072,0.4541236575956626,,0.7244495172872973,0.4576342281879195,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,796e5a2c5ae6ba9cfb347edeeb6fec11f7d2ffa5fd395f6c1bcf5c528bc16c03
