key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,29905,1059,58701,1981210,88606,30964,0.33351921039424526,0.9657989923782457,0.3375053608107803,,,0.49882693555633206,,,,0.0,,0.0,0.0,,0.7369773417425836,,0.33351921039424526,0.0,0.9465312911497679,0.9838547815820543,,0.6800702768568109,0.8598837628185115,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9837b2ca9934476d8b8a3bafa1413742f1ee6263612fbba309c505be0f83a2d7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6592,1231,51869,2013908,58461,7823,0.1104335589358708,0.842643487153266,0.11275893330596466,,,0.5402782063149234,,,,,0.0,0.0,0.0,,0.656236559139785,,0.1104335589358708,,0.9687671297857986,0.9736622428478452,,0.6575375903143917,0.6901640649515486,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c9b2d3b63e65a69424d4d512984b33bd910cbda9c9003a397fca0623768dd800
rural-overcast-cab-view/96,rural-overcast-cab-view,val,55295,81,83414,1934810,138709,55376,0.398407666258376,0.9985372724646056,0.39864031894109253,,,0.22834625322997415,,,,,,0.0,0.7767025089605735,,0.8332412353410695,,0.398407666258376,0.0,0.9285007471964681,0.9700633709410666,,0.5544935241219388,0.2968428504011326,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,239198856d5df08dbb0c4b9cc15e182fb4166f5a90c177c0fbe26487302f6beb
rural-overcast-cab-view/97,rural-overcast-cab-view,val,31256,5576,65530,1969910,96786,36832,0.30534768761845216,0.8486099044309297,0.3229392680759614,,,0.4900486510393631,0.0,,,,0.0,0.0,0.8810150573865431,0.0,0.8240957878596554,,0.30534768761845216,,0.9570340442666829,0.9711955578691653,,0.5755908248378128,0.6170531269705374,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,aa29b822609d64a92e614175bd6bfef9543b9bc2506a54b4973573a9c58a184f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,15498,3891,75220,1978991,90718,19389,0.1638110539166464,0.7993192016091598,0.17083709958332416,,,0.5116372522400218,,,,,0.004233096519739462,0.0,,,0.6970463165153431,,0.1638110539166464,,0.8875103651964068,0.9854883998709224,,0.6716358350198102,0.7079832803290067,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,4c2d3a289ab8d2b903111c5666f78a7abc95a975ee866252c55c182d8c3090ef
rural-overcast-cab-view/99,rural-overcast-cab-view,val,6058,1351,69614,1996577,75672,7409,0.07865183127117874,0.8176542043460656,0.08005603129294851,,,0.5601745814861052,,,,,0.0017228922358695049,0.0,0.0,,0.2809356136820926,,0.07865183127117874,0.16382959879550085,0.8774464272311041,0.9921373913863268,,0.6666178237552384,0.8317416764827429,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0eb8c1500ba5f554e6ef04ee86b274d9056f2aa5747a4d0e8a5c604db3feba92
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8304510740709852,0.03494770945994235,0.17017326732673269,,0.6444662095984329,0.35192582025677605,,0.6927170664139389,,0.49538886423040884,0.6385135135135135,0.0,0.0,0.9655393773620929,0.9856814549220678,,0.692116029407241,0.929949373064976,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,334e7b8653b94d7381abb04bab1484d35a9dc2e1ffa323d8e420e0637ceecbea
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,435,0,2073165,0,435,0.0,0.0,,0.0,0.0,0.740984393059382,,0.7927837992013691,0.0,0.0,0.0035227158760405175,0.151828186108516,0.11519486682617207,0.0,0.3436293436293436,,0.0,0.33832382021771,0.22394368432977224,0.3457296508152715,0.11996735582154516,0.2411602889539955,0.5647955820346025,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ed7e7119414d41ba25db5198e2872c623463d23065ca6375d98eb61235887706
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,124,0,2069473,0,124,0.0,0.0,,,0.0,0.39900991197984303,0.5645586297760211,,0.0,0.21158690176322417,0.0006778482662727035,0.2282486736370907,0.2926115431846091,0.32293116730413157,0.5867251095804634,,0.0,0.28043702622869143,0.49421231803301524,0.7550464689516367,0.09549132947976878,0.22892788315244955,0.5204687368745274,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8d5a714eda248bc6e96305f007bb4e8ddb3298d01aeeadcb2d64cfdc5fb95634
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,399,0,2073201,0,399,0.0,0.0,,,,0.7542638312981068,0.0,0.0,,0.39485981308411217,0.0,0.0,0.3909316762677338,,0.3865338526063511,0.0,0.0,0.29883086515978174,0.6812258693670832,0.6625064615082764,,0.719308864006456,0.7316413758614762,0.0020255617080769273,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,6c727790532055c3e6e49bb2cc734b3a261226b88dde19bb5fa41aaf9abb506b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,346,0,2073254,0,346,0.0,0.0,,,,0.9109608047173083,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.8009455686969407,0.4838744118840353,,0.7186796049211576,0.5593155839945878,0.021918238544686077,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,658d92c63c153f26e1d87f18fe7f4752317497094c0d9bb3d55c0aba7edc23e7
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,129,0,2073471,0,129,0.0,0.0,,,,0.9398296628893165,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.7590129981125157,0.4236214375094691,,0.783370364040335,0.5470130738995902,0.015154002758258357,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b61b64cc5a96d352237bd8012453741d0b19b5c726061ec13c541b84cf893fc4
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,933,0,2072667,0,933,0.0,0.0,,,,0.9274014896474734,,,,,0.0,0.0,0.0,,,,0.0,,0.7828208689250653,0.43876099986695627,,0.658311345646438,0.5820813484792965,0.04874846235712015,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,80b3d7d1fd4fc373b3659ea64ebe4236c02e564bd67e95125d15b69f2b75a994
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,806,0,2072794,0,806,0.0,0.0,,,,0.9130848231266642,,,,,0.0,0.0,0.0,,,,0.0,,0.7226383332710802,0.45354804366120227,,0.6276239732278673,0.43826410049944475,0.0003515716555118623,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b39ceed7e25b0f2f2c2a42974bce57d5d5fb86d72a3c873d97ad30550ac1cf7a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,515,0,2073085,0,515,0.0,0.0,,,,0.9280922760615407,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.7043762445643591,0.42923586303040867,,0.5500349406009784,0.4558774359358235,0.010500072219396245,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2b85f7224528a06308aa2eedb45097957b77c5d73e3a4b0ce4d017b849f40e5d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9628452701051088,0.0,,,,0.0,,0.0,,,,,,0.8898346906772344,0.5409430833954759,,0.6413708690330477,0.6233898374066462,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,0c2a333f0be90bd38565de66a4ef1a98eb40dd1f17d82d828787e4b7f42980ea
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,26920,0,2062040,0,26920,0.0,0.0,,,,0.13593401543799297,0.26771445801296545,,0.0,,0.0,0.17269757568120353,0.0,,,,0.0,0.0,0.6415022311105267,,,0.8018231839706337,0.38553530358388527,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b04444873d5ba67e46c8755e645813ec62d99b42e2749fe4990508930a1aa67a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,54979,0,2033981,0,54979,0.0,0.0,,,,0.06128135344453754,0.22923816703109418,,,,,0.03887368525173926,0.0,,,,0.0,0.0,0.6691633602791548,,,0.777551951698961,0.41641570863370625,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,9a277532ee68f87cfa5d027af836686ecbf50fd520fc24c492c9a7bb1087344f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,63097,0,2025556,0,63097,0.0,0.0,,,,0.10164568246241373,0.1465071075618838,,,,0.0,0.0072021484375,0.0,,0.0,,0.0,0.0,0.5704287899571951,,,0.7468540173519427,0.30957599774342465,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,93d8c5f0d53ffa1bfc8d82ece6cb390b3db430a30004175fdaf168a33e1dcca5
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1235,0,2087195,0,1235,0.0,0.0,,,,0.03198840590740582,0.2034290692468712,,,,0.0,0.0015839208962224256,0.0,,0.0,,0.0,0.0,0.4431153337350193,,,0.6099608083336662,0.5834148288593952,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ead3b60b814cab91296b29717d93f9b1769a7e5300330543544af3d3cc54b859
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,51369,0,2037541,0,51369,0.0,0.0,,,,0.017038054000774457,0.26075426189584117,,,,0.0,0.0,0.0,,,,0.0,,0.40090975243398225,,,0.6296276886449903,0.4648557710326103,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a131ae84e7f5bc8540c6bd1c28b16fbf876d70caf1db3d2b54988a8b9a5ca9b5
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,95927,0,1991929,0,95927,0.0,0.0,,,,0.059866504063526935,0.13532334467782658,,,,0.0,0.003898621533267045,0.0,0.0,,,0.0,,0.0,,,0.7839524045885727,0.49028991204651734,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,68ccde2b43ec0f60b0b23c9da6dfa1e902ed57c7c26e6799b9968b7b89879419
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3705,155805,9223,1919364,12928,159510,0.021957767597328322,0.023227383863080684,0.2865872524752475,,,0.10628378895292498,0.16282654657563836,,,,0.0,0.13337621330838498,0.0,,,,0.021957767597328322,0.0,0.7623763283253939,,,0.8325209320561103,0.2934347791983685,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d0ad155e9283d19406ab5de06490252f2b606fea0565935cb3d9562c37e7871c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,113473,0,1975266,0,113473,0.0,0.0,,,,0.1317077226611421,0.0760011368946924,,,,0.0,0.16252326678395676,0.0,,0.0,,0.0,0.10198441817983106,0.09422971250451473,,,0.8723211429789957,0.31891112744918765,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,7c6f46a97503f369f841f074bc5f9240af6b083d597c9c2803aa123f426093d1
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,37248,0,2051711,0,37248,0.0,0.0,,,,0.03642955743675886,0.14651516306516776,,,,0.0,0.0005425905622804466,0.0,,,,0.0,0.0,0.0,,,0.7590220045209083,0.5091693499895598,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b24908fa4cf03140285fccfb19d108029e24bc340c751ce09bc9b050b3262bb4
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,15780,0,8228376,0,15780,0.0,0.0,,,0.0,0.9160105204230694,0.632297189390615,0.0,,0.4882860665844636,0.0,0.0,0.7297696329500224,,0.7329552099169688,,0.0,0.0,0.965331047401128,0.9550944491032005,,0.8236145114622746,0.9028925228332133,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,3de69f5e385994fb9f5a741458fd11f6da144f43d371bae06f397383c2779eec
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,1764,0,2087196,0,1764,0.0,0.0,,,,0.871943564297244,0.6043249305610319,,,,,0.0,0.0,,0.0,,0.0,,0.9759046000452019,0.5428499937445265,,0.6610694183864916,0.5185653056620798,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8a0fe03ef6193977f6dd7a35392fb332b26a3217b132aafc8611c89544d147c8
