phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:36:41.170970+00:00,619.9665147103369,8161.0,51.0,178.01,55.0
training,2026-09-09T22:36:41.170970+00:00,625.0191475376487,8161.0,58.0,192.09,54.0
training,2026-09-09T22:36:41.170970+00:00,630.1268764920533,8161.0,66.0,174.88,56.0
training,2026-09-09T22:36:41.170970+00:00,635.1724736019969,8161.0,61.0,175.2,54.0
training,2026-09-09T22:36:41.170970+00:00,640.2699451558292,8161.0,54.0,188.14,53.0
training,2026-09-09T22:36:41.170970+00:00,645.3137930035591,8161.0,35.0,168.75,55.0
training,2026-09-09T22:36:41.170970+00:00,650.3479957059026,8161.0,38.0,180.0,56.0
training,2026-09-09T22:36:41.170970+00:00,655.4206681326032,8161.0,76.0,185.32,56.0
training,2026-09-09T22:36:41.170970+00:00,660.4861238487065,8161.0,81.0,187.53,54.0
training,2026-09-09T22:36:41.170970+00:00,665.5607099719346,8161.0,45.0,171.43,56.0
training,2026-09-09T22:36:41.170970+00:00,670.6657961718738,8161.0,37.0,209.29,54.0
training,2026-09-09T22:36:41.170970+00:00,675.7669192664325,8161.0,74.0,191.29,54.0
training,2026-09-09T22:36:41.170970+00:00,680.8253388442099,8161.0,46.0,181.63,54.0
training,2026-09-09T22:36:41.170970+00:00,685.9298742599785,8161.0,67.0,180.18,56.0
training,2026-09-09T22:36:41.170970+00:00,691.0306074731052,8161.0,56.0,185.08,55.0
training,2026-09-09T22:36:41.170970+00:00,696.1470391377807,8161.0,70.0,184.44,55.0
training,2026-09-09T22:36:41.170970+00:00,701.2075488679111,8161.0,56.0,157.15,55.0
training,2026-09-09T22:36:41.170970+00:00,706.3116887770593,8161.0,67.0,165.82,56.0
training,2026-09-09T22:36:41.170970+00:00,711.3983718268573,8161.0,67.0,180.71,56.0
training,2026-09-09T22:36:41.170970+00:00,716.4810643680394,8161.0,39.0,193.4,56.0
training,2026-09-09T22:36:41.170970+00:00,721.5912174321711,8161.0,47.0,187.34,54.0
training,2026-09-09T22:36:41.170970+00:00,726.6846061013639,8161.0,69.0,182.0,54.0
training,2026-09-09T22:36:41.170970+00:00,731.7252580188215,8161.0,37.0,158.77,55.0
training,2026-09-09T22:36:41.170970+00:00,736.7798516824841,8161.0,47.0,177.99,55.0
training,2026-09-09T22:36:41.170970+00:00,741.856804959476,8161.0,56.0,188.33,57.0
training,2026-09-09T22:36:41.170970+00:00,746.9021546691656,8161.0,57.0,188.48,55.0
training,2026-09-09T22:36:41.170970+00:00,752.0058710202575,8161.0,2.0,151.57,53.0
training,2026-09-09T22:36:41.170970+00:00,757.0851156078279,8161.0,81.0,165.81,53.0
training,2026-09-09T22:36:41.170970+00:00,762.1546906121075,8161.0,66.0,172.04,55.0
training,2026-09-09T22:36:41.170970+00:00,767.2112123221159,8161.0,46.0,182.78,52.0
training,2026-09-09T22:36:41.170970+00:00,772.3066561073065,8161.0,54.0,161.65,53.0
training,2026-09-09T22:36:41.170970+00:00,777.3982682786882,8161.0,46.0,169.18,54.0
training,2026-09-09T22:36:41.170970+00:00,782.5073177479208,8161.0,61.0,189.61,53.0
training,2026-09-09T22:36:41.170970+00:00,787.6151577048004,8161.0,51.0,175.61,53.0
training,2026-09-09T22:36:41.170970+00:00,792.6784377172589,8161.0,9.0,175.06,51.0
training,2026-09-09T22:36:41.170970+00:00,797.7196174487472,8161.0,5.0,174.74,50.0
training,2026-09-09T22:36:41.170970+00:00,802.8312115967274,8161.0,75.0,160.95,50.0
training,2026-09-09T22:36:41.170970+00:00,807.9047799259424,8161.0,57.0,189.17,52.0
training,2026-09-09T22:36:41.170970+00:00,812.9605275467038,8161.0,62.0,159.87,50.0
training,2026-09-09T22:36:41.170970+00:00,818.0568514838815,8161.0,70.0,190.15,50.0
training,2026-09-09T22:36:41.170970+00:00,823.1218904182315,8161.0,96.0,179.91,54.0
training,2026-09-09T22:36:41.170970+00:00,828.177556913346,8161.0,40.0,187.42,52.0
training,2026-09-09T22:36:41.170970+00:00,833.275197211653,8161.0,56.0,187.85,52.0
training,2026-09-09T22:36:41.170970+00:00,838.3702043220401,8161.0,69.0,181.51,50.0
training,2026-09-09T22:36:41.170970+00:00,843.4693534746766,8161.0,68.0,175.1,50.0
training,2026-09-09T22:36:41.170970+00:00,848.5223536230624,8161.0,46.0,185.51,51.0
training,2026-09-09T22:36:41.170970+00:00,853.5809828005731,8161.0,0.0,151.88,48.0
training,2026-09-09T22:36:41.170970+00:00,858.64204338938,8161.0,40.0,167.19,48.0
training,2026-09-09T22:36:41.170970+00:00,863.7225654944777,8161.0,75.0,187.52,48.0
training,2026-09-09T22:36:41.170970+00:00,868.7979137040675,8161.0,21.0,149.39,50.0
training,2026-09-09T22:36:41.170970+00:00,873.9081000201404,8161.0,47.0,179.51,49.0
training,2026-09-09T22:36:41.170970+00:00,878.9452529624104,8161.0,51.0,191.49,49.0
training,2026-09-09T22:36:41.170970+00:00,884.0193066075444,8161.0,49.0,164.43,49.0
training,2026-09-09T22:36:41.170970+00:00,889.0764104798436,8161.0,38.0,170.76,49.0
training,2026-09-09T22:36:41.170970+00:00,894.2069509625435,8161.0,68.0,175.72,48.0
training,2026-09-09T22:36:41.170970+00:00,899.3018048293889,8161.0,43.0,162.62,49.0
training,2026-09-09T22:36:41.170970+00:00,904.3603032380342,8161.0,75.0,179.5,48.0
training,2026-09-09T22:36:41.170970+00:00,909.4567820392549,8161.0,67.0,178.63,48.0
training,2026-09-09T22:36:41.170970+00:00,914.554135221988,8161.0,54.0,168.39,48.0
training,2026-09-09T22:36:41.170970+00:00,919.6459713131189,8161.0,56.0,176.26,49.0
training,2026-09-09T22:36:41.170970+00:00,924.7108794562519,8161.0,53.0,153.99,48.0
training,2026-09-09T22:36:41.170970+00:00,929.7998775616288,8161.0,67.0,158.5,48.0
training,2026-09-09T22:36:41.170970+00:00,934.8613384962082,8161.0,47.0,182.49,47.0
training,2026-09-09T22:36:41.170970+00:00,939.9525342546403,8161.0,43.0,151.68,46.0
training,2026-09-09T22:36:41.170970+00:00,945.0624088905752,8161.0,47.0,159.93,49.0
training,2026-09-09T22:36:41.170970+00:00,950.1840452253819,8161.0,67.0,170.69,48.0
training,2026-09-09T22:36:41.170970+00:00,955.2639710120857,8161.0,0.0,115.51,46.0
training,2026-09-09T22:36:41.170970+00:00,960.3147756755352,8161.0,68.0,189.69,49.0
training,2026-09-09T22:36:41.170970+00:00,965.4248207509518,8161.0,61.0,173.14,48.0
training,2026-09-09T22:36:41.170970+00:00,970.5351383313537,8161.0,59.0,176.5,47.0
training,2026-09-09T22:36:41.170970+00:00,975.6421512141824,8161.0,78.0,193.06,49.0
training,2026-09-09T22:36:41.170970+00:00,980.7866711840034,8161.0,42.0,186.12,47.0
training,2026-09-09T22:36:41.170970+00:00,985.8566942289472,8161.0,66.0,182.29,48.0
training,2026-09-09T22:36:41.170970+00:00,990.9529183655977,8161.0,75.0,169.49,49.0
training,2026-09-09T22:36:41.170970+00:00,996.1408819295466,8161.0,48.0,148.81,47.0
training,2026-09-09T22:36:41.170970+00:00,1001.2680997624993,8161.0,66.0,171.62,49.0
training,2026-09-09T22:36:41.170970+00:00,1006.3720642253757,8161.0,17.0,169.85,48.0
training,2026-09-09T22:36:41.170970+00:00,1011.4739273376763,8161.0,40.0,165.17,48.0
training,2026-09-09T22:36:41.170970+00:00,1016.573580481112,8161.0,40.0,166.5,46.0
training,2026-09-09T22:36:41.170970+00:00,1021.6744781397283,8161.0,59.0,171.49,47.0
training,2026-09-09T22:36:41.170970+00:00,1026.7717860601842,8161.0,24.0,151.45,47.0
training,2026-09-09T22:36:41.170970+00:00,1031.8256329782307,8161.0,68.0,165.6,47.0
training,2026-09-09T22:36:41.170970+00:00,1036.9241715222597,8161.0,54.0,153.59,47.0
training,2026-09-09T22:36:41.170970+00:00,1042.0400272421539,8161.0,46.0,175.83,48.0
training,2026-09-09T22:36:41.170970+00:00,1047.0918166041374,8161.0,83.0,168.12,48.0
training,2026-09-09T22:36:41.170970+00:00,1052.1882273219526,8161.0,46.0,148.68,46.0
training,2026-09-09T22:36:41.170970+00:00,1057.3015978261828,8161.0,40.0,187.5,46.0
training,2026-09-09T22:36:41.170970+00:00,1062.3874229453504,8161.0,61.0,164.33,47.0
training,2026-09-09T22:36:41.170970+00:00,1067.4732519574463,8161.0,51.0,171.76,48.0
training,2026-09-09T22:36:41.170970+00:00,1072.5624206960201,8161.0,76.0,205.1,47.0
training,2026-09-09T22:36:41.170970+00:00,1077.616172298789,8161.0,19.0,184.08,46.0
training,2026-09-09T22:36:41.170970+00:00,1082.671274997294,8161.0,73.0,165.74,45.0
training,2026-09-09T22:36:41.170970+00:00,1087.727760013193,8161.0,61.0,161.26,46.0
training,2026-09-09T22:36:41.170970+00:00,1092.822494264692,8161.0,51.0,177.21,47.0
training,2026-09-09T22:36:41.170970+00:00,1097.9006467834115,8161.0,69.0,178.03,47.0
training,2026-09-09T22:36:41.170970+00:00,1103.005904212594,8161.0,59.0,164.8,47.0
training,2026-09-09T22:36:41.170970+00:00,1108.1031283475459,8161.0,46.0,147.82,45.0
training,2026-09-09T22:36:41.170970+00:00,1113.1569893062115,8161.0,45.0,180.39,47.0
training,2026-09-09T22:36:41.170970+00:00,1118.2738455310464,8161.0,44.0,170.94,47.0
training,2026-09-09T22:36:41.170970+00:00,1123.3596284985542,8161.0,39.0,192.38,46.0
training,2026-09-09T22:36:41.170970+00:00,1128.4492873474956,8161.0,81.0,228.18,49.0
training,2026-09-09T22:36:41.170970+00:00,1133.5222783982754,8161.0,64.0,188.77,48.0
training,2026-09-09T22:36:41.170970+00:00,1138.6250359155238,8161.0,42.0,169.37,47.0
training,2026-09-09T22:36:41.170970+00:00,1143.7374853342772,8161.0,56.0,171.31,47.0
training,2026-09-09T22:36:41.170970+00:00,1148.8165176920593,8161.0,69.0,174.12,47.0
training,2026-09-09T22:36:41.170970+00:00,1153.922192249447,8161.0,15.0,183.18,47.0
training,2026-09-09T22:36:41.170970+00:00,1159.0360265783966,8161.0,59.0,159.95,46.0
training,2026-09-09T22:36:41.170970+00:00,1164.1198351681232,8161.0,51.0,166.62,47.0
training,2026-09-09T22:36:41.170970+00:00,1169.1909371614456,8161.0,51.0,161.96,47.0
training,2026-09-09T22:36:41.170970+00:00,1174.3000328689814,8161.0,64.0,175.16,48.0
training,2026-09-09T22:36:41.170970+00:00,1179.4008639641106,8161.0,49.0,160.5,48.0
training,2026-09-09T22:36:41.170970+00:00,1184.4966756664217,8161.0,57.0,185.09,47.0
training,2026-09-09T22:36:41.170970+00:00,1189.5867296010256,8161.0,51.0,177.16,46.0
training,2026-09-09T22:36:41.170970+00:00,1194.6855742409825,8161.0,54.0,161.93,47.0
training,2026-09-09T22:36:41.170970+00:00,1199.7887338250875,8161.0,61.0,177.56,48.0
training,2026-09-09T22:36:41.170970+00:00,1204.868734292686,8161.0,64.0,167.51,48.0
training,2026-09-09T22:36:41.170970+00:00,1209.9364536590874,8161.0,83.0,162.5,48.0
training,2026-09-09T22:36:41.170970+00:00,1215.003218151629,8161.0,41.0,157.3,48.0
training,2026-09-09T22:36:41.170970+00:00,1220.1075149551034,8161.0,59.0,184.89,47.0
training,2026-09-09T22:36:41.170970+00:00,1225.1712172329426,8161.0,31.0,158.79,48.0
training,2026-09-09T22:36:41.170970+00:00,1230.2311869375408,8161.0,70.0,162.62,46.0
training,2026-09-09T22:36:41.170970+00:00,1235.390458472073,8161.0,46.0,175.0,47.0
training,2026-09-09T22:36:41.170970+00:00,1240.4716416448355,8161.0,0.0,181.24,45.0
training,2026-09-09T22:36:41.170970+00:00,1245.5677350759506,8161.0,36.0,163.32,49.0
training,2026-09-09T22:36:41.170970+00:00,1250.66980073601,8161.0,60.0,171.53,47.0
training,2026-09-09T22:36:41.170970+00:00,1255.7488196194172,8161.0,52.0,108.29,46.0
training,2026-09-09T22:36:41.170970+00:00,1260.798866983503,8161.0,65.0,194.22,47.0
training,2026-09-09T22:36:41.170970+00:00,1265.9389803633094,8161.0,33.0,169.05,46.0
training,2026-09-09T22:36:41.170970+00:00,1271.040144637227,8161.0,51.0,173.29,47.0
training,2026-09-09T22:36:41.170970+00:00,1276.1276340410113,8161.0,70.0,184.24,46.0
training,2026-09-09T22:36:41.170970+00:00,1281.2325363755226,8161.0,21.0,214.11,48.0
diagnostics,2026-09-09T22:58:24.654542+00:00,0.10043181478977203,0.0,0.0,85.74,41.0
diagnostics,2026-09-09T22:58:24.654542+00:00,5.193660996854305,0.0,0.0,63.32,40.0
diagnostics,2026-09-09T22:58:24.654542+00:00,10.294314879924059,0.0,0.0,35.52,38.0
diagnostics,2026-09-09T22:58:24.654542+00:00,15.420689944177866,2157.0,12.0,137.19,41.0
diagnostics,2026-09-09T22:58:24.654542+00:00,20.475465655326843,2157.0,65.0,134.75,41.0
diagnostics,2026-09-09T22:58:24.654542+00:00,25.564933866262436,2159.0,66.0,146.65,41.0
diagnostics,2026-09-09T22:58:24.654542+00:00,30.668149773031473,2159.0,64.0,150.35,41.0
diagnostics,2026-09-09T22:58:24.654542+00:00,35.772104386240244,2159.0,2.0,133.92,43.0
diagnostics,2026-09-09T22:58:24.654542+00:00,40.86708606407046,2159.0,35.0,138.89,41.0
diagnostics,2026-09-09T22:58:24.654542+00:00,45.96085799485445,3499.0,61.0,132.15,43.0
diagnostics,2026-09-09T22:58:24.654542+00:00,51.05251133814454,4169.0,58.0,142.48,43.0
diagnostics,2026-09-09T22:58:24.654542+00:00,56.14840371534228,4169.0,0.0,132.12,40.0
diagnostics,2026-09-09T22:58:24.654542+00:00,61.237762570381165,3491.0,57.0,140.14,41.0
diagnostics,2026-09-09T22:58:24.654542+00:00,66.33451513200998,1991.0,66.0,87.7,42.0
diagnostics,2026-09-09T22:58:24.654542+00:00,71.4372891113162,3491.0,65.0,132.01,42.0
performance,2026-09-09T22:59:39.875138+00:00,0.10157893225550652,0.0,0.0,83.67,40.0
performance,2026-09-09T22:59:39.875138+00:00,5.20139567553997,599.0,1.0,74.97,39.0
performance,2026-09-09T22:59:39.875138+00:00,10.292229365557432,583.0,0.0,82.54,38.0
performance,2026-09-09T22:59:39.875138+00:00,15.344112552702427,583.0,0.0,82.29,38.0
performance,2026-09-09T22:59:39.875138+00:00,20.449072271585464,963.0,61.0,135.57,41.0
