key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,206,0,88400,1982269,88606,206,0.0023248989910389815,1.0,0.0023248989910389815,,,0.3933257918552036,,,,0.0,,,0.0,,0.7900740808071627,,0.0023248989910389815,,0.9056188494233007,0.9942277933795656,,0.7106125072698889,0.71058275448571,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,081b0a2c515687bdb49954ba0205421a0fa598c9baf51585f176b419b44caf96
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6295897741649338,,,,,,,0.08848080133555926,,0.7904787887054971,,0.0,,0.9703739394847019,0.9795037189561709,,0.7466054212306295,0.6371532764975388,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,23f1d5acf40fcac57aecb386c0e2528851567e6dde36b9ed522d4e501e851a10
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3825,0,134884,1934891,138709,3825,0.027575716067450563,1.0,0.027575716067450563,,,0.1296448851098885,,,,,,,0.7311711711711711,,0.8470723151645979,,0.027575716067450563,,0.9844397964308087,0.9831660035388541,,0.6860604606525912,0.36444082326685323,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,41fe2b442d10418e33bddfb8c6ad296b8d7978cc8de695510b4cd47a3371cae9
rural-overcast-cab-view/97,rural-overcast-cab-view,val,298,1678,96488,1973808,96786,1976,0.003026486837829054,0.1508097165991903,0.003078957700493873,,,0.3987543892605812,0.0,,,,,,0.6756115960771635,,0.856421454892862,,0.003026486837829054,,0.9609248732421634,0.9794413710599541,,0.7273725692874217,0.5186685732443597,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a4bfca74430f9dd99b9e65f9e387c509bbda0714d9cc0d0a79ebcc30cb565ada
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.5010198350527654,,,,,0.0,0.0,,,0.7507938699433936,,0.0,,0.8350743510278354,0.9828113026819923,,0.855666676738073,0.7348756554573109,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,3d3348d2a127e82f91ff223b4f6f701a72f791a5b62be499327530b99b7ab073
rural-overcast-cab-view/99,rural-overcast-cab-view,val,3141,784,72531,1997144,75672,3925,0.04108245265250602,0.8002547770700636,0.041508087535680305,,,0.5576613983391374,,,,,0.0,0.0,0.0,,0.8814125307843219,,0.04108245265250602,0.09807519274536441,0.8825738155353381,0.9947107225225253,,0.7423953509488787,0.8391780350796745,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,fee4210eecd41c55fa8460caa83dd8a1d0970388d0567159fe0a9ba8fa066099
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3361,0,35301,8206522,38662,3361,0.08693290569551497,1.0,0.08693290569551497,,0.0,0.8347630040150542,0.11085534920219722,0.14724509183027232,,0.6278688524590164,0.327620695247878,,0.80674220564431,,0.655512118842846,0.7284768211920529,0.08693290569551497,,0.9745950308650093,0.9917821466015474,,0.6718886789844722,0.9429445395908421,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,c40001b51efae3c318cb5a0aacb945d70e8a4f6d1a8a83523279d93a627e1741
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,377,0,2073223,0,377,0.0,0.0,,0.0,0.0,0.5877428473459284,,0.43611220016395197,0.0,0.0,0.0,0.4519672857088188,0.542759003111426,,0.4536066178407714,0.0,0.0,0.05230294681360805,0.7248201515819386,0.9799080086580086,0.06514036522213137,0.24371859296482412,0.6916014838672572,0.13795416902530558,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a0e543fab4f8722a973afe87503b9ef121bdea31a2104231c840c403d3a64ca7
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,986,0,2068611,0,986,0.0,0.0,,0.0,,0.39181420103067194,0.11422193284345643,0.0,0.0,0.3891687657430731,0.05128205128205128,0.5425345705375204,0.33028913040483765,0.24543530509021774,0.6077248813037341,,0.0,0.11577205353288243,0.8410949413374296,0.983419907559261,0.2710927713506742,0.3433610355788748,0.5062780685724905,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ee30a17634107d5be0e291b0947a5ba6ce5c3b8b72de382f10a08f4d2285acb2
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8132920767635538,0.0,0.0,,0.4043150324504473,,,0.7429246334180148,,0.46715526601520085,0.0,,0.2632705861361406,0.9171105891326393,0.9919778580232231,,0.7562011871290222,0.851114274888917,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,1c27c18c1d26bb50a017149aab0ea2c1bcb25e21538625e6c945624c90211012
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9469676610230224,,,,,,,,,,,,,0.9742098649734571,0.9661359441627596,,0.6738283106759198,0.8146120544720915,0.029323496311116668,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,c61866cb3603a65924c5717ca652de9bdf1824894340d04b668f6045a13f0148
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9670906229081107,,,,,,,0.0,,,,,,0.9206129722309492,0.8028734839361548,,0.7840069957248348,0.8252362125577967,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d561565fc2f45a2efb1513b9254d94745124e64e71b82003b847874518f3fe43
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9668683893907016,,,,,,,0.0,,,,,,0.9614798553625266,0.9383885276614503,,0.7620250606305577,0.9093489923468011,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,54ffd88533108eb42044bb783803ae096142b9eed237f389ce1984833622ca4e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9672189943332616,,,0.0,,,,0.0,,,,,,0.9469096683284814,0.9154344584234736,,0.7463672391017173,0.8263642668073178,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c3ff3a70e857b567e05c5d4fc6bf0a89a3ba568b816529dc91cc248a1cac6658
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9659979108885928,,,,,,,0.0,,,,,,0.9580363128774748,0.9410835653242434,,0.746340990598042,0.8639003230643814,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e5b57d9e6cd74575d59c2f5311dec942a0c4038e4e5ea9f9e79f17e6ba6ff26c
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9706308097455484,,,,,0.0,,0.0,,,,,,0.9609626095743931,0.9774241674137308,,0.7358490566037735,0.7457049282943787,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,700fd2a30e8c3d52aa0f2a3bdb8e9ddd91e062113125d1d3e9bbef9b6b799347
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,57303,0,2031657,0,57303,0.0,0.0,,,,0.0447215742290943,0.1887527566327356,,,,0.0,0.0,0.0,,,,0.0,,0.5964719761361582,,,0.8583858458555502,0.4085487268354912,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e199c0578e0d13cf2dbcec81954024e25bbe3ae55a7ec424401bf5b53a795e6e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,216678,0,1872282,0,216678,0.0,0.0,,,,0.00434883068442508,0.16811877561408392,,,,,0.0,0.0,,,,0.0,0.0,0.6752428885525954,0.0,,0.8687964271065943,0.4117150180589537,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,5dee114b2c899187c83b824be489680311225c2b98747800a15fbb0960d4c5c9
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,111490,0,1977163,0,111490,0.0,0.0,,,,0.008635351111772823,0.10653807827839093,,,,0.0,0.0,0.0,,,,0.0,,0.5408427657367373,,,0.8246898931703384,0.28671217559297973,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b2146af0cef041f30727d2b6a5c8b65c5d269eb6fde91cd5de9ec478d2694b9c
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,9776,0,2078654,0,9776,0.0,0.0,,,,0.0023936760720596867,0.17706234163366524,,,,0.0,0.0,0.0,,,,0.0,0.0,0.43555889970535155,,,0.7084742569127137,0.5175363725379756,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,00c3dd8ce5a8431943001cf185ea80859da4fc9af83c504f374d2ddc1fbef9e2
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,349773,0,1739137,0,349773,0.0,0.0,,,,0.0036611632228580717,0.06443384203394205,,,,,0.0,0.0,,,,0.0,0.0,0.37124452057668905,,,0.7476036560566818,0.2624537437007957,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,7d26c26608ae5e275a818df2a86cbc8060ad69bb419bb8787179348daac947b8
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,647967,0,1439889,0,647967,0.0,0.0,,,,0.01054713249835201,0.1005552440530019,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.8246639309964099,0.16784700767038124,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2059759ca07b5e7d78a29d0d4e7a8a4e2066e4239762f9ecd4c095e3bd0851f4
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7514,240802,5414,1834367,12928,248316,0.029614156780830018,0.030259830216337248,0.5812190594059405,,,0.05390630084513328,0.1840076102954374,,,,0.0,0.0,0.0,,,,0.029614156780830018,,0.7626652876561067,,,0.8896942630030769,0.21173946910161617,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,863f1ac121f3d262dbf9a23ff15599023a2910a74f8bba78f4939a1142c51893
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,128893,0,1959846,0,128893,0.0,0.0,,,,0.042374391757153476,0.05958220846776849,,,,0.0,0.0,0.0,,0.0,,0.0,0.0017002165370117893,0.10859617633887887,,,0.870718391843523,0.1970000959969281,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,42b15d913cb61fa309559d19f085b380fef721281c20d64c81f4602ab077d71c
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,260493,0,1828466,0,260493,0.0,0.0,,,,0.01907065687046877,0.08586818985721886,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8459720151029603,0.3997622608988519,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,06953182153aaa2bb633ff7c2fbfd32f61b3118c1d9c46a53159b595e9185e3c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9191451378187254,0.6543737646355798,0.0,,0.8413186813186814,0.0,,0.8070682140419052,,0.8619358922854047,,,0.0,0.9698479040490428,0.9905144136944184,,0.8438539851499638,0.9363938726844475,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,1767e7d96ed1b92d25827ad37d230bdf9f61cad1d0d30020655144c0f63b870e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9079919307133432,0.6476503962926069,,,,,,,,,,,,0.9778031721468392,0.4855900551870227,,0.710826703562781,0.5612110755073535,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,90d82a356a1688d77e46951183c7d18d7f10d7ae6a64d9ebf7129dc387f7db2a
