phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:50:23.883925+00:00,310.37393171340227,9557.0,93.0,257.05,64.0
training,2026-09-07T07:50:23.883925+00:00,315.4736735895276,9557.0,78.0,261.67,63.0
training,2026-09-07T07:50:23.883925+00:00,320.5708169080317,9557.0,74.0,248.24,64.0
training,2026-09-07T07:50:23.883925+00:00,325.66513780876994,9557.0,96.0,243.41,64.0
training,2026-09-07T07:50:23.883925+00:00,330.811650685966,9557.0,79.0,263.89,65.0
training,2026-09-07T07:50:23.883925+00:00,335.90632393583655,9557.0,73.0,217.37,65.0
training,2026-09-07T07:50:23.883925+00:00,340.99961130693555,9557.0,73.0,248.04,64.0
training,2026-09-07T07:50:23.883925+00:00,346.0711744353175,9557.0,86.0,255.93,65.0
training,2026-09-07T07:50:23.883925+00:00,351.1602971255779,9557.0,68.0,243.05,64.0
training,2026-09-07T07:50:23.883925+00:00,356.26024962589145,9557.0,75.0,260.25,64.0
training,2026-09-07T07:50:23.883925+00:00,361.3346209526062,9557.0,82.0,246.71,64.0
training,2026-09-07T07:50:23.883925+00:00,366.3694873005152,9557.0,80.0,230.34,65.0
training,2026-09-07T07:50:23.883925+00:00,371.4616478346288,9557.0,96.0,248.47,64.0
training,2026-09-07T07:50:23.883925+00:00,376.5590768381953,9557.0,89.0,242.92,64.0
training,2026-09-07T07:50:23.883925+00:00,381.6544300056994,9557.0,68.0,237.06,64.0
training,2026-09-07T07:50:23.883925+00:00,386.70710784196854,9557.0,94.0,267.01,64.0
training,2026-09-07T07:50:23.883925+00:00,391.79940574616194,9557.0,75.0,253.31,63.0
training,2026-09-07T07:50:23.883925+00:00,396.90873158350587,9557.0,81.0,248.95,64.0
training,2026-09-07T07:50:23.883925+00:00,401.9670312702656,9557.0,70.0,247.82,63.0
training,2026-09-07T07:50:23.883925+00:00,407.03742292150855,9557.0,92.0,250.84,62.0
training,2026-09-07T07:50:23.883925+00:00,412.13982525095344,9557.0,80.0,254.81,63.0
training,2026-09-07T07:50:23.883925+00:00,417.17300483956933,9557.0,77.0,249.19,62.0
training,2026-09-07T07:50:23.883925+00:00,422.227637719363,9557.0,91.0,246.09,64.0
training,2026-09-07T07:50:23.883925+00:00,427.31926484033465,9557.0,55.0,179.85,60.0
training,2026-09-07T07:50:23.883925+00:00,432.39441530033946,9557.0,92.0,255.48,64.0
training,2026-09-07T07:50:23.883925+00:00,437.4848625548184,9557.0,0.0,199.02,58.0
training,2026-09-07T07:50:23.883925+00:00,442.5315986312926,9557.0,79.0,249.02,61.0
training,2026-09-07T07:50:23.883925+00:00,447.58731972053647,9557.0,72.0,229.38,63.0
training,2026-09-07T07:50:23.883925+00:00,452.6637848466635,9557.0,75.0,252.61,63.0
training,2026-09-07T07:50:23.883925+00:00,457.75925283133984,9557.0,89.0,264.26,62.0
training,2026-09-07T07:50:23.883925+00:00,462.8309261575341,9557.0,91.0,246.09,63.0
training,2026-09-07T07:50:23.883925+00:00,467.8870944418013,9557.0,77.0,241.25,62.0
training,2026-09-07T07:50:23.883925+00:00,472.9781872853637,9557.0,75.0,241.19,63.0
training,2026-09-07T07:50:23.883925+00:00,478.08838967978954,9557.0,64.0,246.38,62.0
training,2026-09-07T07:50:23.883925+00:00,483.1320824623108,9557.0,67.0,251.38,63.0
training,2026-09-07T07:50:23.883925+00:00,488.22448517754674,9557.0,80.0,255.75,63.0
training,2026-09-07T07:50:23.883925+00:00,493.30951134487987,9557.0,79.0,240.96,64.0
training,2026-09-07T07:50:23.883925+00:00,498.368818603456,9557.0,65.0,239.94,63.0
training,2026-09-07T07:50:23.883925+00:00,503.44989271089435,9557.0,71.0,239.91,64.0
training,2026-09-07T07:50:23.883925+00:00,508.5563197173178,9557.0,78.0,238.81,63.0
training,2026-09-07T07:50:23.883925+00:00,513.5912964306772,9557.0,86.0,246.4,63.0
training,2026-09-07T07:50:23.883925+00:00,518.6483447365463,9557.0,96.0,263.58,63.0
training,2026-09-07T07:50:23.883925+00:00,523.7507546618581,9557.0,70.0,261.16,65.0
training,2026-09-07T07:50:23.883925+00:00,528.787730678916,9557.0,59.0,219.5,62.0
training,2026-09-07T07:50:23.883925+00:00,533.8568061217666,9557.0,68.0,241.89,63.0
training,2026-09-07T07:50:23.883925+00:00,538.8949045501649,9557.0,81.0,220.26,64.0
training,2026-09-07T07:50:23.883925+00:00,543.9946106523275,9557.0,82.0,252.49,64.0
training,2026-09-07T07:50:23.883925+00:00,549.070559091866,9557.0,82.0,249.1,64.0
training,2026-09-07T07:50:23.883925+00:00,554.1274985522032,9557.0,81.0,241.94,62.0
training,2026-09-07T07:50:23.883925+00:00,559.2328560166061,9557.0,76.0,253.07,63.0
training,2026-09-07T07:50:23.883925+00:00,564.3346706554294,9557.0,80.0,243.54,65.0
training,2026-09-07T07:50:23.883925+00:00,569.4404727965593,9557.0,87.0,254.82,64.0
training,2026-09-07T07:50:23.883925+00:00,574.5124345831573,9557.0,94.0,254.5,65.0
training,2026-09-07T07:50:23.883925+00:00,579.603437770158,9557.0,84.0,251.21,63.0
training,2026-09-07T07:50:23.883925+00:00,584.6670749522746,9557.0,72.0,220.84,63.0
training,2026-09-07T07:50:23.883925+00:00,589.7694871909916,9557.0,76.0,239.02,63.0
training,2026-09-07T07:50:23.883925+00:00,594.8271933346987,9557.0,9.0,204.68,62.0
training,2026-09-07T07:50:23.883925+00:00,599.9152297563851,9557.0,79.0,252.6,62.0
training,2026-09-07T07:50:23.883925+00:00,605.0295854583383,9557.0,77.0,253.88,64.0
training,2026-09-07T07:50:23.883925+00:00,610.1013410761952,9557.0,2.0,222.33,61.0
training,2026-09-07T07:50:23.883925+00:00,615.1353468075395,9557.0,78.0,242.39,63.0
training,2026-09-07T07:50:23.883925+00:00,620.1978616379201,9557.0,78.0,252.64,64.0
training,2026-09-07T07:50:23.883925+00:00,625.2633211016655,9557.0,80.0,259.66,63.0
training,2026-09-07T07:50:23.883925+00:00,630.3083614967763,9557.0,69.0,237.84,64.0
training,2026-09-07T07:50:23.883925+00:00,635.3618391118944,9557.0,92.0,255.83,65.0
training,2026-09-07T07:50:23.883925+00:00,640.4554384090006,9557.0,63.0,238.06,64.0
training,2026-09-07T07:50:23.883925+00:00,645.5303103514016,9557.0,70.0,227.37,63.0
training,2026-09-07T07:50:23.883925+00:00,650.5840440541506,9557.0,66.0,256.32,64.0
training,2026-09-07T07:50:23.883925+00:00,655.6221209764481,9557.0,82.0,238.87,63.0
training,2026-09-07T07:50:23.883925+00:00,660.7129850164056,9557.0,87.0,248.92,65.0
training,2026-09-07T07:50:23.883925+00:00,665.7581937387586,9557.0,76.0,265.38,63.0
training,2026-09-07T07:50:23.883925+00:00,670.8107848465443,9557.0,86.0,241.61,64.0
training,2026-09-07T07:50:23.883925+00:00,675.892303712666,9557.0,86.0,263.84,64.0
training,2026-09-07T07:50:23.883925+00:00,680.9652031511068,9557.0,66.0,259.64,64.0
training,2026-09-07T07:50:23.883925+00:00,686.0666119940579,9557.0,86.0,242.61,63.0
training,2026-09-07T07:50:23.883925+00:00,691.1230581216514,9557.0,77.0,266.7,64.0
training,2026-09-07T07:50:23.883925+00:00,696.1944376640022,9557.0,79.0,260.81,64.0
training,2026-09-07T07:50:23.883925+00:00,701.2468595579267,9557.0,0.0,224.54,61.0
training,2026-09-07T07:50:23.883925+00:00,706.3309552669525,9557.0,76.0,229.12,65.0
training,2026-09-07T07:50:23.883925+00:00,711.4114067517221,9557.0,90.0,225.34,64.0
training,2026-09-07T07:50:23.883925+00:00,716.4583777040243,9557.0,87.0,241.07,64.0
training,2026-09-07T07:50:23.883925+00:00,721.5226444192231,9557.0,58.0,244.45,63.0
training,2026-09-07T07:50:23.883925+00:00,726.7617002725601,9557.0,87.0,264.85,65.0
training,2026-09-07T07:50:23.883925+00:00,731.795914888382,9557.0,89.0,248.42,64.0
training,2026-09-07T07:50:23.883925+00:00,736.9020636454225,9557.0,81.0,241.21,64.0
training,2026-09-07T07:50:23.883925+00:00,742.0219843536615,9557.0,78.0,249.16,64.0
training,2026-09-07T07:50:23.883925+00:00,747.1230092085898,9557.0,89.0,252.37,65.0
training,2026-09-07T07:50:23.883925+00:00,752.1818674392998,9557.0,62.0,239.43,63.0
training,2026-09-07T07:50:23.883925+00:00,757.2710274904966,9557.0,92.0,237.27,63.0
training,2026-09-07T07:50:23.883925+00:00,762.3230043835938,9557.0,90.0,264.15,65.0
training,2026-09-07T07:50:23.883925+00:00,767.4224955700338,9557.0,70.0,240.16,64.0
training,2026-09-07T07:50:23.883925+00:00,772.5492098368704,9557.0,86.0,230.17,63.0
training,2026-09-07T07:50:23.883925+00:00,777.5870855413377,9557.0,78.0,206.98,64.0
training,2026-09-07T07:50:23.883925+00:00,782.649561136961,9557.0,82.0,261.36,61.0
training,2026-09-07T07:50:23.883925+00:00,787.7375056296587,9557.0,43.0,248.69,62.0
training,2026-09-07T07:50:23.883925+00:00,792.787665810436,9557.0,72.0,247.02,62.0
training,2026-09-07T07:50:23.883925+00:00,797.8939285837114,9557.0,69.0,245.87,62.0
training,2026-09-07T07:50:23.883925+00:00,802.9958766140044,9557.0,76.0,253.84,63.0
training,2026-09-07T07:50:23.883925+00:00,808.0574380941689,9557.0,84.0,252.34,63.0
training,2026-09-07T07:50:23.883925+00:00,813.0944058522582,9557.0,75.0,262.11,63.0
training,2026-09-07T07:50:23.883925+00:00,818.191242299974,9557.0,65.0,229.8,61.0
training,2026-09-07T07:50:23.883925+00:00,823.2778848856688,9557.0,87.0,242.37,63.0
training,2026-09-07T07:50:23.883925+00:00,828.386044062674,9557.0,93.0,239.84,63.0
training,2026-09-07T07:50:23.883925+00:00,833.4831473045051,9557.0,88.0,250.28,63.0
training,2026-09-07T07:50:23.883925+00:00,838.562816310674,9557.0,89.0,242.86,63.0
training,2026-09-07T07:50:23.883925+00:00,843.6236756071448,9557.0,72.0,226.61,62.0
training,2026-09-07T07:50:23.883925+00:00,848.7025225795805,9557.0,82.0,243.6,64.0
training,2026-09-07T07:50:23.883925+00:00,853.8369628079236,9557.0,78.0,267.08,63.0
training,2026-09-07T07:50:23.883925+00:00,859.0132287666202,9557.0,75.0,251.27,63.0
training,2026-09-07T07:50:23.883925+00:00,864.0687786266208,9557.0,0.0,241.09,61.0
training,2026-09-07T07:50:23.883925+00:00,869.1291333064437,9557.0,71.0,229.52,62.0
training,2026-09-07T07:50:23.883925+00:00,874.1666265390813,9557.0,91.0,227.74,63.0
training,2026-09-07T07:50:23.883925+00:00,879.3111581727862,9557.0,73.0,240.65,63.0
training,2026-09-07T07:50:23.883925+00:00,884.3643223978579,9557.0,92.0,263.36,64.0
training,2026-09-07T07:50:23.883925+00:00,889.462449748069,9557.0,94.0,246.07,64.0
training,2026-09-07T07:50:23.883925+00:00,894.5627533644438,9557.0,76.0,234.47,63.0
training,2026-09-07T07:50:23.883925+00:00,899.626030087471,9557.0,93.0,242.76,62.0
training,2026-09-07T07:50:23.883925+00:00,904.7014999203384,9557.0,76.0,268.13,63.0
training,2026-09-07T07:50:23.883925+00:00,909.8094945997,9557.0,88.0,255.59,64.0
training,2026-09-07T07:50:23.883925+00:00,914.8948508948088,9557.0,72.0,258.65,62.0
training,2026-09-07T07:50:23.883925+00:00,919.9790186174214,9557.0,13.0,225.94,61.0
training,2026-09-07T07:50:23.883925+00:00,925.0528626218438,9557.0,72.0,253.47,64.0
training,2026-09-07T07:50:23.883925+00:00,930.1417139843106,9557.0,90.0,236.61,63.0
training,2026-09-07T07:50:23.883925+00:00,935.2429146617651,9557.0,81.0,259.96,63.0
training,2026-09-07T07:50:23.883925+00:00,940.3402363620698,9557.0,83.0,247.85,64.0
training,2026-09-07T07:50:23.883925+00:00,945.450911283493,9557.0,74.0,239.79,64.0
training,2026-09-07T07:50:23.883925+00:00,950.5090991854668,9557.0,89.0,255.12,62.0
training,2026-09-07T07:50:23.883925+00:00,955.6060868389904,9557.0,86.0,237.97,62.0
training,2026-09-07T07:50:23.883925+00:00,960.6779629923403,9557.0,99.0,248.5,61.0
training,2026-09-07T07:50:23.883925+00:00,965.7226596958935,9557.0,80.0,240.87,63.0
training,2026-09-07T07:50:23.883925+00:00,970.7908858284354,9557.0,94.0,243.79,64.0
training,2026-09-07T07:50:23.883925+00:00,975.9087830707431,9557.0,83.0,253.64,64.0
training,2026-09-07T07:50:23.883925+00:00,981.050188742578,9557.0,58.0,218.7,60.0
training,2026-09-07T07:50:23.883925+00:00,986.1092344969511,9557.0,75.0,244.37,63.0
training,2026-09-07T07:50:23.883925+00:00,991.1529033146799,9557.0,84.0,258.05,63.0
training,2026-09-07T07:50:23.883925+00:00,996.2130565866828,9557.0,81.0,242.11,64.0
training,2026-09-07T07:50:23.883925+00:00,1001.2513576000929,9557.0,72.0,246.6,63.0
training,2026-09-07T07:50:23.883925+00:00,1006.3534160591662,9557.0,71.0,258.2,62.0
training,2026-09-07T07:50:23.883925+00:00,1011.4560308866203,9557.0,79.0,239.23,63.0
training,2026-09-07T07:50:23.883925+00:00,1016.5601867437363,9557.0,70.0,262.25,64.0
training,2026-09-07T07:50:23.883925+00:00,1021.6669375449419,9557.0,73.0,238.05,64.0
training,2026-09-07T07:50:23.883925+00:00,1026.77976039052,9557.0,85.0,245.13,63.0
training,2026-09-07T07:50:23.883925+00:00,1031.904385421425,9557.0,74.0,242.74,65.0
training,2026-09-07T07:50:23.883925+00:00,1036.9930785000324,9557.0,90.0,227.35,62.0
training,2026-09-07T07:50:23.883925+00:00,1042.1071400418878,9557.0,65.0,236.77,61.0
training,2026-09-07T07:50:23.883925+00:00,1047.2424174249172,9557.0,79.0,240.26,63.0
training,2026-09-07T07:50:23.883925+00:00,1052.3081806525588,9557.0,77.0,267.17,63.0
training,2026-09-07T07:50:23.883925+00:00,1057.3739574849606,9557.0,68.0,262.92,64.0
training,2026-09-07T07:50:23.883925+00:00,1062.4824831858277,9557.0,88.0,253.85,63.0
training,2026-09-07T07:50:23.883925+00:00,1067.5774401463568,9557.0,76.0,247.09,63.0
training,2026-09-07T07:50:23.883925+00:00,1072.6622826755047,9557.0,82.0,240.79,63.0
training,2026-09-07T07:50:23.883925+00:00,1077.7654194310308,9557.0,84.0,235.22,63.0
training,2026-09-07T07:50:23.883925+00:00,1082.842766188085,9557.0,88.0,260.43,63.0
training,2026-09-07T07:50:23.883925+00:00,1087.9288039505482,9557.0,70.0,240.45,63.0
training,2026-09-07T07:50:23.883925+00:00,1093.0325561538339,9557.0,0.0,244.79,60.0
training,2026-09-07T07:50:23.883925+00:00,1098.1213598661125,9557.0,89.0,248.87,64.0
training,2026-09-07T07:50:23.883925+00:00,1103.1744513623416,9557.0,92.0,215.22,64.0
training,2026-09-07T07:50:23.883925+00:00,1108.2547036744654,9557.0,69.0,251.76,64.0
training,2026-09-07T07:50:23.883925+00:00,1113.357616133988,9557.0,3.0,202.86,59.0
training,2026-09-07T07:50:23.883925+00:00,1118.4607737027109,9557.0,78.0,256.69,63.0
training,2026-09-07T07:50:23.883925+00:00,1123.6045680902898,9557.0,81.0,242.5,62.0
training,2026-09-07T07:50:23.883925+00:00,1128.698990855366,9557.0,87.0,260.4,62.0
training,2026-09-07T07:50:23.883925+00:00,1133.7846876829863,9557.0,79.0,216.38,64.0
training,2026-09-07T07:50:23.883925+00:00,1138.877580061555,9557.0,73.0,230.25,63.0
training,2026-09-07T07:50:23.883925+00:00,1143.9699580781162,9557.0,76.0,262.72,64.0
training,2026-09-07T07:50:23.883925+00:00,1149.036377683282,9557.0,75.0,262.71,62.0
training,2026-09-07T07:50:23.883925+00:00,1154.116149391979,9557.0,79.0,256.5,63.0
training,2026-09-07T07:50:23.883925+00:00,1159.2288427688181,9557.0,90.0,262.59,63.0
training,2026-09-07T07:50:23.883925+00:00,1164.339980762452,9557.0,79.0,220.46,63.0
training,2026-09-07T07:50:23.883925+00:00,1169.4189342036843,9557.0,80.0,254.03,63.0
training,2026-09-07T07:50:23.883925+00:00,1174.543085373938,9557.0,93.0,243.21,63.0
training,2026-09-07T07:50:23.883925+00:00,1179.6340267024934,9557.0,71.0,256.64,64.0
training,2026-09-07T07:50:23.883925+00:00,1184.7349876649678,9557.0,79.0,246.31,65.0
training,2026-09-07T07:50:23.883925+00:00,1189.860249798745,9557.0,89.0,236.21,65.0
training,2026-09-07T07:50:23.883925+00:00,1194.9441997669637,9557.0,72.0,253.24,64.0
training,2026-09-07T07:50:23.883925+00:00,1200.027030300349,9557.0,67.0,263.09,64.0
training,2026-09-07T07:50:23.883925+00:00,1205.140048108995,9557.0,76.0,238.02,63.0
training,2026-09-07T07:50:23.883925+00:00,1210.233981397003,9557.0,95.0,255.77,63.0
training,2026-09-07T07:50:23.883925+00:00,1215.274582374841,9557.0,82.0,249.57,63.0
training,2026-09-07T07:50:23.883925+00:00,1220.3832669183612,9557.0,66.0,230.67,63.0
training,2026-09-07T07:50:23.883925+00:00,1225.4819040484726,9557.0,77.0,245.74,64.0
training,2026-09-07T07:50:23.883925+00:00,1230.611563615501,9557.0,63.0,260.28,63.0
training,2026-09-07T07:50:23.883925+00:00,1235.6565978862345,9557.0,82.0,243.57,63.0
training,2026-09-07T07:50:23.883925+00:00,1240.7568185441196,9557.0,66.0,236.9,65.0
training,2026-09-07T07:50:23.883925+00:00,1245.854579128325,9557.0,80.0,243.26,63.0
training,2026-09-07T07:50:23.883925+00:00,1250.936710525304,9557.0,88.0,261.22,64.0
training,2026-09-07T07:50:23.883925+00:00,1255.9723265394568,9557.0,75.0,253.78,65.0
training,2026-09-07T07:50:23.883925+00:00,1261.0495564565063,9557.0,75.0,245.77,65.0
training,2026-09-07T07:50:23.883925+00:00,1266.1348648294806,9557.0,16.0,228.11,60.0
training,2026-09-07T07:50:23.883925+00:00,1271.2286833934486,9557.0,82.0,233.9,65.0
training,2026-09-07T07:50:23.883925+00:00,1276.322633292526,9557.0,93.0,239.38,64.0
training,2026-09-07T07:50:23.883925+00:00,1281.389079976827,9557.0,80.0,266.68,63.0
training,2026-09-07T07:50:23.883925+00:00,1286.5249673984945,9557.0,90.0,244.43,64.0
training,2026-09-07T07:50:23.883925+00:00,1291.6135441847146,9557.0,89.0,241.75,64.0
training,2026-09-07T07:50:23.883925+00:00,1296.785492952913,9557.0,77.0,250.8,65.0
training,2026-09-07T07:50:23.883925+00:00,1301.8711368218064,9557.0,77.0,253.26,63.0
training,2026-09-07T07:50:23.883925+00:00,1306.9852261282504,9557.0,77.0,235.27,65.0
training,2026-09-07T07:50:23.883925+00:00,1312.0582237914205,649.0,1.0,99.11,58.0
diagnostics,2026-09-07T08:12:36.167858+00:00,0.09152041748166084,0.0,60.0,98.65,54.0
diagnostics,2026-09-07T08:12:36.167858+00:00,5.135772854089737,33.0,1.0,70.6,51.0
diagnostics,2026-09-07T08:12:36.167858+00:00,10.210780836641788,1729.0,33.0,146.2,52.0
diagnostics,2026-09-07T08:12:36.167858+00:00,15.299658421427011,1729.0,2.0,146.43,55.0
diagnostics,2026-09-07T08:12:36.167858+00:00,20.333395410329103,1729.0,47.0,156.29,52.0
diagnostics,2026-09-07T08:12:36.167858+00:00,25.433246437460184,1729.0,42.0,146.88,52.0
diagnostics,2026-09-07T08:12:36.167858+00:00,30.527714144438505,1729.0,9.0,149.49,52.0
diagnostics,2026-09-07T08:12:36.167858+00:00,35.628760758787394,1729.0,33.0,154.63,53.0
diagnostics,2026-09-07T08:12:36.167858+00:00,40.70137956365943,3739.0,0.0,128.48,50.0
diagnostics,2026-09-07T08:12:36.167858+00:00,45.75661323592067,3739.0,58.0,150.67,51.0
diagnostics,2026-09-07T08:12:36.167858+00:00,50.800107799470425,3739.0,0.0,120.4,49.0
diagnostics,2026-09-07T08:12:36.167858+00:00,55.853355415165424,3003.0,45.0,146.46,50.0
diagnostics,2026-09-07T08:12:36.167858+00:00,60.939851112663746,1671.0,36.0,130.7,49.0
diagnostics,2026-09-07T08:12:36.167858+00:00,66.05074764788151,3003.0,46.0,169.53,50.0
performance,2026-09-07T08:13:45.846425+00:00,0.09078898653388023,0.0,11.0,91.11,48.0
performance,2026-09-07T08:13:45.846425+00:00,5.126877296715975,433.0,2.0,46.2,47.0
performance,2026-09-07T08:13:45.846425+00:00,10.212209198623896,593.0,0.0,88.16,46.0
performance,2026-09-07T08:13:45.846425+00:00,15.243349071592093,595.0,0.0,87.47,46.0
performance,2026-09-07T08:13:45.846425+00:00,20.336129266768694,623.0,0.0,88.95,45.0
performance,2026-09-07T08:13:45.846425+00:00,25.404676392674446,881.0,0.0,91.23,45.0
