phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:19:00.370487+00:00,743.2140111923218,18659.0,0.0,83.38,44.0
training,2026-09-06T06:19:00.370487+00:00,748.3067613914609,18659.0,0.0,82.64,43.0
training,2026-09-06T06:19:00.370487+00:00,753.4027238450944,18659.0,0.0,82.52,42.0
training,2026-09-06T06:19:00.370487+00:00,758.4927098713815,18659.0,0.0,82.16,42.0
training,2026-09-06T06:19:00.370487+00:00,763.5660002939403,18659.0,0.0,81.89,41.0
training,2026-09-06T06:19:00.370487+00:00,768.6396373212337,18659.0,0.0,81.7,40.0
training,2026-09-06T06:19:00.370487+00:00,773.7136680744588,18659.0,0.0,81.49,40.0
training,2026-09-06T06:19:00.370487+00:00,778.8009411916137,18659.0,0.0,81.44,40.0
training,2026-09-06T06:19:00.370487+00:00,783.8909755647182,18659.0,0.0,81.1,39.0
training,2026-09-06T06:19:00.370487+00:00,788.9887728989124,18659.0,0.0,80.96,39.0
training,2026-09-06T06:19:00.370487+00:00,794.0877847671509,18659.0,0.0,80.72,38.0
training,2026-09-06T06:19:00.370487+00:00,799.1300936564803,18659.0,92.0,267.33,48.0
training,2026-09-06T06:19:00.370487+00:00,804.2144785374403,18659.0,93.0,248.32,49.0
training,2026-09-06T06:19:00.370487+00:00,809.322609718889,18659.0,80.0,270.58,51.0
training,2026-09-06T06:19:00.370487+00:00,814.4251514971256,18659.0,99.0,272.96,52.0
training,2026-09-06T06:19:00.370487+00:00,819.5493560545146,18659.0,3.0,84.73,43.0
training,2026-09-06T06:19:00.370487+00:00,824.6068637445569,18659.0,0.0,82.52,42.0
training,2026-09-06T06:19:00.370487+00:00,829.7048122435808,18659.0,0.0,82.13,41.0
training,2026-09-06T06:19:00.370487+00:00,834.7991530410945,18659.0,0.0,81.56,41.0
training,2026-09-06T06:19:00.370487+00:00,839.8896802738309,18659.0,0.0,81.62,40.0
training,2026-09-06T06:19:00.370487+00:00,844.9885206818581,18659.0,0.0,81.25,39.0
training,2026-09-06T06:19:00.370487+00:00,850.0678141526878,18659.0,0.0,80.95,39.0
training,2026-09-06T06:19:00.370487+00:00,855.161300547421,18659.0,0.0,80.74,38.0
training,2026-09-06T06:19:00.370487+00:00,860.1984329968691,18659.0,0.0,80.55,38.0
training,2026-09-06T06:19:00.370487+00:00,865.3019093088806,18659.0,87.0,288.91,46.0
training,2026-09-06T06:19:00.370487+00:00,870.388493694365,18659.0,90.0,267.36,48.0
training,2026-09-06T06:19:00.370487+00:00,875.4652034491301,18659.0,94.0,295.0,49.0
training,2026-09-06T06:19:00.370487+00:00,880.5482745356858,18659.0,94.0,296.52,53.0
training,2026-09-06T06:19:00.370487+00:00,885.6464257538319,18659.0,86.0,289.95,53.0
training,2026-09-06T06:19:00.370487+00:00,890.7607554122806,18659.0,60.0,227.6,54.0
training,2026-09-06T06:19:00.370487+00:00,895.8373999707401,18659.0,93.0,289.97,54.0
training,2026-09-06T06:19:00.370487+00:00,900.9158403202891,18659.0,93.0,269.81,57.0
training,2026-09-06T06:19:00.370487+00:00,906.0421573184431,18659.0,94.0,283.97,54.0
training,2026-09-06T06:19:00.370487+00:00,911.1091011874378,18659.0,93.0,268.65,57.0
training,2026-09-06T06:19:00.370487+00:00,916.2122125253081,18659.0,87.0,260.25,57.0
training,2026-09-06T06:19:00.370487+00:00,921.3107697367668,18659.0,87.0,283.57,59.0
training,2026-09-06T06:19:00.370487+00:00,926.3979336954653,18659.0,86.0,285.28,58.0
training,2026-09-06T06:19:00.370487+00:00,931.4581210650504,18659.0,93.0,291.31,60.0
training,2026-09-06T06:19:00.370487+00:00,936.5387671403587,18659.0,71.0,293.96,60.0
training,2026-09-06T06:19:00.370487+00:00,941.6405789926648,18659.0,95.0,281.44,60.0
training,2026-09-06T06:19:00.370487+00:00,946.7459598965943,18659.0,94.0,269.29,60.0
training,2026-09-06T06:19:00.370487+00:00,951.8384014703333,18659.0,86.0,277.11,61.0
training,2026-09-06T06:19:00.370487+00:00,956.9394735917449,18659.0,87.0,289.39,59.0
training,2026-09-06T06:19:00.370487+00:00,962.0473436303437,18659.0,92.0,292.13,59.0
training,2026-09-06T06:19:00.370487+00:00,967.1442008167505,18659.0,95.0,302.39,60.0
training,2026-09-06T06:19:00.370487+00:00,972.2587104439735,18659.0,97.0,312.37,62.0
training,2026-09-06T06:19:00.370487+00:00,977.3668731413782,18659.0,87.0,248.63,61.0
training,2026-09-06T06:19:00.370487+00:00,982.4904482215643,18659.0,95.0,271.52,60.0
training,2026-09-06T06:19:00.370487+00:00,987.5847060978413,18659.0,95.0,272.91,61.0
training,2026-09-06T06:19:00.370487+00:00,992.6934993378818,18659.0,80.0,306.33,62.0
training,2026-09-06T06:19:00.370487+00:00,997.7330608777702,18659.0,76.0,295.49,62.0
training,2026-09-06T06:19:00.370487+00:00,1002.8413864858449,18659.0,95.0,307.36,60.0
training,2026-09-06T06:19:00.370487+00:00,1007.9386487752199,18659.0,77.0,271.48,63.0
training,2026-09-06T06:19:00.370487+00:00,1013.0425852760673,18659.0,94.0,278.9,61.0
training,2026-09-06T06:19:00.370487+00:00,1018.1501350998878,18659.0,85.0,293.55,62.0
training,2026-09-06T06:19:00.370487+00:00,1023.2471784874797,18659.0,96.0,276.53,63.0
training,2026-09-06T06:19:00.370487+00:00,1028.3442607857287,18659.0,94.0,296.98,62.0
training,2026-09-06T06:19:00.370487+00:00,1033.4433183073997,18659.0,95.0,286.2,61.0
training,2026-09-06T06:19:00.370487+00:00,1038.5261197537184,18659.0,95.0,302.3,64.0
training,2026-09-06T06:19:00.370487+00:00,1043.627121038735,18659.0,82.0,283.88,64.0
training,2026-09-06T06:19:00.370487+00:00,1048.707267653197,18659.0,85.0,252.03,62.0
training,2026-09-06T06:19:00.370487+00:00,1053.8115959316492,18659.0,79.0,284.47,63.0
training,2026-09-06T06:19:00.370487+00:00,1058.8899210132658,18659.0,78.0,284.98,64.0
training,2026-09-06T06:19:00.370487+00:00,1063.9894146174192,18659.0,0.0,259.55,61.0
training,2026-09-06T06:19:00.370487+00:00,1069.0813151076436,18659.0,95.0,297.21,63.0
training,2026-09-06T06:19:00.370487+00:00,1074.1798587739468,18659.0,95.0,285.62,62.0
training,2026-09-06T06:19:00.370487+00:00,1079.2326751798391,18659.0,84.0,271.19,61.0
training,2026-09-06T06:19:00.370487+00:00,1084.3032844029367,18659.0,99.0,278.22,62.0
training,2026-09-06T06:19:00.370487+00:00,1089.4137794934213,18659.0,97.0,263.01,64.0
training,2026-09-06T06:19:00.370487+00:00,1094.5348069369793,18659.0,88.0,296.04,65.0
training,2026-09-06T06:19:00.370487+00:00,1099.6290967352688,18659.0,94.0,269.84,63.0
training,2026-09-06T06:19:00.370487+00:00,1104.7134428881109,18659.0,90.0,273.68,63.0
training,2026-09-06T06:19:00.370487+00:00,1109.8103101029992,18659.0,73.0,291.8,64.0
training,2026-09-06T06:19:00.370487+00:00,1114.8895178362727,18659.0,93.0,301.79,63.0
training,2026-09-06T06:19:00.370487+00:00,1119.9302405118942,18659.0,86.0,276.11,65.0
training,2026-09-06T06:19:00.370487+00:00,1124.9945065677166,18659.0,93.0,282.53,64.0
training,2026-09-06T06:19:00.370487+00:00,1130.094885956496,18659.0,94.0,291.95,63.0
training,2026-09-06T06:19:00.370487+00:00,1135.2163974046707,18659.0,94.0,295.22,64.0
training,2026-09-06T06:19:00.370487+00:00,1140.304276458919,18659.0,86.0,268.85,65.0
training,2026-09-06T06:19:00.370487+00:00,1145.4178015105426,18659.0,80.0,303.14,65.0
training,2026-09-06T06:19:00.370487+00:00,1150.4664984196424,18659.0,0.0,257.63,59.0
training,2026-09-06T06:19:00.370487+00:00,1155.5758032798767,18659.0,96.0,298.07,62.0
training,2026-09-06T06:19:00.370487+00:00,1160.645169030875,18659.0,91.0,253.64,63.0
training,2026-09-06T06:19:00.370487+00:00,1165.7306439690292,18659.0,89.0,269.86,65.0
training,2026-09-06T06:19:00.370487+00:00,1170.7920034006238,18659.0,94.0,268.76,64.0
training,2026-09-06T06:19:00.370487+00:00,1175.8869190514088,18659.0,94.0,278.65,66.0
training,2026-09-06T06:19:00.370487+00:00,1180.9443322755396,18659.0,60.0,278.1,64.0
training,2026-09-06T06:19:00.370487+00:00,1186.0387569777668,18659.0,4.0,124.65,57.0
training,2026-09-06T06:19:00.370487+00:00,1191.1327147521079,18659.0,0.0,90.58,54.0
training,2026-09-06T06:19:00.370487+00:00,1196.2195157520473,18659.0,0.0,88.76,52.0
training,2026-09-06T06:19:00.370487+00:00,1201.3081087134778,18659.0,0.0,87.11,50.0
training,2026-09-06T06:19:00.370487+00:00,1206.4037307947874,18659.0,0.0,86.2,49.0
training,2026-09-06T06:19:00.370487+00:00,1211.480515152216,18659.0,0.0,85.74,47.0
training,2026-09-06T06:19:00.370487+00:00,1216.576691456139,18659.0,0.0,84.78,46.0
training,2026-09-06T06:19:00.370487+00:00,1221.6688509732485,18659.0,0.0,84.66,45.0
training,2026-09-06T06:19:00.370487+00:00,1226.7642904259264,18659.0,0.0,84.06,44.0
training,2026-09-06T06:19:00.370487+00:00,1231.8534165807068,18659.0,96.0,298.86,51.0
training,2026-09-06T06:19:00.370487+00:00,1236.9481427073479,18659.0,93.0,258.46,55.0
training,2026-09-06T06:19:00.370487+00:00,1242.020844426006,18659.0,92.0,282.81,56.0
training,2026-09-06T06:19:00.370487+00:00,1247.1191837079823,18659.0,82.0,292.77,56.0
training,2026-09-06T06:19:00.370487+00:00,1252.2104183360934,18659.0,94.0,268.92,56.0
training,2026-09-06T06:19:00.370487+00:00,1257.3119298703969,18659.0,81.0,273.73,59.0
training,2026-09-06T06:19:00.370487+00:00,1262.4192231744528,18659.0,90.0,309.56,59.0
training,2026-09-06T06:19:00.370487+00:00,1267.5278100334108,18659.0,96.0,292.53,59.0
training,2026-09-06T06:19:00.370487+00:00,1272.6280824802816,18659.0,86.0,264.59,59.0
training,2026-09-06T06:19:00.370487+00:00,1277.701815661043,18659.0,95.0,283.13,59.0
training,2026-09-06T06:19:00.370487+00:00,1282.8093797676265,18659.0,82.0,257.2,59.0
training,2026-09-06T06:19:00.370487+00:00,1287.8703966736794,18659.0,71.0,286.62,62.0
training,2026-09-06T06:19:00.370487+00:00,1292.975688304752,18659.0,97.0,289.53,62.0
training,2026-09-06T06:19:00.370487+00:00,1298.0562998577952,18659.0,93.0,295.56,61.0
training,2026-09-06T06:19:00.370487+00:00,1303.13630098477,18659.0,93.0,301.92,62.0
training,2026-09-06T06:19:00.370487+00:00,1308.2370784170926,18659.0,94.0,263.33,61.0
training,2026-09-06T06:19:00.370487+00:00,1313.293372437358,18659.0,97.0,281.35,64.0
training,2026-09-06T06:19:00.370487+00:00,1318.369111329317,18659.0,95.0,292.2,62.0
training,2026-09-06T06:19:00.370487+00:00,1323.4777475111187,18659.0,94.0,300.95,63.0
training,2026-09-06T06:19:00.370487+00:00,1328.5758634023368,18659.0,92.0,256.28,64.0
training,2026-09-06T06:19:00.370487+00:00,1333.670037329197,18659.0,82.0,272.8,64.0
training,2026-09-06T06:19:00.370487+00:00,1338.7682955935597,18659.0,84.0,310.44,63.0
training,2026-09-06T06:19:00.370487+00:00,1343.8803399987519,18659.0,95.0,262.68,62.0
training,2026-09-06T06:19:00.370487+00:00,1348.9869311749935,18659.0,93.0,285.55,65.0
training,2026-09-06T06:19:00.370487+00:00,1354.0695575326681,18659.0,83.0,285.62,64.0
training,2026-09-06T06:19:00.370487+00:00,1359.1631589010358,18659.0,91.0,249.93,62.0
training,2026-09-06T06:19:00.370487+00:00,1364.2638927958906,18659.0,99.0,289.06,65.0
training,2026-09-06T06:19:00.370487+00:00,1369.3640467114747,18659.0,92.0,291.8,63.0
training,2026-09-06T06:19:00.370487+00:00,1374.4624026417732,18659.0,94.0,261.94,63.0
training,2026-09-06T06:19:00.370487+00:00,1379.5272115916014,18659.0,79.0,264.93,66.0
training,2026-09-06T06:19:00.370487+00:00,1384.6259757317603,18659.0,99.0,272.96,63.0
training,2026-09-06T06:19:00.370487+00:00,1389.7073978632689,18659.0,86.0,303.71,66.0
training,2026-09-06T06:19:00.370487+00:00,1394.7758554406464,18659.0,95.0,277.82,64.0
training,2026-09-06T06:19:00.370487+00:00,1399.853761807084,18659.0,90.0,297.74,65.0
training,2026-09-06T06:19:00.370487+00:00,1404.9132790230215,18659.0,78.0,287.28,66.0
training,2026-09-06T06:19:00.370487+00:00,1410.0147838070989,18659.0,94.0,315.4,66.0
training,2026-09-06T06:19:00.370487+00:00,1415.115451682359,18659.0,87.0,300.53,67.0
training,2026-09-06T06:19:00.370487+00:00,1420.2188628651202,18659.0,91.0,315.83,64.0
training,2026-09-06T06:19:00.370487+00:00,1425.2794233746827,18659.0,85.0,296.86,67.0
training,2026-09-06T06:19:00.370487+00:00,1430.3767197467387,18659.0,89.0,297.24,67.0
training,2026-09-06T06:19:00.370487+00:00,1435.4743190929294,18659.0,95.0,281.6,65.0
training,2026-09-06T06:19:00.370487+00:00,1440.5708355680108,18659.0,96.0,271.86,65.0
training,2026-09-06T06:19:00.370487+00:00,1445.616607028991,18659.0,93.0,252.17,65.0
training,2026-09-06T06:19:00.370487+00:00,1450.6796919591725,18659.0,81.0,283.7,66.0
training,2026-09-06T06:19:00.370487+00:00,1455.7776418812573,18659.0,85.0,265.07,68.0
training,2026-09-06T06:19:00.370487+00:00,1460.971692033112,18659.0,94.0,274.38,68.0
training,2026-09-06T06:19:00.370487+00:00,1466.067660368979,18659.0,96.0,295.97,65.0
training,2026-09-06T06:19:00.370487+00:00,1471.1820413656533,18659.0,79.0,274.71,68.0
training,2026-09-06T06:19:00.370487+00:00,1476.2920556552708,18659.0,88.0,310.37,66.0
training,2026-09-06T06:19:00.370487+00:00,1481.3831611089408,18659.0,81.0,257.58,65.0
training,2026-09-06T06:19:00.370487+00:00,1486.4872172176838,18659.0,98.0,284.04,63.0
training,2026-09-06T06:19:00.370487+00:00,1491.585402853787,18659.0,78.0,283.71,67.0
