phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:25:30.224154+00:00,157.4453047811985,3997.0,70.0,172.47,48.0
training,2026-09-09T23:25:30.224154+00:00,162.53528984636068,3997.0,90.0,175.7,48.0
training,2026-09-09T23:25:30.224154+00:00,167.62688928470016,3997.0,93.0,181.28,47.0
training,2026-09-09T23:25:30.224154+00:00,172.72967620939016,3997.0,93.0,197.51,49.0
training,2026-09-09T23:25:30.224154+00:00,177.82808309048414,3997.0,92.0,181.63,49.0
training,2026-09-09T23:25:30.224154+00:00,182.92993007600307,3997.0,87.0,199.53,48.0
training,2026-09-09T23:25:30.224154+00:00,188.02287044376135,3997.0,78.0,173.9,48.0
training,2026-09-09T23:25:30.224154+00:00,193.09635069966316,3997.0,89.0,187.6,48.0
training,2026-09-09T23:25:30.224154+00:00,198.16929088905454,3997.0,88.0,151.7,48.0
training,2026-09-09T23:25:30.224154+00:00,203.2479795999825,3997.0,92.0,177.14,48.0
training,2026-09-09T23:25:30.224154+00:00,208.30523131787777,3997.0,73.0,177.67,48.0
training,2026-09-09T23:25:30.224154+00:00,213.3983374275267,3997.0,91.0,175.37,48.0
training,2026-09-09T23:25:30.224154+00:00,218.50664575397968,3997.0,94.0,190.99,47.0
training,2026-09-09T23:25:30.224154+00:00,223.60187397152185,4331.0,97.0,253.02,51.0
training,2026-09-09T23:25:30.224154+00:00,228.65605567395687,8991.0,0.0,84.31,44.0
training,2026-09-09T23:25:30.224154+00:00,233.72435537353158,8991.0,97.0,177.96,48.0
training,2026-09-09T23:25:30.224154+00:00,238.77235839515924,8991.0,85.0,204.07,47.0
training,2026-09-09T23:25:30.224154+00:00,243.82513808459044,8991.0,8.0,194.29,46.0
training,2026-09-09T23:25:30.224154+00:00,248.92344057559967,8991.0,95.0,195.87,48.0
training,2026-09-09T23:25:30.224154+00:00,254.0194036848843,8991.0,80.0,149.92,48.0
training,2026-09-09T23:25:30.224154+00:00,259.0552003495395,8991.0,82.0,180.0,47.0
training,2026-09-09T23:25:30.224154+00:00,264.14361967518926,8991.0,98.0,179.71,47.0
training,2026-09-09T23:25:30.224154+00:00,269.23013931140304,8991.0,95.0,186.29,47.0
training,2026-09-09T23:25:30.224154+00:00,274.3256780318916,8991.0,97.0,175.61,48.0
training,2026-09-09T23:25:30.224154+00:00,279.38816833123565,8991.0,95.0,170.04,49.0
training,2026-09-09T23:25:30.224154+00:00,284.44280622527003,8991.0,93.0,165.48,47.0
training,2026-09-09T23:25:30.224154+00:00,289.5051547065377,8991.0,80.0,162.18,48.0
training,2026-09-09T23:25:30.224154+00:00,294.5726935528219,8991.0,74.0,179.75,49.0
training,2026-09-09T23:25:30.224154+00:00,299.63236993178725,8991.0,97.0,174.87,50.0
training,2026-09-09T23:25:30.224154+00:00,304.66579941287637,8991.0,97.0,184.18,48.0
training,2026-09-09T23:25:30.224154+00:00,309.7470304258168,8991.0,95.0,174.5,48.0
training,2026-09-09T23:25:30.224154+00:00,314.80585626885295,8991.0,98.0,183.75,48.0
training,2026-09-09T23:25:30.224154+00:00,319.90352757647634,8991.0,68.0,193.69,47.0
training,2026-09-09T23:25:30.224154+00:00,324.98675060644746,8991.0,86.0,149.77,49.0
training,2026-09-09T23:25:30.224154+00:00,330.08220586925745,8991.0,97.0,175.27,48.0
training,2026-09-09T23:25:30.224154+00:00,335.1561630554497,8991.0,88.0,178.01,49.0
training,2026-09-09T23:25:30.224154+00:00,340.29803754389286,8991.0,84.0,196.4,48.0
training,2026-09-09T23:25:30.224154+00:00,345.40035128965974,8991.0,94.0,174.63,48.0
training,2026-09-09T23:25:30.224154+00:00,350.5054827257991,8991.0,96.0,187.41,48.0
training,2026-09-09T23:25:30.224154+00:00,355.55669325590134,8991.0,96.0,194.67,48.0
training,2026-09-09T23:25:30.224154+00:00,360.6473848372698,8991.0,97.0,185.07,49.0
training,2026-09-09T23:25:30.224154+00:00,365.69087510183454,8991.0,86.0,180.04,48.0
training,2026-09-09T23:25:30.224154+00:00,370.80246794968843,8991.0,97.0,183.04,49.0
training,2026-09-09T23:25:30.224154+00:00,375.9155137576163,8991.0,95.0,187.07,48.0
training,2026-09-09T23:25:30.224154+00:00,381.01630963012576,8991.0,75.0,174.83,49.0
training,2026-09-09T23:25:30.224154+00:00,386.10588354989886,8991.0,97.0,185.57,48.0
training,2026-09-09T23:25:30.224154+00:00,391.25648810714483,8991.0,97.0,187.84,49.0
training,2026-09-09T23:25:30.224154+00:00,396.33276541158557,8991.0,97.0,168.29,48.0
training,2026-09-09T23:25:30.224154+00:00,401.3918700180948,8991.0,96.0,156.82,48.0
training,2026-09-09T23:25:30.224154+00:00,406.46327793970704,8991.0,86.0,190.27,49.0
training,2026-09-09T23:25:30.224154+00:00,411.5142340436578,8991.0,0.0,85.57,45.0
training,2026-09-09T23:25:30.224154+00:00,416.6229550205171,8991.0,95.0,159.9,46.0
training,2026-09-09T23:25:30.224154+00:00,421.6566776484251,8991.0,88.0,176.54,46.0
training,2026-09-09T23:25:30.224154+00:00,426.76759460940957,8991.0,0.0,85.9,44.0
training,2026-09-09T23:25:30.224154+00:00,431.8763259910047,8991.0,86.0,124.48,45.0
training,2026-09-09T23:25:30.224154+00:00,436.9088580161333,8991.0,75.0,174.94,48.0
training,2026-09-09T23:25:30.224154+00:00,442.00295731797814,8991.0,81.0,170.96,48.0
training,2026-09-09T23:25:30.224154+00:00,447.1211285069585,8991.0,97.0,175.51,47.0
training,2026-09-09T23:25:30.224154+00:00,452.20224921032786,8991.0,97.0,171.82,47.0
training,2026-09-09T23:25:30.224154+00:00,457.26852797344327,8991.0,0.0,169.96,45.0
training,2026-09-09T23:25:30.224154+00:00,462.3677787669003,8991.0,88.0,165.33,48.0
training,2026-09-09T23:25:30.224154+00:00,467.4246717169881,8991.0,84.0,168.99,47.0
training,2026-09-09T23:25:30.224154+00:00,472.47761404141784,8991.0,86.0,175.73,48.0
training,2026-09-09T23:25:30.224154+00:00,477.57046580687165,8991.0,80.0,166.8,48.0
training,2026-09-09T23:25:30.224154+00:00,482.6642554849386,8991.0,89.0,199.8,48.0
training,2026-09-09T23:25:30.224154+00:00,487.7698293812573,8991.0,84.0,205.12,48.0
training,2026-09-09T23:25:30.224154+00:00,492.8828380741179,8991.0,74.0,170.9,49.0
training,2026-09-09T23:25:30.224154+00:00,497.9780775308609,8991.0,94.0,165.34,48.0
training,2026-09-09T23:25:30.224154+00:00,503.0327242910862,8991.0,86.0,173.44,48.0
training,2026-09-09T23:25:30.224154+00:00,508.09361927211285,8991.0,85.0,188.12,50.0
training,2026-09-09T23:25:30.224154+00:00,513.2358518280089,8991.0,75.0,177.15,48.0
training,2026-09-09T23:25:30.224154+00:00,518.3002370782197,8991.0,97.0,167.8,50.0
training,2026-09-09T23:25:30.224154+00:00,523.3841919824481,8991.0,97.0,188.93,50.0
training,2026-09-09T23:25:30.224154+00:00,528.4320954978466,8991.0,98.0,162.7,51.0
training,2026-09-09T23:25:30.224154+00:00,533.5456712208688,8991.0,89.0,160.62,49.0
training,2026-09-09T23:25:30.224154+00:00,538.6177538335323,8991.0,90.0,176.54,49.0
training,2026-09-09T23:25:30.224154+00:00,543.7200114428997,8991.0,97.0,192.77,50.0
training,2026-09-09T23:25:30.224154+00:00,548.7971038930118,8991.0,84.0,193.1,49.0
training,2026-09-09T23:25:30.224154+00:00,553.9099264703691,8991.0,95.0,202.3,49.0
training,2026-09-09T23:25:30.224154+00:00,559.0014462396502,8991.0,95.0,196.86,48.0
training,2026-09-09T23:25:30.224154+00:00,564.0581766739488,8991.0,92.0,167.54,48.0
training,2026-09-09T23:25:30.224154+00:00,569.1652267314494,8991.0,69.0,170.07,50.0
training,2026-09-09T23:25:30.224154+00:00,574.2394886054099,8991.0,75.0,184.98,49.0
training,2026-09-09T23:25:30.224154+00:00,579.333640396595,8991.0,95.0,181.59,48.0
training,2026-09-09T23:25:30.224154+00:00,584.4072771966457,8991.0,88.0,178.74,48.0
training,2026-09-09T23:25:30.224154+00:00,589.5182271078229,8991.0,97.0,189.89,50.0
training,2026-09-09T23:25:30.224154+00:00,594.5854292623699,8991.0,89.0,191.15,49.0
training,2026-09-09T23:25:30.224154+00:00,599.6992002464831,8991.0,97.0,176.58,48.0
training,2026-09-09T23:25:30.224154+00:00,604.8043026439846,8991.0,95.0,200.92,48.0
training,2026-09-09T23:25:30.224154+00:00,609.8766217716038,8991.0,84.0,189.13,48.0
training,2026-09-09T23:25:30.224154+00:00,614.9353892877698,8991.0,98.0,154.1,48.0
training,2026-09-09T23:25:30.224154+00:00,619.9704614393413,8991.0,33.0,243.71,49.0
training,2026-09-09T23:25:30.224154+00:00,625.0709661245346,8991.0,95.0,209.11,50.0
training,2026-09-09T23:25:30.224154+00:00,630.174398638308,8991.0,89.0,184.61,48.0
training,2026-09-09T23:25:30.224154+00:00,635.2672637216747,8991.0,97.0,189.9,49.0
training,2026-09-09T23:25:30.224154+00:00,640.3596910685301,8991.0,97.0,175.8,50.0
training,2026-09-09T23:25:30.224154+00:00,645.4416581243277,8991.0,77.0,185.64,50.0
training,2026-09-09T23:25:30.224154+00:00,650.4770669825375,8991.0,96.0,169.26,48.0
training,2026-09-09T23:25:30.224154+00:00,655.5545125938952,8991.0,97.0,189.76,48.0
training,2026-09-09T23:25:30.224154+00:00,660.6581754535437,8991.0,81.0,175.18,49.0
training,2026-09-09T23:25:30.224154+00:00,665.7832318730652,8991.0,79.0,190.11,48.0
training,2026-09-09T23:25:30.224154+00:00,670.8689578175545,8991.0,96.0,191.04,48.0
training,2026-09-09T23:25:30.224154+00:00,675.952635101974,8991.0,97.0,171.61,49.0
training,2026-09-09T23:25:30.224154+00:00,681.0216864719987,8991.0,95.0,192.65,48.0
training,2026-09-09T23:25:30.224154+00:00,686.0737008973956,8991.0,96.0,185.25,48.0
training,2026-09-09T23:25:30.224154+00:00,691.1420403160155,8991.0,85.0,189.59,48.0
training,2026-09-09T23:25:30.224154+00:00,696.196580465883,8991.0,93.0,180.06,49.0
training,2026-09-09T23:25:30.224154+00:00,701.298409730196,8991.0,78.0,180.25,47.0
training,2026-09-09T23:25:30.224154+00:00,706.3796428218484,8991.0,91.0,183.94,49.0
training,2026-09-09T23:25:30.224154+00:00,711.480383452028,8991.0,74.0,172.81,49.0
training,2026-09-09T23:25:30.224154+00:00,716.5877250432968,8991.0,98.0,163.68,49.0
training,2026-09-09T23:25:30.224154+00:00,721.6643603481352,8991.0,97.0,191.51,50.0
training,2026-09-09T23:25:30.224154+00:00,726.7626223452389,8991.0,97.0,167.43,49.0
training,2026-09-09T23:25:30.224154+00:00,731.860414557159,8991.0,97.0,180.6,48.0
training,2026-09-09T23:25:30.224154+00:00,736.9239622652531,8991.0,93.0,175.45,48.0
training,2026-09-09T23:25:30.224154+00:00,742.041420891881,8991.0,83.0,200.51,48.0
training,2026-09-09T23:25:30.224154+00:00,747.1337221339345,8991.0,92.0,184.39,49.0
training,2026-09-09T23:25:30.224154+00:00,752.2225898653269,8991.0,84.0,217.12,48.0
training,2026-09-09T23:25:30.224154+00:00,757.2704373896122,8991.0,77.0,194.78,48.0
training,2026-09-09T23:25:30.224154+00:00,762.3672642372549,8991.0,95.0,180.49,49.0
training,2026-09-09T23:25:30.224154+00:00,767.4481208771467,8991.0,77.0,175.9,49.0
training,2026-09-09T23:25:30.224154+00:00,772.5773277431726,8991.0,97.0,199.82,48.0
training,2026-09-09T23:25:30.224154+00:00,777.6388601176441,8991.0,83.0,205.2,49.0
training,2026-09-09T23:25:30.224154+00:00,782.7151585221291,8991.0,79.0,168.38,47.0
training,2026-09-09T23:25:30.224154+00:00,787.7712568379939,8991.0,83.0,171.81,50.0
training,2026-09-09T23:25:30.224154+00:00,792.8615187257528,8991.0,0.0,86.15,46.0
training,2026-09-09T23:25:30.224154+00:00,797.9332617260516,8991.0,0.0,84.65,45.0
training,2026-09-09T23:25:30.224154+00:00,803.0293123312294,8991.0,97.0,191.62,50.0
training,2026-09-09T23:25:30.224154+00:00,808.098329782486,8991.0,96.0,197.75,50.0
training,2026-09-09T23:25:30.224154+00:00,813.1917832531035,8991.0,89.0,201.16,54.0
training,2026-09-09T23:25:30.224154+00:00,818.2443637922406,8991.0,0.0,87.13,48.0
training,2026-09-09T23:25:30.224154+00:00,823.3639923073351,8991.0,85.0,184.97,49.0
training,2026-09-09T23:25:30.224154+00:00,828.4201461412013,8991.0,88.0,188.76,50.0
training,2026-09-09T23:25:30.224154+00:00,833.4916484951973,8991.0,90.0,191.17,53.0
training,2026-09-09T23:25:30.224154+00:00,838.5529891215265,8991.0,74.0,190.59,50.0
training,2026-09-09T23:25:30.224154+00:00,843.6068113856018,8991.0,73.0,161.81,51.0
training,2026-09-09T23:25:30.224154+00:00,848.7044185735285,8991.0,84.0,201.59,51.0
training,2026-09-09T23:25:30.224154+00:00,853.761169359088,8991.0,91.0,185.68,52.0
training,2026-09-09T23:25:30.224154+00:00,858.8527593314648,8991.0,94.0,197.39,53.0
training,2026-09-09T23:25:30.224154+00:00,863.9429535344243,8991.0,96.0,170.69,53.0
training,2026-09-09T23:25:30.224154+00:00,869.0398638136685,8991.0,97.0,195.55,54.0
training,2026-09-09T23:25:30.224154+00:00,874.1611728817225,8991.0,96.0,180.54,53.0
training,2026-09-09T23:25:30.224154+00:00,879.2679790891707,8991.0,83.0,174.27,52.0
training,2026-09-09T23:25:30.224154+00:00,884.3678673803806,8991.0,97.0,177.26,54.0
training,2026-09-09T23:25:30.224154+00:00,889.402356069535,8991.0,91.0,188.99,54.0
training,2026-09-09T23:25:30.224154+00:00,894.4613518901169,8991.0,96.0,188.14,54.0
training,2026-09-09T23:25:30.224154+00:00,899.5675609447062,8991.0,74.0,188.79,54.0
training,2026-09-09T23:25:30.224154+00:00,904.6062224954367,8991.0,83.0,165.11,53.0
training,2026-09-09T23:25:30.224154+00:00,909.6606612056494,8991.0,77.0,197.34,54.0
training,2026-09-09T23:25:30.224154+00:00,914.7362115979195,8991.0,92.0,194.91,53.0
training,2026-09-09T23:25:30.224154+00:00,919.8106089532375,8991.0,88.0,195.01,54.0
training,2026-09-09T23:25:30.224154+00:00,924.8609520532191,8991.0,97.0,172.63,55.0
training,2026-09-09T23:25:30.224154+00:00,929.9553595669568,8991.0,77.0,193.8,53.0
training,2026-09-09T23:25:30.224154+00:00,935.0506887324154,8991.0,97.0,201.22,54.0
training,2026-09-09T23:25:30.224154+00:00,940.1765669882298,8991.0,98.0,185.61,55.0
training,2026-09-09T23:25:30.224154+00:00,945.2753848209977,8991.0,86.0,202.9,54.0
training,2026-09-09T23:25:30.224154+00:00,950.3669970519841,8991.0,79.0,171.03,53.0
training,2026-09-09T23:25:30.224154+00:00,955.420078869909,8991.0,77.0,204.43,53.0
training,2026-09-09T23:25:30.224154+00:00,960.5185085758567,8991.0,93.0,180.74,53.0
training,2026-09-09T23:25:30.224154+00:00,965.6139442101121,8991.0,78.0,173.2,54.0
training,2026-09-09T23:25:30.224154+00:00,970.7394994571805,8991.0,98.0,163.76,55.0
training,2026-09-09T23:25:30.224154+00:00,975.8424874916673,8991.0,96.0,188.88,54.0
training,2026-09-09T23:25:30.224154+00:00,980.9386777505279,8991.0,97.0,210.63,55.0
training,2026-09-09T23:25:30.224154+00:00,986.0405484214425,8991.0,85.0,200.67,55.0
training,2026-09-09T23:25:30.224154+00:00,991.1207709014416,8991.0,84.0,157.26,54.0
training,2026-09-09T23:25:30.224154+00:00,996.2234004810452,8991.0,97.0,189.37,54.0
training,2026-09-09T23:25:30.224154+00:00,1001.3236307241023,8991.0,89.0,184.65,54.0
training,2026-09-09T23:25:30.224154+00:00,1006.4285187534988,8991.0,89.0,170.93,54.0
training,2026-09-09T23:25:30.224154+00:00,1011.5247110910714,8991.0,77.0,227.86,55.0
training,2026-09-09T23:25:30.224154+00:00,1016.6037603877485,8991.0,87.0,195.68,54.0
training,2026-09-09T23:25:30.224154+00:00,1021.668588463217,8991.0,96.0,181.78,55.0
training,2026-09-09T23:25:30.224154+00:00,1026.7707104049623,8991.0,97.0,181.8,55.0
training,2026-09-09T23:25:30.224154+00:00,1031.863805089146,8991.0,72.0,182.61,54.0
training,2026-09-09T23:25:30.224154+00:00,1036.9419984593987,8991.0,85.0,200.98,55.0
training,2026-09-09T23:25:30.224154+00:00,1042.002450812608,8991.0,96.0,186.76,53.0
training,2026-09-09T23:25:30.224154+00:00,1047.0879053249955,8991.0,94.0,198.0,53.0
training,2026-09-09T23:25:30.224154+00:00,1052.1871730908751,8991.0,97.0,190.12,54.0
training,2026-09-09T23:25:30.224154+00:00,1057.2518952339888,8991.0,84.0,185.47,54.0
training,2026-09-09T23:25:30.224154+00:00,1062.3370219878852,8991.0,75.0,180.83,52.0
training,2026-09-09T23:25:30.224154+00:00,1067.377215474844,8991.0,97.0,179.84,54.0
training,2026-09-09T23:25:30.224154+00:00,1072.4724266678095,8991.0,97.0,193.68,53.0
training,2026-09-09T23:25:30.224154+00:00,1077.5687786228955,8991.0,98.0,165.25,54.0
training,2026-09-09T23:25:30.224154+00:00,1082.6763334572315,8991.0,81.0,193.23,52.0
training,2026-09-09T23:25:30.224154+00:00,1087.786450639367,8991.0,88.0,172.58,53.0
training,2026-09-09T23:25:30.224154+00:00,1092.8508392125368,8991.0,87.0,196.08,51.0
training,2026-09-09T23:25:30.224154+00:00,1097.917988061905,8991.0,85.0,199.23,51.0
training,2026-09-09T23:25:30.224154+00:00,1102.9619388319552,8991.0,97.0,162.43,52.0
training,2026-09-09T23:25:30.224154+00:00,1108.0224068053067,8991.0,92.0,190.7,52.0
training,2026-09-09T23:25:30.224154+00:00,1113.150185149163,8991.0,76.0,176.6,51.0
training,2026-09-09T23:25:30.224154+00:00,1118.2631673924625,8991.0,87.0,188.34,51.0
training,2026-09-09T23:25:30.224154+00:00,1123.3210816569626,8991.0,85.0,178.07,52.0
training,2026-09-09T23:25:30.224154+00:00,1128.4215994179249,8991.0,92.0,170.29,53.0
training,2026-09-09T23:25:30.224154+00:00,1133.4932031296194,8991.0,93.0,199.65,51.0
training,2026-09-09T23:25:30.224154+00:00,1138.564470373094,8991.0,72.0,185.18,52.0
training,2026-09-09T23:25:30.224154+00:00,1143.659473221749,8991.0,34.0,152.46,51.0
training,2026-09-09T23:25:30.224154+00:00,1148.7701540961862,8991.0,84.0,173.53,51.0
training,2026-09-09T23:25:30.224154+00:00,1153.8454662784934,8991.0,91.0,192.59,51.0
training,2026-09-09T23:25:30.224154+00:00,1158.9224418215454,8991.0,91.0,192.2,50.0
training,2026-09-09T23:25:30.224154+00:00,1164.013949804008,8991.0,89.0,175.01,52.0
training,2026-09-09T23:25:30.224154+00:00,1169.0913610495627,8991.0,79.0,160.51,51.0
training,2026-09-09T23:25:30.224154+00:00,1174.2511831112206,8991.0,93.0,150.36,50.0
training,2026-09-09T23:25:30.224154+00:00,1179.3414480797946,8991.0,0.0,85.75,46.0
training,2026-09-09T23:25:30.224154+00:00,1184.442680183798,8991.0,97.0,201.85,50.0
training,2026-09-09T23:25:30.224154+00:00,1189.5232999809086,8991.0,85.0,167.51,49.0
training,2026-09-09T23:25:30.224154+00:00,1194.5977446995676,8991.0,82.0,192.49,49.0
training,2026-09-09T23:25:30.224154+00:00,1199.6975475102663,8991.0,85.0,168.44,49.0
training,2026-09-09T23:25:30.224154+00:00,1204.7942252233624,8991.0,96.0,198.67,55.0
training,2026-09-09T23:25:30.224154+00:00,1209.8871642053127,8991.0,0.0,85.42,45.0
training,2026-09-09T23:25:30.224154+00:00,1214.9827436208725,8991.0,97.0,179.97,48.0
training,2026-09-09T23:25:30.224154+00:00,1220.0226631611586,8991.0,97.0,172.81,49.0
training,2026-09-09T23:25:30.224154+00:00,1225.0982277542353,8991.0,96.0,180.31,48.0
training,2026-09-09T23:25:30.224154+00:00,1230.189478289336,8991.0,94.0,190.48,48.0
training,2026-09-09T23:25:30.224154+00:00,1235.2928702309728,8991.0,97.0,178.23,50.0
training,2026-09-09T23:25:30.224154+00:00,1240.3963334560394,8991.0,78.0,167.73,49.0
training,2026-09-09T23:25:30.224154+00:00,1245.4819244369864,8991.0,92.0,174.39,49.0
training,2026-09-09T23:25:30.224154+00:00,1250.5146836936474,8991.0,94.0,181.48,49.0
training,2026-09-09T23:25:30.224154+00:00,1255.5868641622365,8991.0,92.0,191.83,48.0
training,2026-09-09T23:25:30.224154+00:00,1260.640550006181,8991.0,90.0,186.41,49.0
training,2026-09-09T23:25:30.224154+00:00,1265.6984403133392,8991.0,92.0,189.04,49.0
training,2026-09-09T23:25:30.224154+00:00,1270.7497242838144,8991.0,93.0,177.58,49.0
training,2026-09-09T23:25:30.224154+00:00,1275.7868509031832,8991.0,88.0,187.32,49.0
training,2026-09-09T23:25:30.224154+00:00,1280.845057491213,8991.0,97.0,160.68,51.0
training,2026-09-09T23:25:30.224154+00:00,1285.8883404619992,8991.0,82.0,200.25,50.0
training,2026-09-09T23:25:30.224154+00:00,1290.9515933319926,8991.0,97.0,188.6,51.0
training,2026-09-09T23:25:30.224154+00:00,1295.98801099509,8991.0,88.0,195.75,49.0
training,2026-09-09T23:25:30.224154+00:00,1301.0838233940303,8991.0,95.0,176.98,49.0
training,2026-09-09T23:25:30.224154+00:00,1306.1433499231935,8991.0,97.0,185.6,51.0
training,2026-09-09T23:25:30.224154+00:00,1311.2416493296623,8991.0,89.0,202.56,49.0
training,2026-09-09T23:25:30.224154+00:00,1316.340613245964,8991.0,86.0,175.91,49.0
training,2026-09-09T23:25:30.224154+00:00,1321.4180651791394,8991.0,97.0,176.81,51.0
training,2026-09-09T23:25:30.224154+00:00,1326.5132325664163,8991.0,90.0,204.98,50.0
training,2026-09-09T23:25:30.224154+00:00,1331.5915245972574,8991.0,87.0,204.85,50.0
training,2026-09-09T23:25:30.224154+00:00,1336.6454026550055,8991.0,83.0,185.79,49.0
training,2026-09-09T23:25:30.224154+00:00,1341.7180457562208,8991.0,90.0,188.68,51.0
training,2026-09-09T23:25:30.224154+00:00,1346.7877752780914,8991.0,93.0,190.02,50.0
training,2026-09-09T23:25:30.224154+00:00,1351.8476081714034,8991.0,83.0,183.42,51.0
training,2026-09-09T23:25:30.224154+00:00,1356.962663039565,8991.0,97.0,182.01,51.0
training,2026-09-09T23:25:30.224154+00:00,1362.0495372973382,8991.0,91.0,193.58,50.0
training,2026-09-09T23:25:30.224154+00:00,1367.112358264625,8991.0,0.0,151.51,47.0
training,2026-09-09T23:25:30.224154+00:00,1372.1951582469046,8991.0,95.0,184.31,51.0
training,2026-09-09T23:25:30.224154+00:00,1377.2564126364887,8991.0,95.0,163.56,50.0
training,2026-09-09T23:25:30.224154+00:00,1382.3516645394266,8991.0,94.0,191.93,51.0
training,2026-09-09T23:25:30.224154+00:00,1387.458466451615,8991.0,97.0,186.25,50.0
training,2026-09-09T23:25:30.224154+00:00,1392.497162166983,8991.0,83.0,191.58,50.0
training,2026-09-09T23:25:30.224154+00:00,1397.533108331263,8991.0,76.0,180.75,49.0
training,2026-09-09T23:25:30.224154+00:00,1402.6553086526692,8991.0,79.0,169.14,50.0
training,2026-09-09T23:25:30.224154+00:00,1407.7259288728237,8991.0,93.0,178.19,51.0
training,2026-09-09T23:25:30.224154+00:00,1412.7851875759661,8991.0,82.0,175.13,49.0
training,2026-09-09T23:25:30.224154+00:00,1417.8922000862658,8991.0,16.0,183.77,48.0
training,2026-09-09T23:25:30.224154+00:00,1422.9684756360948,8991.0,98.0,183.11,51.0
training,2026-09-09T23:25:30.224154+00:00,1428.0452353954315,8991.0,93.0,184.92,49.0
training,2026-09-09T23:25:30.224154+00:00,1433.1422509998083,8991.0,89.0,189.29,49.0
training,2026-09-09T23:25:30.224154+00:00,1438.1975487992167,8991.0,96.0,176.8,49.0
training,2026-09-09T23:25:30.224154+00:00,1443.2999687753618,8991.0,96.0,207.56,50.0
training,2026-09-09T23:25:30.224154+00:00,1448.359061729163,8991.0,97.0,194.5,49.0
training,2026-09-09T23:25:30.224154+00:00,1453.4501633383334,8991.0,77.0,172.79,51.0
training,2026-09-09T23:25:30.224154+00:00,1458.533413875848,8991.0,95.0,216.67,49.0
training,2026-09-09T23:25:30.224154+00:00,1463.5853912048042,8991.0,91.0,188.36,49.0
training,2026-09-09T23:25:30.224154+00:00,1468.6721542030573,8991.0,72.0,176.57,50.0
training,2026-09-09T23:25:30.224154+00:00,1473.7730660513043,8991.0,97.0,193.99,50.0
training,2026-09-09T23:25:30.224154+00:00,1478.85182582587,8991.0,97.0,185.56,51.0
training,2026-09-09T23:25:30.224154+00:00,1483.906234715134,8991.0,97.0,167.85,51.0
training,2026-09-09T23:25:30.224154+00:00,1489.004142280668,8991.0,96.0,172.8,49.0
