key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/55,trackside-maintenance,train,1309131,58799,7519,713511,1316650,1367930,0.9517844718342883,0.9570160753839744,0.9942892948012,,,0.0,,,,,,,,,,,0.9517844718342883,,0.9554300430189342,,,0.9255492438826464,0.8961219479424949,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,fd74a7a33a52401d32aa011f23efcab7f45c6df8e01e2f13c8689da3e61c5d2c
trackside-maintenance/57,trackside-maintenance,train,1189023,67598,8652,823687,1197675,1256621,0.9397363256783319,0.9462065332347621,0.9927760035067944,,,0.0,,,,,,,,,,,0.9397363256783319,,0.9631337868000973,,,0.8882009608222557,0.9088207003214123,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,4cf682badd80bcf424af9791bd79b908fa4e16779a31901aabdd3693682fb7ce
trackside-maintenance/59,trackside-maintenance,train,1379910,29820,6975,672255,1386885,1409730,0.9740277616017449,0.9788470132578578,0.994970743789139,,,0.0,,,,,,,,,,,0.9740277616017449,,0.9125336863505271,,,0.9281453680277466,0.9525015523817972,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,603d98d93e3127358778003ace87137ecae901d6cf8528607e242a646c083904
trackside-maintenance/6,trackside-maintenance,train,622684,308592,20011,1137673,642695,931276,0.654570071913103,0.6686352917931956,0.9688639245676409,,,0.7590626754277914,,,,,,,0.0,0.0,,,0.654570071913103,,,,,0.9272092889923911,0.015215682129006257,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,2294279c4decfaf0bc63252c45d48d334f71aa29456624dcd2e19d06c6c587ac
trackside-maintenance/64,trackside-maintenance,train,1591671,33342,5803,458144,1597474,1625013,0.9759966789631693,0.9794820102977637,0.9963673900169894,,,,,,,,,,,,,,0.9759966789631693,,,,,0.9170289197933549,0.9306387386054411,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,3f6e292341e3dbc0b2220c4a370f7e0b5410fc18de27b5ea986caaae695e6030
trackside-maintenance/67,trackside-maintenance,train,1387881,48952,11868,640259,1399749,1436833,0.9580175619399725,0.965930626593348,0.9915213370397121,,,0.0,,,,,,,0.0,,,,0.9580175619399725,,,0.0,,0.9465650912984367,0.8976504483477008,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,555fea24f5cdf0c60b929c6978aa618d04335792f9d87d66a5f3a67b2ad4c288
trackside-maintenance/71,trackside-maintenance,train,1323617,53755,2585,709003,1326202,1377372,0.9591726408866363,0.9609727800478012,0.9980508248366388,,,0.0,0.6262376237623762,,,,,,,,,,0.9591726408866363,,0.6227795193312434,,,0.9465771521989954,0.9121771341482589,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,800315bf9734c9daa16d6355d67f6aafabf397a9d8d5a9c72ce9002f63f928ef
trackside-maintenance/72,trackside-maintenance,train,849047,121661,5320,1112932,854367,970708,0.8699002487633551,0.8746677682681094,0.9937731677370498,0.0,,0.3251278964790852,0.0,,0.8394134154068978,,,,0.0,,0.0,,0.8699002487633551,0.0,0.9669325193182812,,,0.8871740260779137,0.8174149622453297,0.0,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,797951374e7d607d7adf6ab001d5fb8a9e70489d91956d545dad5ebec017631d
trackside-maintenance/73,trackside-maintenance,train,1018564,77465,5741,986312,1024305,1096029,0.924479700845004,0.9293221256006913,0.9943952240787656,,,0.6443812233285917,0.15912897822445563,,0.5382751404339685,,,,0.0,,,,0.924479700845004,,0.970554435265292,,,0.8752941996896738,0.901947297067729,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,3911a159fb8715f966f8c06921a44f57163814529f148594e44b7079783fd2ab
trackside-maintenance/74,trackside-maintenance,train,1051735,83154,4666,949405,1056401,1134889,0.9229348298239225,0.9267293982054633,0.9955831166384734,,,0.0,,,,,,,,,,,0.9229348298239225,,0.9732888831901526,,,0.8912306039844893,0.8826875550275193,0.0,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,5d070176b192970c36240ebb77b178202ed464ce5dd4baf12c2df675de253608
trackside-maintenance/75,trackside-maintenance,train,1350009,146903,3934,588114,1353943,1496912,0.899498682742933,0.9018626345436472,0.9970944123940225,,,0.0,,,,,,,,,,,0.899498682742933,,0.6460239268121042,,,0.9064281021284398,0.7056436101575244,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,ef6f55116db524aca96cb8c630573c2765385101f00c13e20ba8e6209fe5dbbc
trackside-maintenance/79,trackside-maintenance,train,1310003,171399,2599,604959,1312602,1481402,0.8827507528633741,0.8842994676664403,0.9980199634009395,,,0.0,,,,,,,,,,,0.8827507528633741,,,,,0.8899239869691947,0.7342547709353459,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,d1ed30f35c7529c71a8f28a996aaf357b0eea6d407d8b42c7b98f7c7650afe39
trackside-maintenance/84,trackside-maintenance,train,1542288,20923,16507,269299,1558795,1563211,0.9763058976348943,0.9866153705417887,0.9894104099641069,,,,,,,,,,0.0,,,,0.9763058976348943,,0.7375201288244766,,,0.8886034047383572,0.0,0.0,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,f3c1d97e3d3290928ee5fb77b4adcb842a3a0f575ddd749abfcce14d9471681c
trackside-maintenance/85,trackside-maintenance,train,1728045,37219,8861,314835,1736906,1765264,0.9740266328471782,0.9789159015308758,0.994898399798262,,,0.0,,,,,,,0.0,,,,0.9740266328471782,,0.0,,,0.8760138566201533,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,0db0df9af1d3e83af25344edf745c9978b7e2bba2b09eec54bd0746f87eb55dd
trackside-maintenance/87,trackside-maintenance,train,1011016,95563,126722,266220,1137738,1106579,0.8197641938180541,0.9136410504808061,0.8886193482154943,,,0.3951034329547979,,,0.0,,,0.0,0.0,0.0,,,0.8197641938180541,,0.0,0.0,,0.616869935471094,0.4517032421513917,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,46eec87a7ff1960a7c05a2f6fd451e0f56bcbee491929cab2741a184528408a1
trackside-maintenance/88,trackside-maintenance,train,399508,72045,35445,159002,434953,471553,0.7879873293385773,0.8472175980218555,0.9185084365437185,,,0.3246128401744099,,,,,,,0.0,0.0,,,0.7879873293385773,,0.071323888617489,,,0.8878086261653519,0.4530983214689117,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,5261eb97f877593e45e679809adb26f720b48e526b1e83cc0cbe5744fdc2c9d6
trackside-maintenance/89,trackside-maintenance,train,251454,50570,149742,1047491,401196,302024,0.5566023118162943,0.8325629751278044,0.6267609846558789,,,0.710281292466021,0.002807411566535654,,,,0.0,0.0,0.0,0.7118084063127167,,,0.5566023118162943,,0.7040943803018397,0.0,0.0,0.750989927669285,0.6114273545575913,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,2570343b3ec0de6f511f67c7eabfc2d3e41231fe83fce82efe3cbc3e3442be44
trackside-maintenance/9,trackside-maintenance,train,759735,508059,24452,796714,784187,1267794,0.5879182446685848,0.599257450342879,0.9688186618752925,,,0.5022225940330971,,,,,,,0.0,,,,0.5879182446685848,,,,,0.9272265849969589,0.12789926463959614,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,c8adb70e941636b1e5253b1487ca20f114dfbbb40fdc01b5062dbbb4040e9f16
trackside-maintenance/90,trackside-maintenance,train,121609,7545,12494,280753,134103,129154,0.8585295944877442,0.9415813679793115,0.906832807618025,,,0.0,,,,,,0.0,0.0,,,,0.8585295944877442,,0.9004513272443371,,,0.9315381247263401,0.7943927127557172,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,7d91ab3079aaf673af020f79bff42fc5e4c1838a2da88d60b3cb2f6af16299c5
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,1340,14047,2058213,14047,1340,0.0,0.0,0.0,0.0,,0.7777591522734756,0.0,,0.0,0.0,0.2143385525829121,0.0,0.7446150430452042,0.0,0.7927113951618069,0.0,0.0,0.4834885980453792,0.6182473541121986,0.9641007503998031,0.0,0.5947705385484479,0.7561114420662951,0.0,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,07637acf668647d25bef9cc8a52a44cfa1cfd3533f150352e71e2894791758d7
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,8979,7680,9145,2042471,18124,16659,0.347969307084173,0.5389879344498469,0.495420436989627,,,0.820938205937485,,,,,0.0,0.6591012256014526,0.6887792770857224,0.0,0.6282207591644314,,0.347969307084173,0.0,0.9174933283843566,0.9910932098273098,,0.7838962824356062,0.7195690067410184,0.0,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,57c3c97ac1cec5cfa28c6a5a2926bc021b5a2630871634ed22ccf78bfd173ad2
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,54793,29839,32907,1950522,87700,84632,0.46616867592884065,0.6474265053407694,0.6247776510832384,,,0.743062599243129,,,,,0.0,0.6394319131161237,0.693548681116357,,0.6798678353448672,,0.46616867592884065,0.8329121073067419,0.9501904198312543,0.9491417730940646,,0.7904705142213834,0.7622770841837094,0.0,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,345b56309c0e5decbd431687ef9cffecefa04f8748485cf11fc94888bd6657fc
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,5610,6553,18761,2037302,24371,12163,0.18141249514939853,0.46123489270739126,0.2301916211891182,,,0.7801614286136652,0.0,,,,,0.0,0.6498293301600225,0.0,0.5944091061265484,,0.18141249514939853,0.0,0.9369637308380339,0.9708247533999269,,0.8172456220188434,0.8185039842344272,0.0,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,592b805b812e5f28958d43e5aca5a81a68b7472bc26ba2188755177f10f21f13
