key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.35152247205925297,0.0,,,,0.0,,0.8614316448269118,,0.8290014877045594,,0.0,,0.9627814576621612,0.9695684725930735,,0.6708081746400372,0.6170088216871843,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,aee8b9a029244e48292951de9a5ec5a3ac13fe95bf97b816fee5b80f6518f06a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,206,0,90512,1982882,90718,206,0.002270773165193236,1.0,0.002270773165193236,,,0.500768503192244,,,,,0.0,0.0,,,0.6409044886938913,,0.002270773165193236,0.0,0.8485939365875235,0.9792383494786306,,0.7958317365799016,0.6226911742141659,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d9019d3f0b0fa5d70b9478da6b52262d96c9f9c7a886ac1404f171b4f498adb5
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5503694838623886,,,,,0.0,0.0,0.0,,0.840412912839315,,0.0,0.15343608397748476,0.8666179243640758,0.9921615657378533,,0.733969945518769,0.7982984490287607,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2854c6a75c56bbc08c1cd29cd24610f193e23f85cc25b9651b56003616b335b0
rural-overcast-cab-view/138,rural-overcast-cab-view,val,7,909,38655,8205613,38662,916,0.0001768972227136034,0.007641921397379912,0.00018105633438518441,,0.0,0.8630795607016847,0.055530932794275026,0.00018889308651303362,,0.0,0.27138947694531934,,0.372362199167196,,0.4293317193304671,0.0,0.0001768972227136034,0.0,0.9667463715402289,0.9867184466370927,,0.8491041433370661,0.9227365537554233,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,8f1eda102d0ec49df60694611e7b2dc4f0daabaf6dd1a84cf15288e6ef2cf251
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4874,0,2068726,0,4874,0.0,0.0,,0.0,0.0,0.4734384085313803,0.0,0.2739496410742266,0.0,0.0,0.0,0.8296829361669089,0.27025781678551836,,0.3954022988505747,,0.0,0.0947099395468471,0.4972253588579814,0.98785829078445,0.0,0.17179064102995814,0.45495072385979035,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f20270ab7712a283cf4d21921d62db59ee0eddc2d31739514212fe0e9ba208cc
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,28356,0,2041241,0,28356,0.0,0.0,,0.0,,0.3812406970107327,0.3792633015006821,,0.0,0.0,0.06172000494254294,0.9309409822043765,0.11068074100657105,0.022264448587408576,0.43168186180422263,,0.0,0.03375053622347271,0.71238250383852,0.9900109520578945,0.0322775720009071,0.2723727008433839,0.42046772490436046,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,421840e7d81480498fea3c28a338c14b132662659c764b12c908c8a86c99ca1b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1725,0,2071875,0,1725,0.0,0.0,,,,0.6601664444458487,0.0,0.0,,0.021658086277294514,,,0.37449318380024177,,0.31258662794535014,0.0,0.0,0.05172413793103448,0.7985575035980635,0.9879858216833068,,0.599782153688437,0.5618377098865119,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,68df8659841e20cbe0ef0cd2903a718723e89a41a0d467e36c51a336faebc755
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8843509562072436,0.0,,,,,,0.0,,0.0,,,,0.9748971972139535,0.98577222778642,,0.7201976528721433,0.7917438389296843,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d30ed006db2c11a602a50b41c6618fbb031057dfc4a7be8dbf09484f7c04b849
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8921314723723776,0.0,,,,,,,,,,,,0.9725691169619217,0.9754481349308454,,0.6844847273765344,0.7788509269850862,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,965c8b1f2fe22798eeb3cc872d98c5b04827f7f225cefbb0b22682bcbc559a37
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.908699321354478,0.0,,,,,,,,,,,,0.9625671451560334,0.959956851915775,,0.6323082361258395,0.8099952802978656,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,57520b1a18ff3a6bff71c52ae2416ffeb79ac80e37b1a7576d32f7772cd22625
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8945901979786792,0.0,,,,,,,,,,,,0.9699372694798595,0.967560220626277,,0.6541958563124162,0.776985480287294,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,276db750e2bd3fc32f457ca215358e631cef0cbdb516835706583a21b7451e18
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8657971308702125,0.0,,,,,,,,,,,,0.9581481086979677,0.9532718090134695,,0.6444812203194704,0.7436743350319597,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,93027decc9e46ddb4660e2508ffaac82474cc8defee5db238bc42dc4da1cd417
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9405844442482564,0.0,,,,,,,,0.0,,,,0.944758973745321,0.9689544485014604,,0.6872680189900734,0.6504347826086957,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,2cba361215de8729e402ab14f473ff9bc99fc2884fb7970b69c755a924372e69
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,25379,0,2063581,0,25379,0.0,0.0,,,,0.20047183356821927,0.42091273077160385,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.8967409896511802,,,0.702929621730834,0.3323695481981286,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,770d5dc460913ab0cc822b3d98061eee163f1f1c9b18ef797ee89e4cde5f9930
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,85693,0,2003267,0,85693,0.0,0.0,,,,0.09806294700667877,0.28708058770112,,,,,0.00021283639975405572,0.0,,,,0.0,,0.803941144235675,,,0.7321441319825287,0.3041858333083793,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,5088ee16436b8a3b5c1dc2dee82dd5aca8664a36dcbc8f3ed989a7ba9f4658bc
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,37738,0,2050915,0,37738,0.0,0.0,,,,0.1263831458338146,0.23149667577028568,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7467018610735838,,,0.6157618192297488,0.2937677074426583,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c43c5f06a7a3c781f95fb1f2790abcbaf833ffada4134e8fc686e5239cbb1920
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,10555,0,2077875,0,10555,0.0,0.0,,,0.0,0.09198495316486341,0.5014265707273946,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.8338208579365054,,,0.5997455821226878,0.39116617219008576,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,fb178dec8907557a09615d86a7c62fb9af7283d2f0862a5e3497789586842a35
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,100508,0,1988402,0,100508,0.0,0.0,,,,0.08636187516355648,0.4166679479491792,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7227977981101694,,,0.5779409076295601,0.40059440780785105,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ff207a23fa25a98fa7945adc7ff456c328917e0975fdc51236a49a45e3a676b3
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,66826,0,2021030,0,66826,0.0,0.0,,,,0.17955144818805985,0.3456916422934227,,,,,0.0006213592233009709,0.0,,0.0,,0.0,0.0,0.0,,,0.6459016482295489,0.4594024688620561,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,73dd1a5ed5a8bb5a364e3a12d8ebb14762a100119eb4e6e8ed6543aa1ef07bfc
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8348,23681,4580,2051488,12928,32029,0.22803135840913435,0.2606387960910425,0.645730198019802,,,0.225353614447795,0.2519059184777821,,,,0.0,0.0,0.0,,0.0,,0.22803135840913435,0.0,0.7745185257526349,,,0.6617811994521814,0.29917941753241395,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,fe44a836f96750038cdf7f6fe647233253754df7516aa04c005725dfe55aeb5b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,52178,0,2036561,0,52178,0.0,0.0,,,,0.34679969670630445,0.27029451031542046,,,,0.0,0.0,0.0,,0.0,,0.0,0.10879882242468848,0.12611526977210802,0.0,,0.7106136931339834,0.40658544964456544,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,4b0dff0d50c34f468a5b239e86a3adafe6176794d8d365ff6490176d1d69fc0f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,54525,0,2034434,0,54525,0.0,0.0,,,,0.06488308712736188,0.39423711791607013,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7318730524943431,0.4406459428653271,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e8e0d973c3ec337196071344444780cd410bb680ca8969883b9abe83c03b1ba7
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,6148,0,8238008,0,6148,0.0,0.0,,0.0,0.0,0.8766930493733511,0.5238790477074595,,,0.13988657844990549,0.0,,0.6426896238192485,,0.6596711952212296,0.0,0.0,0.0,0.9558043813265846,0.9842300033887518,,0.8405031615874059,0.8648505512811249,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,7cb245a013aebdc5f53e47e43011accfb2416884fcc638d3d5b79a3f360c7520
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.868086598299588,0.48678162711653,,,,,,0.0,,0.0,,,,0.9141593892256915,0.13592672346534346,,0.7623962203568644,0.49358759897401583,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,a33e36df041ed698f67fb738a52718cc0769283279449039054f59360f25a23f
