key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9809031593622246,,,,,,,,,0.6276491228070176,,,,0.9838831891850762,0.9722095825538871,,0.8205336975363765,0.9541197839265917,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,f0480e3823d6fabce19bc8597b5767902c17250dc3aed1babf863993fe15b7fe
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.923176947105684,,,,,,,0.8240409578620577,,0.8194714881780251,,,0.0,0.9525840717705982,0.9907777816127915,,0.7522669418644651,0.9126654191023632,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,b7f3d7ed1452ed990db4f1d87e6c122ceb188d764fe455983ebfba98b9ce7ad1
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9745109104589917,,,,,,,0.8669950738916257,,0.8357845680701126,,,,0.9760647790317947,0.93977511890107,,0.866428029492442,0.9546800619380701,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,64192069d54ee244d10adce6331a705d33eface09bdb3f422827c525f82f1c24
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9836197577709634,,,0.0,,,0.0,0.9052795395971998,,0.6875086266390614,,,,0.9670452310297349,0.9864395037929803,,0.8685955974238201,0.9764274963503925,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,2e17ea5c1db6154722f1efaa8380b8159a9e47997749d695d0242cd90d684676
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.95767683417453,,,,,,0.0,0.7164902998236331,,0.7032611751475963,,,0.8804451830588709,0.9820916527755809,0.9830899041275012,,0.7574407868791612,0.9536131230807106,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,d1431386eddef96d56e0b6f1eaae4d321dc319023bfb8597dddd5ee9c0b56ba8
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24986,6849,411,2029222,25397,31835,0.7748557960677294,0.7848594314433799,0.9838169862582195,,,0.9666431076734063,,,,,,,,,0.874745452662824,,0.7748557960677294,,0.9720641701508816,0.971813289869198,,0.8977892443881413,0.9382302050923869,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,22363fdde0ae6f3257f0753f3181eb2208ebd6d904e6d0c44169033b28f48d36
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,2593,0,2060544,0,2593,0.0,0.0,,,,0.973561711672347,0.0,,,0.49694749694749696,,0.0,0.8526011560693642,,0.46768294656439136,,0.0,,0.9734137845377547,0.9701653282947568,,0.8594157233438363,0.9534904492733282,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,8b7013589c112b8ad4dd146b625209ffccb31fa1ee5aaa21af8f220d94a9b5bf
trackside-maintenance/0,trackside-maintenance,train,9017,0,89712,1990231,98729,9017,0.09133081465425559,1.0,0.09133081465425559,,,0.9360527884840613,,,,,,,,,,,0.09133081465425559,,,,,0.8421232497581309,0.9099299329465833,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,84944940f11107ca60dac530666710df402a9e33d3b961093b99f73a5646df78
trackside-maintenance/12,trackside-maintenance,train,1276436,14910,35211,762110,1311647,1291346,0.9622172285095929,0.9884539077830419,0.9731551248163568,,,,,,,,,,,,,,0.9622172285095929,,0.9840143895827528,,,0.958381861358583,0.9152107632857093,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,21af8d1f401cbd915f0aca04333e1d5db2e0211f74642e46b41cd5aaf71b8f5e
trackside-maintenance/15,trackside-maintenance,train,1170938,20441,6564,890725,1177502,1191379,0.9774571912019187,0.9828425715074716,0.9944254871753934,,,,,,,,,,,,,,0.9774571912019187,,0.9743191187402852,,,0.9547133032245666,0.9755748958497877,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,fdc20b295af2987aa51940026a463721ce12ab23a1893b85bdcd6638511677b4
trackside-maintenance/18,trackside-maintenance,train,1163798,50202,17127,857833,1180925,1214000,0.9453110848840128,0.9586474464579902,0.9854969621271461,0.9690533747745673,,,,,,,,,,,,,0.9453110848840128,,0.9593104322474332,,,0.9596925609348342,0.8963918140209303,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,180269b3f6122b6703f4a29ae4d6dfbf1d4eee6c16578a856e951bd6138fac64
trackside-maintenance/19,trackside-maintenance,train,1050142,53974,26416,956686,1076558,1104116,0.9288918845286998,0.9511156436461387,0.975462538943559,0.9724105584792699,,,0.0,,,,,,,,,,0.9288918845286998,,0.9664995508157765,,,0.9394870750328261,0.8797911509296434,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,05726e25de801ea7faecdc3aec885663fbd5c511dd75344e001afc086283991d
trackside-maintenance/21,trackside-maintenance,train,1316422,19203,11687,741648,1328109,1335625,0.9770728680513496,0.9856224613944783,0.9912002704597288,,,,,,,,,,,,,,0.9770728680513496,,0.9115586690017513,,,0.9369643263965811,0.9644153632411598,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,07380ae78d1687a2e2f57a5f4f5f0fc5a5810456a7864b7aaa10be7c08299ebc
trackside-maintenance/23,trackside-maintenance,train,1239774,15768,14433,818956,1254207,1255542,0.9762192169137188,0.9874412803394869,0.9884923302134336,,,,,,,,,,,,,,0.9762192169137188,,0.9536550315773551,,,0.915724803977816,0.9745149789165516,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,71325e50b9b8fad03f2cf2c658224d26723303b8584ce43fe623986b8d43edcf
trackside-maintenance/25,trackside-maintenance,train,1391988,15420,20187,661365,1412175,1407408,0.9750580521786641,0.98904368882371,0.9857050294758086,,,,,,,,,,,,,,0.9750580521786641,,0.7544691224268689,,,0.947107431701922,0.940132948808342,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,c0d035d3aeaf8439d26d48a1bbfdd07e54d3b4a74ccc06f14e09fbc9213c4be5
trackside-maintenance/27,trackside-maintenance,train,1666510,16313,2245,403892,1668755,1682823,0.9889867945982002,0.9903061700487811,0.9986546856788444,,,,,,,,,,,,,,0.9889867945982002,,,,,0.9660150286051591,0.7654780657787961,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,9a03b76b22c0c71920be7655dfeaf32936d089116e7d2a4870cc4bd9d9fa4e7d
trackside-maintenance/28,trackside-maintenance,train,1902936,5679,125,179443,1903061,1908615,0.9969592506051113,0.9970245439756054,0.9999343163461392,,,,,,,,,,,,,,0.9969592506051113,,,,,0.9686688583350878,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,cec43344255c545b6777467279f1a4421123a175cadfa16318c8094d57ece1eb
trackside-maintenance/29,trackside-maintenance,train,1332898,20634,3644,731784,1336542,1353532,0.9821113842272483,0.984755439841836,0.9972735611750323,,,,,,,,,,,,,,0.9821113842272483,,,,,0.9555942725417247,0.9768127189928895,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,7617f387ed89103e6731493a486156dd194654f2cf0cb7c3033278efbf34b3a9
trackside-maintenance/3,trackside-maintenance,train,298476,1431,83072,1705981,381548,299907,0.7793534371336287,0.9952285208414609,0.7822764108316647,,,0.933687328800713,,,,,,,,,,,0.7793534371336287,,,,,0.9024786111366653,0.8102090387163257,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,bb15e2c4353f5742b6ac99e2e2aa5a0f4512f464f46f681596a9af33ec89143d
trackside-maintenance/31,trackside-maintenance,train,1336974,26113,4766,721107,1341740,1363087,0.9774252057786912,0.9808427488487529,0.9964478960156216,,,,,,,,,,,,,,0.9774252057786912,,0.0,,,0.9523698466352754,0.9643098262315155,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,fae7ab8d39668e1e7167260457ab57674cd840e8595b53dc555795b4dffaee00
trackside-maintenance/33,trackside-maintenance,train,1290637,13172,7375,777776,1298012,1303809,0.984329430499457,0.9898972932385035,0.9943182343460615,,,,0.0,,,,,,,,,,0.984329430499457,,0.9604629286508366,,,0.9587204441850561,0.9773521106917058,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,2ee11c0338101219cafc12b3f4bba35662a87f0dc7b94c18654fb115fea96683
trackside-maintenance/34,trackside-maintenance,train,850483,14689,7290,1216498,857773,865172,0.9748080718701789,0.9830218731073128,0.9915012479991793,,,0.7674716428832784,0.36351531291611183,,0.9418691257315127,,,,,,,,0.9748080718701789,,0.9834428147214973,,,0.9465543345801,0.9706365396174799,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,f99b466f877bfb0945bdf9a4a83d08cccc02bfef74f4da06be91c9b05ffa8430
trackside-maintenance/35,trackside-maintenance,train,1038002,15738,16099,1019121,1054101,1053740,0.9702413166840992,0.9850646269478239,0.9847272699674889,,,0.8430891817346,0.7231920199501247,,,,,,,,,,0.9702413166840992,,0.9734083377728016,,,0.9491848186276676,0.9568686376658438,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,f9776fa71b01f7baee3e0336dc7e68a695bb0da6f612cc08582f1ae045b2501f
trackside-maintenance/36,trackside-maintenance,train,1804035,26878,2801,255246,1806836,1830913,0.9838148151783757,0.9853198923160194,0.99844977629403,,,,,,,,,,0.9713564995992268,,,,0.9838148151783757,,,,,0.9336689624464058,0.6900519975875727,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,2998af140ac9b7ee4d0e37a49a97f8e14d2d4f3c47eb9066838a1e7f73526b30
trackside-maintenance/38,trackside-maintenance,train,1872373,8712,2874,205001,1875247,1881085,0.9938501846377761,0.995368630338342,0.9984674018942571,,,,,,,,,,,,,,0.9938501846377761,,,,,0.9676915204840988,0.8429693658430509,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,9bbb82dc38132915a3e0298a8c0e56c9fc678a407c3194e4e9f3c2018e1756a2
trackside-maintenance/39,trackside-maintenance,train,1672677,2892,10119,403272,1682796,1675569,0.9922814898130615,0.9982740191540903,0.9939867934081137,,,,,,,,,,0.0,,,,0.9922814898130615,,,,,0.971458855270765,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,e1f77b2eed743510821641f097355ad4e76e235dc2aac705ccda47cf7da4e1b7
trackside-maintenance/40,trackside-maintenance,train,1600633,7806,16098,464423,1616731,1608439,0.9852856536970226,0.9951468473470241,0.9900428704589693,,,,,,,,,0.0,0.0,,,,0.9852856536970226,,,,,0.9517079278426358,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,48df6781dad772ab1fd9ecb27400ab4963e094949fe8556a107b0a1a30f18c40
trackside-maintenance/41,trackside-maintenance,train,1558215,4163,6087,520495,1564302,1562378,0.9934649482136994,0.9973354719536501,0.9961088076343315,,,,,,,,,,0.9596702480889563,,,,0.9934649482136994,,0.6001356099365099,,,0.9558300478653501,0.8867470704546038,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,990ba14a6404826dd63f2f66133aadbdd179d94635b6c87eebadefc69cba498a
trackside-maintenance/42,trackside-maintenance,train,1326445,18458,19846,724211,1346291,1344903,0.9719333005556333,0.9862755901354968,0.9852587590647193,,,,,,,,,0.0,0.9425061425061425,,,,0.9719333005556333,,0.8223783758998578,,,0.9482493589485413,0.7931924931778369,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,16f6c3542a882f7017e2b36de2cc2902a6f9cd796f8c2a92c5c3862ae0fe8b23
trackside-maintenance/43,trackside-maintenance,train,1493652,12560,14226,568522,1507878,1506212,0.9823827081406805,0.9916612004153466,0.9905655497328033,,,,,,,,,,0.9492740698462526,,,,0.9823827081406805,,0.0,,,0.9575845390910389,0.9425497709877355,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,ea23b420e2159e8fcc3f7b292b2bda1afd9020ed5ffacb2a8f70abe20f7dcbb8
trackside-maintenance/45,trackside-maintenance,train,1611642,3432,8608,465278,1620250,1615074,0.9925847548965869,0.9978750199681253,0.9946872396235149,,,,,,,,,,0.9669226010698301,,,,0.9925847548965869,,,,,0.9796391091778727,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,704853e8ff542fe7ecef19a658c9ab008ba5e5fdf5eb5789dea6b54a79becc9f
trackside-maintenance/47,trackside-maintenance,train,1270553,52009,5974,760424,1276527,1322562,0.9563557178729067,0.9606755675726355,0.9953201146548408,,,,,,,,,,,,,,0.9563557178729067,,0.9435627357483453,,,0.879846241322134,0.9512532442637002,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,2f4b390c705b8f3bbf8ca974ce739026d3e7ea9c7e86fa5f0c45f93a7c48cf91
trackside-maintenance/51,trackside-maintenance,train,1292954,18965,3778,773263,1296732,1311919,0.9827141051473097,0.9855440770352438,0.9970865221186799,,,,,,,,,,,,,,0.9827141051473097,,0.8800688812354183,,,0.9366809798206777,0.9807859884629511,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,4527c2675c4ce85f41218381db51ca399e46053a9714d0d720bbd9aa8f5f9e01
trackside-maintenance/55,trackside-maintenance,train,1309947,24512,6703,747798,1316650,1334459,0.9767254067741257,0.981631507599709,0.994909049481639,,,,,,,,,,,,,,0.9767254067741257,,0.9588910702599798,,,0.9488445886592208,0.9624451880773907,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,4dd659b86013a0c27d1192d20a8e7005cf72f7e354b775a2048168ee0debd38e
trackside-maintenance/57,trackside-maintenance,train,1188258,26917,9417,864368,1197675,1215175,0.9703297098135543,0.9778492809677618,0.9921372659527835,,,,,,,,,,,,,,0.9703297098135543,,0.9703751547446041,,,0.9419701284176628,0.9562080395692794,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,f9238a572ff41ef3dcdf1996a8ff42445ef48e4df571d2330b391f55f1a485c5
trackside-maintenance/59,trackside-maintenance,train,1367550,13059,19335,689016,1386885,1380609,0.9768605029915483,0.9905411307618595,0.9860586854713982,,,,,,,,,,,,,,0.9768605029915483,,0.899004129220306,,,0.9690597953541448,0.9416671510157338,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,8d412f7696836bca9142d0ff4ea533a7de98e6ecc22150ff53f25aca1159b318
trackside-maintenance/6,trackside-maintenance,train,590321,12179,52374,1434086,642695,602500,0.901426839361465,0.9797858921161826,0.9185087794365913,,,0.9759557132161724,,,,,,,,,,,0.901426839361465,,,,,0.9583031110936857,0.7314716293916638,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,36142db46e9e0a6ed36cb3507d6cb2886d6936bf7704e1dec58f6135b5be1001
trackside-maintenance/64,trackside-maintenance,train,1594196,12282,3278,479204,1597474,1606478,0.9903339388081175,0.9923547038926148,0.9979480104214529,,,,,,,,,,,,,,0.9903339388081175,,,,,0.9652330056084372,0.9757439151677371,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,9c844a3c87c536596eea132d8826210de31b042d956662ab167f56c69071f755
trackside-maintenance/67,trackside-maintenance,train,1384617,10928,15132,678283,1399749,1395545,0.9815266003486269,0.9921693675230824,0.9891894904014934,,,,,,,,,,,,,,0.9815266003486269,,,,,0.9818229123549794,0.9524066283239252,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,ad65e5ed1c3343b13d8dd7edbb0f7fdf6965ade44fe92f7ed85f41b49e64d94f
trackside-maintenance/71,trackside-maintenance,train,1323763,18513,2439,744245,1326202,1342276,0.9844190032832236,0.9862077545899651,0.9981609136466391,,,,0.12092534174553102,,,,,,,,,,0.9844190032832236,,0.2144786601836845,,,0.9645937469371754,0.9746603970741902,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,f66fc75ac1a019d9cfd57e568d49c425f1cacb08019f7c906348cdee874a0cdf
trackside-maintenance/72,trackside-maintenance,train,850575,14967,3792,1219626,854367,865542,0.9784214122535182,0.9827079448484303,0.9955616263268595,,,0.7612503040622719,0.332319391634981,,0.9244412802575372,,,,,,0.0,,0.9784214122535182,,0.9795158022575464,,,0.9586978616552742,0.975425290245839,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,6f64a49c3b0c874c25f092bcef180abecbef031bc378bd7d1c6d5ccee0ce06b6
trackside-maintenance/73,trackside-maintenance,train,1020375,23213,3930,1040564,1024305,1043588,0.9740882734234638,0.9777565476030771,0.9961632521563402,,,0.6125076640098099,0.7920133111480865,,0.6847874224977857,,,,,,,,0.9740882734234638,,0.9828770134346205,,,0.9510726828690814,0.966886282909178,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,62f94b672a012e8d3d363ca328750ad8313e4f91398f544d82667d81e472bdcb
