key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1666805,28214,1950,391991,1668755,1695019,0.9822247784137482,0.9833547588552105,0.9988314641753883,,,,,,,,,,,,,,0.9822247784137482,,,,,0.9668044108013321,0.18606787199071836,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,9f3e1d7853cd22919810d6400fc4d1c97f897711d3c9e943740b8c7a6456ee90
trackside-maintenance/28,trackside-maintenance,train,1901584,7269,1477,177853,1903061,1908853,0.9954217334177865,0.9961919540163648,0.9992238819459807,,,,,,,,,,,,,,0.9954217334177865,,,,,0.9531294379927009,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,0d3dff06dc72e43cfce27612bdb18829256451ac46761b6e9f3b58a1b39174d1
trackside-maintenance/29,trackside-maintenance,train,1327977,15831,8565,736587,1336542,1343808,0.9819605981485877,0.9882192991855979,0.9935916716421931,,,,,,,,,,,,,,0.9819605981485877,,,,,0.9673936170212766,0.9683381552982331,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,34e85e6ad7cd62cf2004b31e593ef72f066ae42ff632dd6962fd9310a5ccbad9
trackside-maintenance/3,trackside-maintenance,train,309243,16029,72305,1691383,381548,325272,0.7778191394371404,0.9507212425293293,0.8104956650277292,,,0.9176744029609158,,,,,,,,,,,0.7778191394371404,,,,,0.9369178075571036,0.4997916971614516,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,918258b03dfb625dbcb96e1dd0f485116938ecec5898992fe591dfba5fc2c299
trackside-maintenance/31,trackside-maintenance,train,1332246,22221,9494,724999,1341740,1354467,0.9767478688906794,0.9835942846891065,0.9929241134646056,,,,,,,,,,,,,,0.9767478688906794,,,,,0.9570582108960818,0.9589287256604896,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,c3f1c0072869224d6cffbcceaf90840130d5137da8ef6bb45da3838a247c8cc1
trackside-maintenance/33,trackside-maintenance,train,1288922,12454,9090,778494,1298012,1301376,0.9835600465788505,0.9904301293400216,0.9929969830787388,,,,,,,,,,,,,,0.9835600465788505,,0.9594392153537409,,,0.9648905100835056,0.972527418980737,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,c5b78b7484443443dd3180d53a13aceee74c20ce1055d69a47cae4ed6fd15d41
trackside-maintenance/34,trackside-maintenance,train,838419,12109,19354,1219078,857773,850528,0.9638307264663483,0.9857629613604726,0.9774369209569431,,,0.6956835831677803,0.0,,0.9213358712580031,,,,,,,,0.9638307264663483,,0.9855692844031037,,,0.937110805021499,0.9612080284541792,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,92dc047a340a8ffc870f8cd95ac44d977afc278338ed57a3a0cc703e188a63da
trackside-maintenance/35,trackside-maintenance,train,1031491,14607,22610,1020252,1054101,1046098,0.9651757074897914,0.9860366810757691,0.9785504425097785,,,0.38471337579617837,0.16452442159383032,,,,,,,,,,0.9651757074897914,,0.9715514017006971,,,0.9473957900900626,0.9509016048024372,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,894acdb308343f2a08c70112b5c7ea4fc4f27f504743a4dc7eb97724b9db7ade
trackside-maintenance/36,trackside-maintenance,train,1778839,22120,27997,260004,1806836,1800959,0.9725980286021096,0.9877176548716545,0.9845049578379,,,0.0,,,,,,0.0,0.8763236462830509,,,,0.9725980286021096,,,,,0.9197326337729543,0.5951504106711214,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,6ccdf4de32ded77ff26e7cabb961cbccc04d9905a8228c7e278fb0c027d25734
trackside-maintenance/38,trackside-maintenance,train,1870432,12911,4815,200802,1875247,1883343,0.9906120144606543,0.9931446369567307,0.9974323382466417,,,,,,,,,,,,,,0.9906120144606543,,,,,0.9572984749455338,0.7317787389517234,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,143ca49f63eb02927f05656d5cff5d2dd6ec14ccf0daf277514e8881f0651527
trackside-maintenance/39,trackside-maintenance,train,1672605,4657,10191,401507,1682796,1677262,0.9912009401150729,0.9972234510768144,0.9939440074732766,,,,,,,,,,0.0,,,,0.9912009401150729,,,,,0.966909274130362,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,e873ab8192a3c406e0e14f050fcf96187f5d3dca5f7f98465ca9243f72e0b992
trackside-maintenance/40,trackside-maintenance,train,1589384,7077,27347,465152,1616731,1596461,0.9788004493142046,0.9955670699127633,0.9830850030091586,,,,,,,,,,0.0,,,,0.9788004493142046,,,,,0.947061832871681,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,8f9790042c66ec4fe3073d82d4e0b779536f22a85676c199fb8f227a6d49e03f
trackside-maintenance/41,trackside-maintenance,train,1517541,5154,46761,519504,1564302,1522695,0.966921659479463,0.9966152118447884,0.9701074344979422,,,0.0,,,,,,,0.8434540784695775,,,,0.966921659479463,,0.4671690654147878,,,0.9439584095365445,0.5808998585753778,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,061a57504a2ef556e69100e5417317469c0827d736925ce8340f3f52a747adf7
trackside-maintenance/42,trackside-maintenance,train,1249868,22738,96423,719931,1346291,1272606,0.912959477118454,0.9821327260754703,0.9283787828931487,,,0.0,,,,,,,0.7280906015026327,,,,0.912959477118454,,0.4504174089210241,,,0.9246746622416094,0.6062545370074625,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,68ad31614d93744ff0396a0bb48324d7554f1fef645186e4f5c01e22202b8cbd
trackside-maintenance/43,trackside-maintenance,train,1379543,6298,128335,574784,1507878,1385841,0.9110849729489835,0.9954554671134712,0.9148903293237252,,,,,,,,,,0.6564048880533242,,,,0.9110849729489835,,,,,0.9562746774127895,0.861158484590084,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,fdd95379ed98a276a362d8be032ef150d8f0c66d3970cc0fcb37d578761a1604
trackside-maintenance/45,trackside-maintenance,train,1562579,2463,57671,466247,1620250,1565042,0.9629423071116088,0.9984262403181512,0.9644061101681839,,,,,,,,,,0.7364016273212852,,,,0.9629423071116088,,,,,0.9615747002855525,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,2fd212f65fbcef31757d6618a4a43127d2022ee8dbd27aeebfab07eec9ecbdd0
trackside-maintenance/47,trackside-maintenance,train,1267690,26304,8837,786129,1276527,1293994,0.9730271999975438,0.9796722395930738,0.9930773105465063,,,,,,,,,,,,,,0.9730271999975438,,0.9367128909013726,,,0.9311671204600854,0.9666900553933004,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,fc494c487b20f1e54edbb8c18eed1180e1d19359874230bb10d617f388306025
trackside-maintenance/51,trackside-maintenance,train,1288057,16654,8675,775574,1296732,1304711,0.9807147327594478,0.9872354873991251,0.9933101057118973,,,,,,,,,,,,,,0.9807147327594478,,0.9282014547057527,,,0.9438736090512686,0.9749629597818384,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,925cb98540ce29ff1a00e1fbc2ca7ad9e44fcec268544a5b27d28c3b4ad78565
trackside-maintenance/55,trackside-maintenance,train,1307796,24555,8854,747755,1316650,1332351,0.9750903105789197,0.9815701718240915,0.993275357915923,,,,,,,,,,,,,,0.9750903105789197,,0.9654806473484067,,,0.9503180348870119,0.9566233885797213,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,1d559dd530f8c71db99a0a2869c275b3943ac9105a9e98ae1bee6cde407ed92f
trackside-maintenance/57,trackside-maintenance,train,1184202,31120,13473,860165,1197675,1215322,0.9637099760334311,0.9743936174939646,0.9887507044899493,,,,,,,,,,,,,,0.9637099760334311,,0.9662300471973273,,,0.910958904109589,0.9549084470286033,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,5286e539d808119fb3ac99c6a710906d59b7a0bf69c98ca8d609684cb9b04bd3
trackside-maintenance/59,trackside-maintenance,train,1368142,17351,18743,684724,1386885,1385493,0.9742963433496934,0.9874766599326016,0.986485541339044,,,,,,,,,,,,,,0.9742963433496934,,0.9397489149204274,,,0.954521361624796,0.9426005365404803,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,da169919d6883a9b45279773772fd4a18f5055c409bee8ccc720543967d16f57
trackside-maintenance/6,trackside-maintenance,train,582022,30165,60673,1416100,642695,612187,0.8649971762327973,0.950725840306965,0.9055959669827834,,,0.9249172708589399,,,,,,,,,,,0.8649971762327973,,,,,0.9486051555713343,0.6095553931763251,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,17e6e35d3e683354eb429bd5c49c81391403a84038be2f44450f27c7fbbc43e9
trackside-maintenance/64,trackside-maintenance,train,1592484,13465,4990,478021,1597474,1605949,0.9885439485914737,0.9916155494352561,0.9968763184878127,,,,,,,,,,,,,,0.9885439485914737,,,,,0.9647145955668412,0.9587190024452382,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,2e787c9136573efd1f4211b9ea7aa59e8bd575855356f705f8396d32def598f2
trackside-maintenance/67,trackside-maintenance,train,1391651,19143,8098,670068,1399749,1410794,0.9808012167240354,0.9864310452128376,0.9942146770599586,,,,,,,,,,,,,,0.9808012167240354,,,,,0.9718765095610442,0.9546401254173424,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,6bbcaa88caf755e5d4da36c96c01a83e93453135fca8bc0377eeec26343a87b6
trackside-maintenance/71,trackside-maintenance,train,1319252,17498,6950,745260,1326202,1336750,0.9818054625288383,0.9869100430147746,0.9947594710308083,,,,0.05693069306930693,,,,,,,,,,0.9818054625288383,,0.0,,,0.9636825591824911,0.9663669705022808,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,797c4f47302848f6408dc5acb848d3ac96b6eccc00192b9ded41c52cdcf9ce98
trackside-maintenance/72,trackside-maintenance,train,847161,19938,7206,1214655,854367,867099,0.9689536260229554,0.9770060858102708,0.9915656854724024,,,0.6419965576592083,0.23094170403587444,,0.881071292970005,,,,,,,,0.9689536260229554,,0.9674190560112068,,,0.9468140390150304,0.959765867457428,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,069264fe787f7518c0f50a4a03db871cbc1caa9a6f791611d214346c05fd4080
trackside-maintenance/73,trackside-maintenance,train,1016228,18877,8077,1044900,1024305,1035105,0.9741617474227892,0.981763202766869,0.9921146533503205,,,0.6417033773861968,0.2814070351758794,,0.655382605856101,,,,,,,,0.9741617474227892,,0.9768362743768241,,,0.9556757464069963,0.9618805947479123,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,51812ee2a7c7d04fa74e5e16a9ff2c46ee48c69de3e82fe5c6511c04d1263aa5
trackside-maintenance/74,trackside-maintenance,train,1043214,13713,13187,1018846,1056401,1056927,0.9748624912859751,0.9870255940098039,0.9875170508168774,,,,,,,,,,,,,,0.9748624912859751,,0.9786849617733451,,,0.9367334398426939,0.9701004583067743,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,c2f9c9e29cefc1fca176fca767481b30a9bc604e71a3873de6add305bea7b860
trackside-maintenance/75,trackside-maintenance,train,1343855,16420,10088,718597,1353943,1360275,0.9806562202861577,0.9879289114333498,0.9925491693520333,,,,,,,,,,,,,,0.9806562202861577,,0.032448377581120944,,,0.9587978642070454,0.9664437211631317,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,7f77fc7c45748d0c3f36f505910a818cb10c571008becbaea8ecb27f04493e3f
trackside-maintenance/79,trackside-maintenance,train,1301139,8121,11463,768237,1312602,1309260,0.9851717581960789,0.9937972595206452,0.9912669643959098,,,,,,,,,,,,,,0.9851717581960789,,,,,0.9711674401999286,0.9765865968782129,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,21f1745eb3949c36711a6b1b51333c2c22d274ebdff8b7ccb586d95a31a947ca
trackside-maintenance/84,trackside-maintenance,train,1545937,13307,12858,276915,1558795,1559244,0.9833566778745908,0.9914657359592213,0.991751320731719,,,,,,,,,,,,,,0.9833566778745908,,0.8114299493609839,,,0.9206130103088619,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,61cf83562796be9e913852bc8d8631c078d0685de681129692f0f53425281a32
trackside-maintenance/85,trackside-maintenance,train,1722719,18241,14187,333813,1736906,1740960,0.9815240546803202,0.9895224473853506,0.9918320277551002,,,,,,,,,,,,,,0.9815240546803202,,,,,0.9182283309618238,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,3d11411c39f5033bd0b2268b984afb9f2c922c70f679d606918d18c623942221
trackside-maintenance/87,trackside-maintenance,train,1115119,16006,22619,345777,1137738,1131125,0.9665220360842613,0.9858494861310642,0.9801193244841958,,,0.7636237731077257,,,0.0,,,,,,,,0.9665220360842613,,,,,0.8271488854233556,0.7960617107147507,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,8a41345efceb0c225f6978fe83f2a957f33e7dbef76656c7497320c7c08beb88
trackside-maintenance/88,trackside-maintenance,train,406502,4748,28451,226299,434953,411250,0.9244964191575639,0.9884547112462007,0.9345883348315795,,,0.5767366720516963,,,,,,,,,,,0.9244964191575639,,0.09574987787005373,,,0.92223803242592,0.821396910424958,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,b5243cf4bed0a1b0e34b7d343968be3fe1cb48db12b10c98fe90bcb0d8b7b2a6
trackside-maintenance/89,trackside-maintenance,train,355680,10475,45516,1087586,401196,366155,0.863990905358891,0.9713918968742745,0.8865492178386624,,,0.9437023384256796,0.05893393393393393,,0.0,,0.0,0.0,,0.9852915959579236,,,0.863990905358891,,0.90770007064285,,0.8348197890981586,0.8858604240769846,0.7614528795811518,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,9a25f1e010e072e3c3e814823fb1ef182d85585e001cdd29127fd3bf10ca1915
trackside-maintenance/9,trackside-maintenance,train,698471,61735,85716,1243038,784187,760206,0.8256919668716501,0.9187917485523661,0.890694438953974,,,0.8577090526947906,,,,,,,,,,,0.8256919668716501,,,,,0.9659376539653114,0.7296555105368548,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,9167bf49de968eeb2699e881cfaeea875787a04b13c32b61a4e4695ef083e6a5
trackside-maintenance/90,trackside-maintenance,train,132366,7071,1737,281227,134103,139437,0.9376089081558927,0.9492889261817165,0.9870472696360261,,,,,,,,,,,,,,0.9376089081558927,,0.9728565826530249,,,0.945445032818594,0.8986443936230155,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,9f1cab9fb619ebe8f5c1eb6fa6961b0fb66b4cf14d6e31e4a743b8243d509dd1
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,10483,1809,3564,2057744,14047,12292,0.6611377396569122,0.8528311096648227,0.7462803445575568,,,0.9337079166748525,0.0,,0.0,0.6793960923623446,0.5840612261875052,0.0,0.832490357552382,0.0,0.7751934712255523,0.5470422535211268,0.6611377396569122,0.7989668985873919,0.6965200097534213,0.9614394154098336,0.0,0.650893231349539,0.8388504375822254,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,86feac688d7937a8db3396776c44e01d48c7d483b2e1a2c11cc511122a1a1257
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,17199,5153,925,2044998,18124,22352,0.7388838767882459,0.7694613457408733,0.9489627013904215,,,0.9209500274574409,,,,,,0.8776749965483915,0.8095092300765421,,0.6066672394535613,,0.7388838767882459,0.0,0.9590091398463167,0.9922997826161968,,0.8476071007716577,0.8854811268827248,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,4617525856e3dc9605d0018511bd0aa85a49fd09848c6a393a799a191d8adc8f
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,84100,30872,3600,1949489,87700,114972,0.7092736902472759,0.7314824479003583,0.9589509692132269,,,0.8433049746770264,,,,,,0.8105121386884,0.7790019565754231,,0.6095590249246782,,0.7092736902472759,0.8412787436904094,0.9747528960700577,0.9772339926510828,,0.808402976127508,0.9042305231406721,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,1fe0c30f1ec5a31e1b97ce98ea0760c629be2500dee7dc46b0beeac3fb4a3209
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,19496,5167,4875,2038688,24371,24663,0.6600311463199946,0.790495884523375,0.7999671741003652,,,0.9086069448262453,,,,,,,0.818311104277972,,0.6317028511640074,,0.6600311463199946,0.7998827667057444,0.9686541171772097,0.975517059193299,,0.784233607495729,0.8973371586145426,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,7392c80dea12155ab674d92a59de1ba1e72380fe84ca54d04dacff4741ba9f8a
