key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,24175,6757,64431,1975512,88606,30932,0.25350502815557396,0.7815530841846632,0.2728370539241135,,,0.35015354618571776,,,,0.0,,,,,0.7584118725745235,,0.25350502815557396,,0.9277575894833283,0.9932190142307498,,0.7077498503889886,0.7950545398082373,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0d143286e623c7a4ebf58095f9290028a33173da4abe06590cb2edc0a0b32c4d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3959,0,54502,2015139,58461,3959,0.06772036058226852,1.0,0.06772036058226852,,,0.6354866618601298,,,,,0.0,,0.07846410684474124,,0.7797362579971275,,0.06772036058226852,,0.9775884403603533,0.9778806818779336,,0.7064239490713947,0.7204819033769592,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e84c42638ee44a9f0bf33fd87394b6f01e48b6eafae0379b9873f9873cc157ee
rural-overcast-cab-view/96,rural-overcast-cab-view,val,25530,71,113179,1934820,138709,25601,0.18396022481625596,0.9972266708331706,0.1840543872423563,,,0.13977623088903723,,,,,0.0,,0.39091586001489204,,0.871793154263514,,0.18396022481625596,,0.9732622609575317,0.9716366099398865,,0.6262894753496614,0.4189996280362419,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,04c390877455233c82aa5d1b80f8ff0191a00c292ccc53b1ab6e10d1b977cda8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,25020,34,71766,1975452,96786,25054,0.2584176822970461,0.9986429312684602,0.25850846196763994,,,0.49835963417092793,,,,,,,0.8165737564322469,,0.9007983339118362,,0.2584176822970461,0.0,0.9767149763026127,0.9715481420510329,,0.6744186046511628,0.6798815491820982,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,fff553e462d78539628351036f0e0e85709e118a66424491474214a1c9fc3a5c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2632,757,88086,1982125,90718,3389,0.028772888767422792,0.7766302744172322,0.02901298529509028,,,0.4956170589973407,,,,,0.0,0.0,,,0.7513841998649561,,0.028772888767422792,,0.8280785898818186,0.9826920774774344,,0.795700824499411,0.6585518083907438,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,85932262b2f6b26551439e528c1f1acd5431b12e69f97306896f53b9f4449655
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1152,0,74520,1997928,75672,1152,0.015223596574690771,1.0,0.015223596574690771,,,0.5365664403491756,0.0,,,,0.0,,0.0,,0.8512179834485982,,0.015223596574690771,0.03553505795872208,0.8815992265476157,0.992903733375961,,0.676163288609763,0.8345622630885995,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,55e03ec076fd1586a16e77bf536d9c77adadbf212a3579241e3bb55d2104d7d9
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1341,0,37321,8206522,38662,1341,0.03468522063007604,1.0,0.03468522063007604,,,0.8326363959720109,0.010898325954258468,0.2585514694074193,,0.7926711668273867,0.3179320531757755,,0.7350622559493112,,0.6576012384336629,0.7530364372469636,0.03468522063007604,,0.969217329509204,0.9913387234549753,,0.6961410604041239,0.9220128304448874,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,85e9a89cad6147a2d3e3ed38862e9cc507deb49c54cc9f501a4fb25dc594bf7a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,13765,0,2059835,0,13765,0.0,0.0,,0.0,0.0,0.6253309102356797,,0.9083288936245782,,0.0,0.003251756873381827,0.35245308663626795,0.2925619488050671,0.0,0.2515955105633803,,0.0,0.4751392064182224,0.7022033459813729,0.9534460288429445,0.06426247288503253,0.26502105242152735,0.6955812252857375,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a844ce305bfe84ba51ad666cf3d936ddbe6f27a479146d1b804babb898c98dd8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,35437,0,2034160,0,35437,0.0,0.0,,,,0.4618346679227508,0.16421606562451632,,,0.6356968215158925,0.024891828964855655,0.6112067421831225,0.3861530701637952,0.03126220486419315,0.6177670747207171,,0.0,0.5172430135384907,0.7753129542816095,0.9871104132204259,0.06342967244701349,0.2723255247832519,0.5826392813587554,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b1affb45a19f7921fecd5a0688a88fb2217caea4dc0d662e9738161623371353
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,5127,0,2068473,0,5127,0.0,0.0,,,,0.8264723911915877,0.0,0.0,,0.456664364640884,,,0.7057843559464176,,0.49377593360995853,0.0,0.0,0.056223558227566243,0.9152438552268211,0.9928000150725839,,0.7716253885783505,0.8333678613355431,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,98cbc1f85780f6cf3350c3b17665ac28846ffc1c2a2385c7de3582292ca50312
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9424040957087496,,,,,0.0,,,,,,,,0.9678838166457896,0.983571304165467,,0.5946732516094894,0.8172555386914216,0.0690626517727052,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,8de0e8c2c4720a12b4db748536fe28ab1f5c564bbe60772b8482dbb7d24abe53
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9583788331752028,,,,,,,0.0,,,,,,0.939600292214569,0.9604166549849259,,0.6919422783902482,0.7248875742490922,0.010349426513736996,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,3f49bd889f19a63d39bb16b6c56a31d0764faac1246a1825b9c5990c19814e50
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9695114309755268,,,,,,,,,,,,,0.9722182581075136,0.9796225425407463,,0.7190261327317164,0.8519548596804468,0.027117916428162563,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,7c32730cbbf5b166193aefcab5ba6846d3b2ca9c04b644c682aa9cb56f619f06
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9695117592394024,,,,,,,0.0,,,,,,0.9689900594855094,0.9795785128608334,,0.7231219512195122,0.8426056102296311,0.033925379378541815,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d62c7d81135ab3b0193dd67a36fe98f49d4ad208204553250d44e6aa772e5207
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9675490880452488,,,,,,,,,,,,,0.9638843220423216,0.9750586941274546,,0.7111152555016784,0.6803516039612123,0.060594075070205276,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2b31480eb278162d3adb996deba718a522953a0a7e47208ff546aa1f81968f48
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9659677698839023,,,,,,,0.0,,,,,,0.94777409119686,0.9827729540511678,,0.7032990574121679,0.5495459717064165,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d73bab1c783d7b1d381e557358d0e1be0fdfd500467f4b54c0ac378914a283b8
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,14401,0,2074559,0,14401,0.0,0.0,,,,0.0448477518222817,0.46097741376822055,,,,0.0,0.0003149261292840223,0.0,,,,0.0,0.0,0.687032282161052,,,0.7868403440497732,0.3260627084502401,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,ccc9820c96ffd6a58bf4ebc97e3fb2a49234ed3e26e2deaf1450c18bcdf140c5
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,40627,0,2048333,0,40627,0.0,0.0,,,,0.08984432913269089,0.449515582239792,,,,,0.000970376066498224,0.0,,,,0.0,,0.8825489598950524,,,0.7653396639883127,0.2962911102566898,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,599e3056fb6e78913fe528f8c50aba64b1f9755a5ea8369c052fb5003cc68082
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,21047,0,2067606,0,21047,0.0,0.0,,,,0.0783914841950068,0.3623316082337834,,,,0.0,0.0,0.0,,0.0,,0.0,,0.6449815739624591,,,0.6865515093906716,0.2663379227493726,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,34f6af74bb8bcacf7fde11089b1883ee6fc44ae3dd55394460d52ca91fc43f0d
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.023946520384684578,0.5483684203887537,,,,0.0,0.0,0.0,,,0.0,,0.0,0.6239672298688747,,,0.5654301802256352,0.49433268531053165,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0286eeaa658d153fbbb3fb940d5009d8ebac544913e502e4d43ff70adbf89b08
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,35067,0,2053843,0,35067,0.0,0.0,,,,0.011815826677287634,0.42331859479888284,,,,0.0,0.0,0.0,,,,0.0,,0.570007467776837,,,0.6811762387510674,0.33372082019605903,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,db824dd0d79f55af3bd726e06a910bd68fcf42cbca0938c13be390124da535e2
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,108801,0,1979055,0,108801,0.0,0.0,,,,0.05337955210260879,0.1941009598060733,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7811806311827182,0.4950049415920027,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d10be611eac824fc68472dcfda810deaa005e5fb279530461007636d185775e2
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10149,42965,2779,2032204,12928,53114,0.18157908861574795,0.19107956470986934,0.7850402227722773,,,0.25001574572485263,0.3069031012082422,,,,0.0,0.0,0.0,,0.0,,0.18157908861574795,,0.8456834121523445,,,0.8408324884748551,0.24793346774193548,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,fec45828f6dd80e915f747cf4258e5440a38165ac956f4632b3e5e51ae0e328f
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,107153,0,1981586,0,107153,0.0,0.0,,,,0.20924513729215308,0.110722438455601,,,,0.0,0.0,0.0,,0.0,,0.0,0.012919814107989843,0.14457374206964782,,,0.8562616700208516,0.23479339009033606,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,617a6eccf371e1a46bd339e06db623a4805321d09c25972fa1d5b3d8d54548eb
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,6840,0,2082119,0,6840,0.0,0.0,,,,0.013610005138238875,0.31569770765449034,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7603822237034829,0.32678578550632154,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5700b291df761e4ffac8bb6c33cc9a4e3109b48194eae6504f81113ac10fb23c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9366795495713582,0.7060733473487503,,,0.7870913663034367,0.0,0.0,0.821543445742232,,0.8294368774141085,,,0.0,0.9695867238175643,0.9893218565168274,,0.8521049082521692,0.9448803948254234,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,f596c2164edbdd144ee64993800d70dc25983e85e619af89ea3a4516b58aeea9
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9015646721287232,0.712576882290562,,,,,,,,,,,,0.9843738293470226,0.44623738537984736,,0.696707778964747,0.5328578496042217,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,1be8b7b7f8c5d274025c979a3f104c7c0b500c8d1ef9c49755ef719bd5eb9f74
